-76.2248627651,38.9339386344
-76.2185791246,38.86630843
-76.0614830722,39.0564049099
-76.2122452585,38.9742953553
-76.1834054761,39.0330272802
-75.9200095158,39.2268444902
-76.2185287589,38.9209880318
-76.2078844126,38.9669954787
-76.1458777822,39.0018988889
-76.1589755102,38.9925990494
-76.1551869506,38.9916694838
-76.2001751961,38.9608431025
-76.1947357798,38.9656608028
-76.176608917,38.9144151192
-76.1807201054,38.9106494822
-76.2001680556,38.8883079789
-76.1555648264,38.9899597595
-76.1627262905,38.9914925026
-76.1654419651,38.8995268758
-76.1634127216,38.9553816999
-76.1524432321,38.9881775878
-76.0856009556,38.9719619685
-76.1063978604,38.9416989622
-75.8653422233,39.25211895
-75.923089777,39.2409167549
-75.9220499905,39.2331742942
-75.9058013502,39.2185739545
-75.9666874709,39.2221192099
-75.9774014968,39.2065427039
-75.8984633215,39.2015637164
-75.914080882,39.1599749194
-75.8761168002,39.1662003013
-75.9758719305,39.1633038624
-75.9607239378,39.1587646082
-75.9782880177,39.1455491966
-75.9667481023,39.1240350057
-75.9993970624,39.1279346722
-75.9718487658,39.1182441788
-75.9772873578,39.1468704956
-75.7870433672,39.1837636913
-75.8507932686,39.1820298993
-75.8564890249,39.1868509683
-75.8576764551,39.1863070262
-75.8589361941,39.1650451755
-75.8097289051,39.1328534504
-75.8490602539,39.2277193669
-75.8347525499,39.1429542318
-75.8648796456,39.1421585655
-75.8639780809,39.2336928683
-75.8560373156,39.1889683502
-75.7651479683,39.1649472815
-75.860072303,39.187381169
-75.9590706292,39.099462683
-75.9578234278,39.0990693641
-75.8917101984,39.0944995185
-75.9553946501,39.0842082213
-75.8678531862,39.0837176146
-75.887820981,39.0788939751
-75.9499970242,39.1032244635
-75.9849707971,39.1645215429
-75.8539363676,39.09590425
-75.8588409822,39.0729294794
-75.8642994872,39.0652506143
-76.1854120831,38.9744068622
-75.9967719084,39.0072445129
-76.0586574717,38.9951532374
-76.065222158,39.0405785207
-76.0298367509,39.1508505748
-76.219028529,38.9645421176
-75.9880233109,39.1447082768
-76.1590363404,38.9833074238
-76.055599477,39.2028378794
-76.0440652168,39.1456258924
-76.0626657736,39.1918973613
-76.0549739074,39.2047407643
-76.0509068057,39.2078186998
-76.0422541539,39.158480384
-76.0596583868,39.1249130518
-76.1405352163,39.0532190267
-76.1497277247,39.0564799845
-75.9963788045,39.058259904
-75.9354377379,39.1165770768
-76.0239233149,39.0797429896
-76.074721218,39.0519892056
-76.0741598502,39.0523891792
-76.0548472036,39.0501158804
-76.0652515173,39.0469161982
-76.0603474815,39.0411612032
-76.0323956767,38.99645127
-76.0746712514,39.0115563588
-76.0170037524,38.9954162417
-76.1065078464,39.0894002422
-76.1745195145,39.039756998
-76.0963137641,39.0609384125
-76.0975222565,39.0518216418
-76.0675346326,39.0505653391
-76.0562581555,39.0500461952
-76.0861869711,39.0234030651
-76.0776213863,39.0365297591
-76.0534975173,39.0527357703
-75.956419116,38.9231323446
-75.9521358878,38.9217791041
-76.0279314341,39.2122161723
-76.0305966528,39.2113280114
-76.0072245191,39.2050118185
-76.0339416632,39.2096029987
-76.0503374155,39.0576175622
-76.0516062399,39.0619555487
-76.1205919652,39.0020821504
-76.0681272326,39.0257581759
-76.0679496422,39.0237406698
-76.0683467127,39.028152321
-76.2011225208,38.9624056167
-76.1572706508,38.981859823
-76.0808863135,39.0590302011
-76.213144974,38.9574292023
-76.1671426697,38.9138903344
-76.1680593941,38.9040870505
-76.1861757372,38.8838522371
-75.8683216151,39.2442725142
-75.8679963734,39.2467781487
-75.8616486768,39.2474816238
-76.0999791833,39.1143762191
-76.1697138035,38.980956994
-76.1644305571,38.9833673025
-75.8880877584,39.1052874306
-76.0449888111,39.061001162
-75.9807159191,39.1419267549
-76.0057405432,39.2318993116
-76.023210993,39.1581051868
-75.8507223223,39.195347089
-75.8680268355,39.1441559953
-75.9809074606,39.1544287162
-75.9797215841,39.15730705
-76.0785924792,39.0595554905
-76.151722648,39.0949571428
-76.0381293137,39.1699988929
-76.2149827506,38.9657165555
-75.8379292171,38.2279442447
-75.8519061861,38.1563362649
-75.823739138,38.236813131
-75.843513631,38.2000968548
-75.8373146381,38.1666374798
-75.8657604952,38.1991851161
-75.8534535114,38.1438304532
-75.8252194885,38.2199597875
-75.877535881,38.0682181381
-75.8568851265,38.0241350434
-75.845931522,38.0056452249
-75.8883633071,37.947007786
-75.9864597776,37.9978302354
-75.9936897011,37.9585015167
-75.9835920578,37.9918134102
-75.8411153628,37.9955488878
-75.8445673585,37.9947296227
-75.8452390542,37.9922933534
-75.8421535412,37.9923192983
-75.8410568689,37.9886806232
-75.965001683,38.0363254285
-75.8455183295,37.9899612053
-75.8459443264,37.985360095
-75.8514163678,37.9827463991
-75.8558183987,37.9812280849
-75.8433738608,37.9803548533
-75.8310937644,38.0211092811
-75.8532222169,37.9795304795
-75.8524146364,38.0019739488
-75.9512431588,38.1436248266
-75.8573495785,37.9749646448
-75.8500320215,37.9762833307
-75.8510133039,37.9983421735
-76.0361598714,37.9662882348
-75.943423641,38.1548519724
-75.9466946085,38.1664722319
-75.8514070977,37.972005898
-75.8734342278,38.0924850556
-76.0225552777,38.0009562496
-75.8625811092,37.9955370942
-75.8597729506,37.9821797259
-75.8403293025,38.0015040328
-75.8400919568,38.0048644888
-75.8309434029,38.0112531373
-75.835555763,37.9897511239
-75.8420370732,37.9936600985
-75.8616244391,37.978831142
-75.9036827154,38.1961628416
-75.933913482,38.1739464586
-75.9438972981,38.1758822127
-75.9467396114,38.1705788476
-75.8306513622,38.2017698999
-75.8424691394,37.9892083886
-75.9471930429,38.135791514
-75.9448612292,38.1556775611
-76.023476618,37.9685858755
-75.9939753263,38.0119317593
-75.950861374,38.1308674595
-75.8294696843,37.9915952355
-75.9387876966,38.1780434512
-75.890113848,38.1728730775
-75.8815291279,37.939078389
-76.0280258987,38.0321723671
-76.0352106644,38.0857239227
-76.0115103397,38.0922274829
-75.8661023898,37.9342414206
-75.8118221345,38.2183156798
-75.8324968833,38.1101396151
-75.8614357739,38.0863504784
-75.8607385157,38.0944246383
-75.8471317185,37.957676196
-75.8413690333,37.9966958327
-75.892456527,37.934279105
-75.9291971749,38.1629795368
-75.9135001649,38.180509404
-75.995701953,37.9773325707
-76.0227591146,38.1105932431
-76.0355260754,38.1148392634
-76.0191651168,38.0892382786
-76.0016358003,37.9637751872
-76.0137257352,37.980778094
-76.0163665931,37.978224672
-76.0094318049,37.971685353
-76.0191780512,38.016603972
-76.0137645828,38.0930999194
-76.0262412151,38.1171964145
-75.8663544986,38.0299613101
-75.8225953261,38.0697538624
-75.8629936669,37.9791303967
-75.8468569289,37.9758754598
-75.870255635,37.9444205337
-75.8554805398,37.9333067013
-75.8769250193,37.9536826581
-75.8541493194,37.9387458944
-75.8557609938,37.9880765017
-75.9108779735,37.9327961447
-75.9260483906,38.1847958969
-75.8902439101,38.1841201604
-75.9497151806,38.1622235487
-75.875736672,38.2126553048
-75.9007386793,38.2093250487
-76.0311438244,37.9884178362
-76.0149929552,37.9790884528
-76.0155573374,37.9767043736
-76.0222777124,37.9795581543
-76.0316024949,37.9650210034
-76.0289778627,37.9929540575
-76.0234273687,37.9855570811
-76.020541242,37.9924926143
-76.0130815924,37.9990088639
-75.8292956382,37.9843600046
-75.8468048734,37.9747524846
-75.9501663126,38.1609627364
-75.8159297567,38.1496960128
-75.8474043284,38.2382252326
-75.8337288016,38.2484234496
-75.8884088722,38.202704714
-75.9402885754,38.139811664
-75.9444004406,38.1656119409
-75.9427742096,38.1396387826
-76.0445302945,38.0890592276
-76.0035131306,38.1435458102
-75.8520673845,38.2216641887
-75.9194246017,38.1295629966
-75.8790152683,38.1348119979
-75.8436361223,38.1397165543
-75.8945634805,37.969251672
-75.8914655154,37.956948912
-76.036439495,38.121126094
-75.8284984225,38.2056688059
-75.8358667411,38.1551986343
-75.8054789539,38.2157828415
-75.8213587444,38.1280448882
-75.8405060327,38.2169893689
-75.8258778484,38.0434785477
-75.8669222589,38.1984124268
-75.9164340933,38.1600916449
-75.941270971,38.1270126416
-75.9801739477,38.0132980061
-76.0453777944,37.9875347562
-75.8864324161,37.9522359144
-75.875214948,37.9737039776
-75.8874768712,37.9463068964
-75.834337603,37.9968012574
-75.83281932,38.070392252
-75.8382230996,37.9926585779
-75.8415022807,37.9946510192
-75.840055247,37.9897790074
-75.8425033608,37.9874629544
-75.8495408746,37.984075441
-75.848427611,37.9839139404
-75.829051911,38.0734882861
-75.8418637925,38.0886068408
-75.8505921538,37.9841981619
-75.9134428845,38.1272944892
-75.8402894413,37.9874184084
-75.8149357273,38.1804112159
-75.8790955137,38.1800826143
-75.8744628642,37.9577856364
-75.8651820058,37.9870634871
-76.0027179417,38.0335456966
-75.810071569,38.1669137208
-75.8580411851,37.9716976596
-75.8489079079,37.9808466781
-75.8648423002,38.0621192271
-75.9507885225,38.1287135329
-75.8512058597,37.998680882
-75.9470011871,38.1722364988
-76.0349206484,37.9961504394
-75.8599548375,37.9797167356
-75.8615825881,37.9792391824
-75.8463404695,37.9942830334
-75.8539898747,37.9814003915
-75.9443548165,38.1570224807
-75.9856342365,37.9557210802
-75.9972907528,37.9683473025
-75.8605093863,37.9787486262
-75.842304327,37.9928476706
-75.8295346146,38.0120276106
-75.8331511792,38.2448079602
-75.8274879678,38.0711384657
-75.857029929,37.981249705
-75.8524608387,37.9814260513
-75.8386206121,38.004913367
-75.8382942896,38.0018631147
-75.8338584452,38.0001409057
-75.8306903113,37.9841104809
-75.8296889276,37.9786483381
-75.8521022455,37.9757953246
-75.8334835119,37.9749120389
-75.9377355616,38.1752666814
-75.9516041882,38.1323891808
-75.8551537035,37.976182795
-76.0027837936,37.9968798641
-75.9456939119,38.154077378
-76.021191881,37.9670625399
-75.8899523567,37.9487170314
-75.8270005694,38.2499132774
-75.8235462817,38.2192816141
-75.832066273,38.2307028649
-75.8333307092,38.1196719619
-75.8611851473,38.0847008395
-75.8511450939,38.0857123252
-75.8286372509,38.0693903159
-75.855441648,38.0721143113
-75.8504267483,38.07644396
-75.8608562498,38.0814846242
-75.8618176137,38.0936175673
-75.8629482452,38.0219023277
-75.8823349974,38.1853106191
-76.0052943818,38.019288272
-76.0355880384,38.1096577905
-76.0373455174,38.0826095086
-76.0330565242,37.9809209152
-76.0386844705,37.9834946193
-76.0597814563,38.0951058102
-76.0434617296,38.1122275254
-76.0197265213,38.1134771505
-76.0392689852,38.0151100797
-75.8402253344,38.0272613382
-75.8726899554,38.0089332808
-75.839444538,37.9792746988
-75.8531732325,37.9780877218
-75.8529705455,37.9755460652
-75.8594506386,37.9985192214
-75.8502378736,37.9856794823
-75.8412207217,37.9927814113
-75.8597126284,37.9225183933
-75.8438261363,37.9781928098
-75.9336943965,38.1772524168
-75.8827575601,38.1425719713
-75.876366829,38.1794832476
-75.9136547724,38.1767917015
-75.9158448642,38.1449090601
-75.9423079318,38.1683912506
-75.9360836214,38.1657412024
-75.9216293771,38.2103666903
-75.8865773305,38.1516697053
-76.0350328118,37.9950451245
-76.02962649,37.9933157972
-76.0166813404,37.9748392787
-76.0236608751,37.9672760055
-76.0180028108,37.9690145271
-76.0194729558,37.9819144179
-76.0072103332,37.974846363
-76.019198813,37.9545352889
-75.8620574307,38.0951006538
-75.8533509722,37.9993066332
-75.8865653163,38.2010342405
-75.9429440771,38.1657772421
-75.8529548693,37.9636824717
-75.8900831309,37.989588113
-76.0087682434,38.0394738754
-76.0122987139,38.0701806768
-76.0085980471,38.114992685
-75.9848715505,38.1095162613
-75.8939503256,38.0780858326
-75.864965486,38.2324421658
-75.8548213949,38.1194193551
-75.8524747431,38.0660764463
-75.8472357331,38.0615012923
-75.8959148924,37.9394046237
-76.0469057793,38.0085984737
-75.8721708612,38.0723713527
-75.9471814876,38.1225315197
-75.8739895998,38.1391717487
-75.827111209,38.2113446229
-75.8540358546,38.1558765956
-75.8668225224,38.139153044
-75.9938249978,38.0221811992
-75.9969206667,38.0290156667
-75.9021301638,38.1159528034
-75.8265751823,38.0123985251
-75.9924124961,37.9694358466
-75.8876409277,37.9215564535
-75.8769157529,37.9764732021
-75.8944138796,37.9644348532
-75.8495446417,38.0119991003
-75.8494789184,37.9901150987
-75.8457586175,37.9866010802
-75.8462442882,37.9839465438
-75.8529027325,37.983476015
-75.8531543115,37.9828058043
-75.8423181616,37.983314156
-75.8554988123,37.9821348177
-75.8593727013,37.9785503309
-75.8707404853,38.1903646088
-75.8416806667,37.9788673333
-75.871668102,37.9751617161
-75.8605165798,37.9942930103
-75.8375829182,37.9990095315
-75.8505797733,37.9792377389
-75.8526330815,37.9972822834
-75.9261468725,38.1244745563
-75.8619899184,38.0903529276
-75.8630456982,38.0714063527
-75.8431133905,37.9897250279
-76.0293755412,37.9937993718
-75.8511373382,37.9788467832
-75.8413386639,37.9986819247
-76.0224353118,37.9671636981
-75.9401271207,38.1734505486
-75.9383190375,38.1881855313
-75.8558563919,38.0667504169
-75.9335225445,38.0754969812
-75.8431409675,37.9939966466
-75.8316473697,38.2442578098
-75.8198842637,38.1889502556
-75.8228591878,38.0856918746
-75.8357946062,37.9790587528
-75.8336960206,37.9778987684
-75.8921070547,38.1856679843
-75.8980442626,38.1878814132
-75.9354935012,38.1434474283
-75.9497247111,38.1309265667
-75.860682616,37.9509287808
-75.9331643544,38.1712685318
-76.0217727463,37.9675111544
-75.8655717654,37.9220113781
-75.8313370687,38.2483115418
-75.8524965605,38.1727773575
-75.856499176,38.0818380672
-75.8491432704,38.0708419807
-75.8612640049,38.015997642
-75.8545590866,38.0199653274
-75.8630175718,38.0012610536
-75.8515807801,37.9913377075
-75.8622608833,38.0303327342
-75.8700381815,37.9396976549
-75.9074921151,38.1870477542
-76.0034215424,37.9934227862
-76.036947807,38.0204043482
-76.0177290903,38.0204866528
-75.9460474051,38.1830025152
-76.0302414961,38.0938527562
-76.042469257,38.0858727751
-76.0280849217,38.0991556386
-76.0204218296,38.12388182
-76.0166019658,38.0824463671
-75.9942322344,38.0197014746
-76.0439795167,37.9638547847
-76.0132163048,37.9693871073
-76.0173612045,38.0152869139
-76.0321176154,38.0111312718
-76.0416927515,38.0965768269
-76.0177934542,38.12065982
-76.0566369383,38.0940467761
-76.0126015933,38.0206125638
-76.0113574425,38.0144534468
-76.0023972799,38.0350470003
-75.8375410227,38.2474126622
-75.8738973333,38.0218526667
-75.8610984587,38.0991136005
-75.8473871404,38.0725549198
-75.8472675001,37.9697879177
-75.8336489388,37.964921112
-75.8683566272,37.9724458081
-75.8491332676,37.9643523548
-75.8352987979,37.9224782564
-75.8508696967,37.9950952706
-75.844300584,37.9647759648
-75.9506934203,38.1549744226
-75.9487456019,38.1333950961
-75.9412912628,38.1198521689
-75.8838382654,38.155959324
-75.9013577967,38.1823687665
-75.9480422966,38.1562424047
-75.8966425538,38.1436645434
-75.9462719267,38.1679929264
-75.934891095,38.1479053712
-76.0102123593,37.9980587646
-76.0416578942,37.9924563912
-76.0289696207,37.9896614377
-75.8510711306,37.9647295443
-75.9549611673,38.1952513602
-75.8327269275,38.2454634856
-75.8618944548,38.0939842227
-75.8180336852,38.2304937875
-75.8059942095,38.2067819727
-75.8256219138,38.0305089379
-75.883443262,38.1990760635
-75.8917393887,38.2008429536
-75.8314944934,37.9700429853
-76.0502978228,38.0014650547
-75.9884327897,37.9832274146
-75.844000573,38.0700915655
-75.8492201903,38.0375810338
-75.8361145692,38.0481687791
-75.8195423052,38.2489127745
-75.8801883425,37.989326112
-75.9985886635,37.9999212182
-75.8889355299,37.938383773
-75.997078089,37.9708344477
-75.9955007557,37.9567216922
-76.0007749264,37.9794687907
-75.8311538328,37.9955536478
-75.8399534722,37.994187179
-75.8439535547,37.993026138
-75.8442185478,37.9927209088
-75.8471573987,37.9954528747
-75.8429159381,37.9921476748
-75.8433095523,37.9914538327
-75.8482840716,37.9881148252
-75.8466302825,37.9823230401
-75.8500711381,37.9822498943
-75.8531366865,37.9821930069
-75.8505329731,37.9814962421
-75.8606972517,37.983118579
-75.9473235078,38.1774009931
-75.8219980898,38.1677562124
-75.8398342307,37.9674059964
-75.8658103725,38.0143808023
-75.8548452896,37.9936074532
-75.8414803946,37.9856211126
-75.8841729841,37.9641382932
-75.8528264791,38.0025310532
-75.8541675857,37.996078775
-75.8327151199,38.0029649961
-75.8425258958,38.000215279
-75.839930374,38.0037902215
-75.8307537786,38.2456811259
-75.9305287134,38.1612205126
-75.8383645134,38.1025220559
-75.8339004843,38.0402003772
-75.8736075554,38.0166181703
-75.9510514488,38.1574231508
-75.847808979,37.9741543013
-75.8287653107,37.9832485409
-75.9226746575,38.1867564036
-75.9247513321,38.1889315054
-75.8453916445,38.1024148158
-75.8797699627,38.1027484837
-75.855368287,38.0540965536
-75.8501989374,37.9751342097
-75.8623144857,37.9784502553
-75.8408614453,37.9909778805
-75.8154203028,38.2462111355
-75.8191043046,38.2455856371
-75.8216076516,38.1596934869
-75.811989523,38.1745498925
-75.8199645281,38.1874021834
-75.853107259,37.9804290865
-75.8568815799,37.9789052944
-75.8628292478,37.9781786722
-75.9023870686,38.1949528015
-75.8975498629,38.1840065369
-75.9390200253,38.1744928841
-75.9383440383,38.1748546047
-75.9988348264,37.9625693638
-75.8264008479,38.2478586761
-75.8410310172,37.9677027355
-75.8511162684,37.9777774459
-76.0213875679,38.0370220753
-75.8306593147,38.187801894
-75.8538893449,38.0818606657
-75.8413871445,38.0726445152
-75.856989973,38.0805481909
-75.8508712525,37.9932742003
-75.8658213938,38.0043740594
-75.8581198698,37.983566889
-75.8593132259,37.9834812571
-75.8504454058,37.95517593
-75.8882449282,38.1914705397
-76.0459235939,38.0208885343
-76.0209594075,38.0907442728
-76.0503125328,38.0908340185
-76.0180498475,38.0817256221
-75.9885371752,37.9964110491
-75.8922326207,38.1500392376
-76.0397073432,37.9700837392
-76.0452279068,38.0049417091
-76.1669488555,38.0292794364
-76.0091084326,38.0778314566
-76.0223340347,38.0731213535
-76.0156733784,38.0365025234
-76.0200765147,38.03229264
-76.0514003189,38.0111663056
-75.8631021065,38.0185366124
-75.840812631,37.984031087
-75.8626159497,37.9786779348
-75.852087303,37.9843661815
-75.8457888049,37.9882266515
-75.8397471284,37.9937836223
-75.8527083509,37.9966591137
-75.8443042361,37.9282748583
-75.8549522062,37.9419719322
-75.8393693333,37.993009
-75.8315215937,37.9829223019
-75.9510230703,38.1350303594
-75.8924719053,38.184841772
-75.8849349675,38.1512354299
-75.919479308,38.143683741
-75.9319035001,38.1248826217
-76.0329601075,37.9690416822
-76.0427494957,37.95804385
-76.0266581017,37.9563036629
-76.0486404191,37.9928902521
-76.0043915276,37.9693947411
-75.84115396,38.0130423901
-75.8159382239,38.2511852891
-75.8637990052,38.0833371875
-75.8355013717,37.983541608
-75.9487178817,38.1263833247
-75.9438753333,38.168187
-75.855973665,37.9908573066
-75.8507006084,38.2136617721
-75.8642104691,38.2114216822
-75.929663669,38.1257948413
-75.8527030762,38.1418099763
-75.8750057383,38.0834723301
-75.8383003383,38.1144222999
-75.8320870085,38.0417492197
-75.9824692824,37.9969919864
-75.9967603673,38.0220547386
-75.8216247634,38.2107561066
-75.8280128499,38.2027172499
-75.8728747221,38.1366311232
-75.8143994348,38.1592848062
-75.8187031025,38.1875345896
-75.8374874964,38.0357625946
-75.8608319825,38.2269002256
-75.8305876105,38.1514954217
-75.9875283816,38.013842123
-75.9718330215,38.0119324127
-75.8811188074,38.0715412316
-75.9506432376,38.1029232692
-75.8900463522,37.9202324604
-75.8992227197,37.9126338743
-75.8577552019,37.9854421436
-75.843060641,37.992584421
-75.8470736664,37.9909015186
-75.8519551577,37.9880908654
-75.8435472127,37.9844482774
-75.8467394242,37.9809373779
-75.8582632229,37.9799451165
-76.0391581597,37.9934526403
-75.8632710943,37.9794404323
-75.8538736064,37.9933676075
-75.8416817785,37.9754255669
-75.8710872807,37.9766459012
-75.8350753269,38.0051601787
-75.8519127534,37.9972168694
-75.8515713793,37.974821112
-75.9338378406,38.1220423455
-75.9560765717,38.1484372085
-75.9244483699,38.1836848761
-75.8611145884,38.0856311458
-75.8364649928,38.0695427312
-75.8376993431,37.9925156812
-75.8505047611,37.9986683127
-75.8387666664,37.9944118698
-75.842229886,37.9913862087
-75.8299713543,37.9829045625
-75.8206937155,38.1860371124
-75.853857607,37.9770385769
-75.8335330849,37.9937026968
-75.8274230517,38.2447193435
-75.8524429113,37.9795182734
-75.84759308,37.989047584
-75.8265183152,38.003673726
-75.8359262729,37.9751349872
-75.9023757232,38.1911172038
-75.9082732271,38.1926666121
-75.8970764144,38.1937227943
-75.9499786882,38.1298847231
-75.8420009153,37.9452631144
-76.0133691465,37.982933637
-75.8988267002,38.1545376753
-75.835863555,37.9424706487
-75.8574344285,38.036952263
-75.8696186885,38.0140816898
-75.8350770054,38.0734010375
-75.8272394895,38.2368252238
-75.8154527966,38.2119629824
-75.8281420231,38.1302567702
-75.8433948659,38.090297502
-75.8549282694,38.0723056716
-75.8681780716,37.9945388745
-75.861247324,37.9509733825
-75.8546401333,37.9733366799
-75.853611424,37.9717263239
-75.8821379233,37.9244748244
-75.8656921132,37.9333356389
-75.9169364724,38.1892192153
-76.0316019613,38.0234707969
-75.943556939,38.1343372108
-76.0092747142,38.0824807302
-76.0293079463,38.0855906828
-76.0226254588,37.9767703183
-76.0282127125,37.9838838697
-76.0456806066,37.9720673343
-76.0271327097,38.111540362
-76.034467833,38.033487156
-75.8216906772,38.0841849591
-75.869503991,38.0253997644
-75.8313350202,37.9821931967
-75.8558598569,37.9647817039
-75.8481601909,37.9870305791
-75.8590153944,37.9891836617
-75.8500770915,37.9739482202
-75.850717076,37.9966090829
-75.8902052698,38.2011174119
-75.9368014534,38.1600064018
-75.9092662133,38.1755175021
-75.8989768212,38.1304707539
-76.0042656247,37.9942273251
-76.0362099116,37.989438404
-76.0007284381,37.9770982238
-76.0349811172,37.9685814835
-76.0358002634,37.9771375116
-76.017662156,37.9613949846
-75.8925785386,38.1384789684
-75.8134842337,38.2499198893
-75.842557076,38.0269194202
-75.8417647708,38.0231885763
-75.8549588913,37.999197783
-76.0507587703,37.9757266224
-75.9899098206,37.9579713898
-75.9926598607,38.0586325952
-75.8896983532,37.9558829351
-75.8398903006,38.122893636
-76.0472004104,38.1130485095
-75.9765711173,38.0012098267
-75.8276484554,38.2110292438
-75.863492638,38.1640190235
-75.8146226113,38.2479980208
-76.0114974534,38.0234224961
-75.8918766206,38.0373856083
-75.8657089056,38.0800655076
-75.989519997,38.0036661859
-75.8543722235,37.9832724031
-75.8796089131,37.9708824889
-75.8727107081,37.9334718555
-75.8699067554,37.9349281674
-75.881271579,37.9146454914
-75.9936776664,37.9691236346
-75.8910309733,37.9493870487
-75.837252218,37.9954037756
-75.8406572203,37.9920931802
-75.835284146,37.9863506725
-75.8563836532,37.9842653316
-75.8482569735,37.9853833748
-75.8420635156,37.9849628568
-75.8531844404,37.984645223
-75.8549789557,37.9813649316
-75.8569693018,37.9806413475
-75.8518384049,37.9808072905
-75.8511148061,37.9940809958
-75.93451603,37.9330176511
-75.9208437902,38.1930062222
-75.9736391228,38.0161133411
-75.8686395341,37.9781147502
-75.9618468984,37.9784084618
-75.9354291864,38.1852195291
-75.8407809447,37.9935093865
-75.8430647645,37.9933475793
-75.8295836165,37.9896298183
-75.8383330694,38.0811661066
-75.8513412684,37.9995770768
-75.994015184,37.9984701791
-75.9462252817,38.1661401492
-75.8417838751,37.9992202268
-75.8328419829,37.9789263977
-75.9754850853,37.988157023
-75.8273861457,38.0139081579
-75.8356710664,38.2461554884
-75.9929510722,37.9656202707
-75.8634705231,38.2226081256
-75.891246428,38.1787944051
-75.8507360672,37.9757165421
-75.8449262936,37.9894494906
-75.8260706517,38.2451277842
-75.8402468383,38.1872261774
-75.8289503216,38.0818468857
-75.8595647988,37.9792541825
-75.849601744,37.9792757565
-75.858654433,37.9804196382
-75.8376650385,38.0015960432
-75.8290578822,38.0067072168
-75.9482383415,38.1651644951
-75.9389649451,38.184567688
-75.8512720973,38.2354749941
-75.8309632957,38.1988691156
-75.8169104341,38.165051728
-75.8587316711,38.0057967762
-75.8842221196,37.9945040988
-75.8759279195,37.981702865
-76.0172842966,38.0260807733
-75.9103290421,38.1819786348
-75.8716298187,38.0026485407
-75.8643694546,37.994933272
-75.8542266253,38.0770795096
-75.854838189,38.0812628801
-75.8181755522,38.1989879515
-75.8464989011,38.0742590728
-75.9228529404,38.1735553078
-75.9071759808,38.1835677574
-75.9948544859,38.0202491355
-76.0235507645,38.0846026733
-76.0142381701,38.0758071815
-75.9040553001,38.1549724008
-76.0371675659,37.9734096704
-76.0309309107,37.9638471779
-76.0249814055,38.0792775713
-76.058460721,38.0934944028
-76.0537872592,38.0994371903
-75.8657067086,38.0325522523
-75.8737309295,38.0663444938
-75.8582722918,37.9768218842
-75.8561339011,37.9575465206
-75.8368934172,37.9301855329
-75.8593514125,37.9295776228
-75.85217918,37.9935019051
-75.8475074229,37.9350802914
-75.9505899415,38.1336234659
-75.8996371564,38.16132258
-75.8796659006,38.1437724776
-75.948697221,38.1535127324
-75.9218813573,38.1831842357
-75.8820192027,38.1933967431
-75.8930424678,38.2014816413
-75.8815276163,38.154996375
-76.0318787337,37.9609493374
-76.022821998,37.9685702138
-76.0377735855,37.9619265565
-76.0439037274,37.9763948201
-76.0058724066,37.9925034884
-76.0018074256,37.9835459196
-75.905879083,38.1355541975
-75.8620197306,38.0438067987
-75.8132246166,38.16104326
-75.8903348803,38.2019861388
-75.8360727883,37.9810287937
-75.9464019331,38.1275439527
-75.9445926785,38.1394517899
-75.936481893,38.1383389973
-75.9504095137,38.1353370279
-75.9039245062,38.1229071502
-75.8933334767,38.1230500633
-76.0519497148,37.9992685944
-76.0276425903,38.0537251307
-76.0375524896,38.0322388941
-76.0571880262,38.0587198112
-75.8836040813,38.130328938
-75.8417976375,38.0392565153
-76.0538928908,38.1018225077
-75.8606680564,38.1012687899
-75.8883807845,37.9143003164
-75.8842200351,37.9229155087
-76.0099284199,38.084023361
-75.9776947592,37.9982277863
-75.9823870651,38.0021596061
-76.0073230016,38.0296617121
-75.8560101388,37.9893500856
-75.8622005071,38.1431493519
-75.8170138819,38.1585896914
-75.8704922432,38.157101639
-75.8316430402,38.2494325367
-75.8207478023,38.2111785034
-75.8636750434,38.1359263005
-75.8508990796,38.1351041124
-75.9378877976,38.1112939126
-75.8962205614,37.9993745388
-75.9782878107,38.020304333
-75.997571282,38.0131935318
-76.0412771084,37.9983832022
-75.8814781837,37.9452963547
-75.893060921,37.9321794287
-75.8784520528,37.9231408854
-75.8877452554,37.915099315
-75.8883899413,37.9738709092
-75.9892730886,37.9870244131
-75.9921383798,37.9603186217
-75.8836931168,37.9148157277
-75.8680191764,37.9599120255
-75.9228365489,38.0055905278
-75.8395837571,37.9933554064
-75.8484959084,37.9893472182
-75.8401385862,37.9858401194
-75.851896256,37.9863235829
-75.8513480868,37.9833321006
-75.8573902007,37.9811541424
-75.8555382263,37.9796550778
-75.8524610689,37.9920373326
-75.8690338082,38.0051835333
-75.8667986388,37.999419003
-75.881169631,38.1179790266
-75.8549380497,37.9950873296
-75.8562241038,37.9909911147
-75.8444004882,37.9938149292
-75.8325692082,38.1853269965
-75.8570236991,37.9658725005
-75.9382586961,38.1850969371
-76.0305457982,37.9947965004
-75.8318704311,37.9825236885
-75.9236291138,38.1919336805
-76.0964823591,37.9924961678
-75.9156709216,38.1449998855
-75.8327344515,37.9702073417
-75.8421201065,37.9917909336
-75.8324189529,37.989607319
-75.8342055087,38.2487314013
-75.814964257,38.2462748579
-75.8399495199,38.1875162852
-75.8484737216,37.9829593438
-75.8443093256,37.9903812752
-75.8441549632,37.9867246513
-75.8582689903,37.9749075268
-75.8459475775,37.9755544578
