-77.5176144935,39.2672241557
-77.4813043721,39.2613882172
-77.4638210205,39.4738979412
-77.4163226447,39.4747723829
-77.4540256312,39.4600185641
-77.4648347262,39.4557454344
-77.5992933569,39.4499833333
-77.3784350563,39.4512304354
-77.4081041539,39.6846695307
-77.4540084065,39.6790780552
-77.3644199397,39.6620287727
-77.3917151155,39.6490386846
-77.3984232184,39.6436517124
-77.4063603847,39.6369544834
-77.3762690014,39.4469976071
-77.5509845996,39.4465577867
-77.5031283072,39.4375924604
-77.5492922276,39.4416968599
-77.4380735785,39.4427275189
-77.4180399379,39.4397855917
-77.3906685414,39.4360525618
-77.4956748562,39.431394462
-77.3732330273,39.5539694331
-77.5693841101,39.490249705
-77.5387259577,39.4759813078
-77.5392168707,39.442764575
-77.3948182324,39.4424911831
-77.4098447076,39.4413764217
-77.4408103949,39.4409545579
-77.4056064995,39.4410497906
-77.4484317335,39.4435641599
-77.4114327824,39.4405781465
-77.4059359625,39.4404355679
-77.4367977976,39.4404490438
-77.4218165677,39.4386674826
-77.3973333508,39.6167945197
-77.4576370848,39.4219871294
-77.4589599606,39.4176737933
-77.3834650236,39.4021394394
-77.4184364243,39.6164640686
-77.4211383486,39.3798151348
-77.4147421664,39.4535492211
-77.4115347848,39.4468008897
-77.420309188,39.4413663998
-77.4287829296,39.4364831689
-77.403950568,39.4309247865
-77.4119554937,39.6227451442
-77.4634470972,39.6483281733
-77.5483521232,39.437434683
-77.4392158835,39.4286372463
-77.5614121375,39.3084428803
-77.4197285675,39.7034482315
-77.4451249192,39.5081064395
-77.4015050926,39.4021509764
-77.433379514,39.463095009
-77.4765664752,39.4398591335
-77.410349734,39.4376361306
-77.4386006699,39.4360810418
-77.5408820318,39.4359335136
-77.4239489518,39.4356559314
-77.4368146172,39.4342506658
-77.5826580814,39.4340013726
-77.4114810914,39.4323001664
-77.3986470502,39.4317238248
-77.4865333113,39.432409613
-77.4709812252,39.4262639654
-77.5448458496,39.4289032577
-77.4686780871,39.4470662943
-77.4729078026,39.4406934203
-77.4719210802,39.4356350279
-77.4203140616,39.4249021435
-77.4071587945,39.4230068231
-77.4248419504,39.4167137613
-77.4372792802,39.4140472384
-77.4392975416,39.4110274308
-77.419478279,39.4084319941
-77.4216513966,39.4052102832
-77.419243853,39.4035373343
-77.4368731627,39.4500596747
-77.4269473996,39.4048905633
-77.4387503682,39.2435627223
-77.451790528,39.244609867
-77.4781183274,39.6623310488
-77.4645129965,39.7171944248
-77.4916721039,39.4578745615
-77.4200616555,39.4018305776
-77.4186805824,39.4081592116
-77.4886172312,39.3803935835
-77.4469242236,39.5011962867
-77.4197801096,39.4575039851
-77.3954959165,39.4315016553
-77.5229187588,39.3679592384
-77.4635848053,39.4253986146
-77.6256245674,39.4231505434
-77.467304452,39.4228406222
-77.391096327,39.4228302539
-77.4607033118,39.4220738548
-77.3938743157,39.4216988327
-77.4150727022,39.4209250124
-77.4513913005,39.4206790797
-77.4293315588,39.4206607949
-77.4263897606,39.3833487113
-77.380202181,39.4299089108
-77.4401968607,39.3813566395
-77.4930873745,39.4614527204
-77.4104745291,39.6144271432
-77.4100398363,39.6113604656
-77.4153404398,39.4509086157
-77.4395606613,39.3827943862
-77.4633540224,39.4739597028
-77.3769937856,39.6599136224
-77.3991785721,39.6500776574
-77.4029321432,39.6396729506
-77.4152433529,39.6326329217
-77.4474151043,39.6309013342
-77.4162329449,39.6332306871
-77.412733199,39.6337293626
-77.4120460687,39.6297784467
-77.4093686996,39.6272797338
-77.41353883,39.6261099
-77.4515899901,39.694524867
-77.4078082836,39.6825494321
-77.4434401582,39.4481459886
-77.3844681821,39.5591925822
-77.4173099988,39.3753667427
-77.4172574113,39.6794380744
-77.3696049139,39.6667205548
-77.41587963,39.7132739711
-77.4440900579,39.4199404833
-77.4635188371,39.4197974093
-77.4932520415,39.422116898
-77.4590446484,39.4186790121
-77.4520343496,39.4190085174
-77.4209990164,39.4191758087
-77.402556607,39.4178379237
-77.4548653905,39.4182387977
-77.4456066624,39.4190079572
-77.456422538,39.418319427
-77.4449915539,39.4178322498
-77.4358820069,39.4184619503
-77.4204421942,39.4144850118
-77.4493422797,39.4142822255
-77.4605896831,39.4361341311
-77.4124300502,39.4211477404
-77.4169425201,39.4150881766
-77.464606511,39.3798277886
-77.4003400927,39.4584206148
-77.4137990741,39.4355307141
-77.448819342,39.4111913598
-77.4565601062,39.6827217729
-77.5339140736,39.438521189
-77.3712966684,39.4483929742
-77.3718411132,39.4484360352
-77.3862671686,39.448211324
-77.5389008029,39.6224516326
-77.3986943726,39.6225016189
-77.5704272408,39.5125120339
-77.3971605678,39.4844753187
-77.4068514338,39.4665341141
-77.410054019,39.4621897718
-77.4426014848,39.4281930859
-77.4707013046,39.4231474043
-77.3961615528,39.4120433615
-77.3948216688,39.4122374343
-77.4405324551,39.3939558143
-77.4251609484,39.3913767428
-77.4485761936,39.3906213913
-77.4066093666,39.3890147008
-77.4903448487,39.5869503342
-77.4051978546,39.586348827
-77.4347930445,39.4350875054
-77.4130656459,39.4195026652
-77.408619674,39.386009564
-77.3921471564,39.445797717
-77.413964576,39.4076976628
-77.3659208958,39.5805083316
-77.4164383834,39.3795464699
-77.3801887078,39.5644768015
-77.4949336046,39.4586290502
-77.6071456532,39.5352780018
-77.5550314794,39.6172569556
-77.5565696577,39.5970360266
-77.4099235234,39.6277458902
-77.5823146171,39.5566253808
-77.5601518184,39.508297564
-77.545531875,39.5861322582
-77.5185731566,39.3062204372
-77.4386993643,39.4481864913
-77.4024911309,39.4665209095
-77.4366701512,39.5154212684
-77.3753994488,39.450495336
-77.3774667405,39.4485391025
-77.4040974157,39.4303561203
-77.3981989409,39.4622263275
-77.4101999243,39.4597405598
-77.4138261239,39.4648888551
-77.4175486016,39.4541298495
-77.4160940946,39.4575875309
-77.4607250031,39.4163826763
-77.407018002,39.411473818
-77.4100075021,39.4088600054
-77.3867900455,39.4080399486
-77.4467215586,39.4080502315
-77.4724064811,39.4080049849
-77.4137218,39.4063934489
-77.3883063329,39.4055669379
-77.4747836975,39.4039908419
-77.6096153516,39.4031888713
-77.508948113,39.4028525446
-77.389585947,39.3961692292
-77.4080985346,39.6241000475
-77.5502469285,39.4445557532
-77.5363463106,39.5263228781
-77.4049762099,39.63640798
-77.4231948899,39.6064613593
-77.4257421501,39.6007832476
-77.4170950346,39.457054239
-77.4404522975,39.4032659884
-77.4302718743,39.3933075098
-77.4146547569,39.6158563575
-77.4159489515,39.6354035714
-77.5084596673,39.4001166785
-77.4005078721,39.3967483916
-77.4158620693,39.3990540836
-77.4219963254,39.3982443512
-77.408261202,39.3984215833
-77.4388060911,39.5849411042
-77.3981196096,39.626012754
-77.4174574565,39.5652928637
-77.3854742523,39.5568479799
-77.4247304256,39.5436317447
-77.4289783176,39.5282364543
-77.4112664637,39.6277098564
-77.3906504531,39.5155510761
-77.4426379289,39.5048376662
-77.4343857468,39.5078107628
-77.400348247,39.502551694
-77.4000564854,39.5020699182
-77.6416648909,39.3104430574
-77.4418011655,39.4266756778
-77.4098214812,39.5194180469
-77.5034674794,39.3868085177
-77.4176044014,39.3851062156
-77.4003821572,39.3889232208
-77.403116,39.38587
-77.4004196738,39.3800793745
-77.4786592237,39.3795224045
-77.4178057436,39.3810387878
-77.3867809559,39.3773812045
-77.4103006667,39.6337173333
-77.4351625203,39.4219744328
-77.4278395825,39.5974835552
-77.4338551677,39.5683268478
-77.4401975482,39.5256124262
-77.4180923938,39.5343878494
-77.4021000533,39.6415817003
-77.4039953557,39.6227266735
-77.4365230336,39.5612705257
-77.4572058334,39.5782020732
-77.4343526801,39.4435275827
-77.4612520294,39.432499726
-77.4505498025,39.442119954
-77.5703215558,39.4952156663
-77.4664391128,39.4126927539
-77.4597437807,39.4077285554
-77.4534599165,39.4220541884
-77.4098741029,39.4244061074
-77.527054958,39.4742980847
-77.6302291166,39.3941278999
-77.5664497818,39.5067481304
-77.547510112,39.44479039
-77.3911300554,39.4562648574
-77.5990402795,39.4071275653
-77.39656684,39.5623529427
-77.4249007747,39.6166919762
-77.4317798546,39.6182097828
-77.3795216747,39.6137814972
-77.5696867411,39.5352233875
-77.4432126935,39.4245925825
-77.4599586593,39.463063141
-77.4052548183,39.6156298145
-77.4011983748,39.6170865431
-77.403591152,39.6144603773
-77.3913752527,39.4555618255
-77.5770599003,39.4707645659
-77.5318615839,39.490976922
-77.5832315154,39.4761960251
-77.5884151005,39.4668361115
-77.3739984226,39.5445776665
-77.6312679883,39.3365261613
-77.6459227776,39.3181070827
-77.6327535677,39.313797058
-77.6302620511,39.3223983937
-77.6382728062,39.3159691562
-77.6310179767,39.3148295265
-77.6189506811,39.3408303386
-77.6636463594,39.3217932147
-77.6263411301,39.3137665821
-77.4458891649,39.4493911324
-77.4489200118,39.4482811271
-77.4642730132,39.6488555652
-77.3825418417,39.4025793338
-77.443316769,39.3659704922
-77.3737779148,39.4501096051
-77.3923333749,39.6190222938
-77.4415460779,39.3695733187
-77.5081764865,39.422399874
-77.4990805222,39.4093805773
-77.5188850169,39.3815714182
-77.5068025938,39.399464297
-77.5278933536,39.390122585
-77.5802450937,39.3963555669
-77.6028821632,39.3930545809
-77.4920849553,39.3786142382
-77.6140773323,39.4099043385
-77.6052357437,39.3875270092
-77.5186147369,39.4364924704
-77.3870010934,39.451491383
-77.6261614224,39.3292808321
-77.5293405582,39.3593087438
-77.5803357709,39.3383926558
-77.5386550892,39.2750060292
-77.5312179246,39.2779868743
-77.4711918006,39.4214361185
-77.4361910263,39.4690126827
-77.4098578093,39.6120814766
-77.5912875761,39.5299162137
-77.388868738,39.4993699641
-77.5706226202,39.3836153729
-77.5851036009,39.4633903885
-77.5866685701,39.4681094412
-77.4524422773,39.4585604206
-77.5633956523,39.4834134087
-77.5704549953,39.4839728597
-77.5274985986,39.3766433935
-77.5749765783,39.4737954514
-77.6148874071,39.3123811426
-77.5363009602,39.3683418026
-77.4462426141,39.4153151975
-77.5081284997,39.3135502353
-77.4976979401,39.3099069063
-77.5268618193,39.2863144266
-77.4993218642,39.3022690961
-77.5573172037,39.3048333376
-77.4993120601,39.2974739454
-77.443806392,39.4079613857
-77.4521651488,39.4951268038
-77.5321474472,39.4877314555
-77.4344312312,39.4871133207
-77.5668264184,39.4089882667
-77.4768461603,39.4155392734
-77.4093940765,39.4076036832
-77.4395870831,39.3888412802
-77.4917752801,39.6898252094
-77.4748246307,39.3778364536
-77.4409470017,39.3836009058
-77.4287748784,39.4220914888
-77.5424178574,39.267952189
-77.5205814589,39.2755883016
-77.6228290975,39.3208438923
-77.5209552325,39.3649217704
-77.4215360296,39.3927211385
-77.39404971,39.4456135937
-77.500213139,39.6564829808
-77.4063569403,39.4740626995
-77.4137898219,39.4682464759
-77.5166986794,39.4691290991
-77.5839729849,39.465941847
-77.423974968,39.4088115416
-77.4120611187,39.408514945
-77.4181089821,39.4301691746
-77.4028659732,39.4430848385
-77.3984785476,39.4520407892
-77.4042395547,39.4297820379
-77.4076753036,39.4281231365
-77.4081053255,39.4233975809
-77.4247315129,39.3517312738
-77.4549720296,39.3046758305
-77.4849015963,39.2608647619
-77.4690101318,39.3479128712
-77.4500154872,39.3701503287
-77.4734816702,39.3670312874
-77.4727291164,39.3510412803
-77.4347105503,39.345747007
-77.4901009031,39.3070408272
-77.3758875049,39.6145508448
-77.5035898719,39.460546145
-77.4032289457,39.4570738169
-77.3955262045,39.4547564648
-77.4136910985,39.453690808
-77.4163986164,39.4525184724
-77.4107126313,39.4210012096
-77.3705262236,39.4470628071
-77.4497452239,39.3869727313
-77.3749630818,39.4710113197
-77.4272042544,39.457023969
-77.4374553067,39.433135858
-77.4875573395,39.3017900286
-77.4788161151,39.2536639749
-77.4830204983,39.2551163893
-77.4908383609,39.371362254
-77.4246290853,39.2988998233
-77.5603642325,39.5289385979
-77.4358240281,39.5273009419
-77.3943377296,39.5254959135
-77.4225326672,39.524903232
-77.411689048,39.6379045152
-77.4121477739,39.6356621781
-77.4522345455,39.4269012515
-77.4357971662,39.4421531832
-77.5445733049,39.3553227867
-77.3955185873,39.4518041049
-77.4154027573,39.4517144656
-77.4311577658,39.4475271648
-77.4288547636,39.4484076728
-77.3910368857,39.446247742
-77.3918656277,39.4462163441
-77.5359008976,39.4452324911
-77.5469959455,39.444800355
-77.5401692794,39.4358716642
-77.546590877,39.4434249757
-77.4196850548,39.4188437619
-77.4190234693,39.4186524445
-77.41697071,39.417976456
-77.4116600315,39.4236145965
-77.4116343929,39.4219551892
-77.4206332804,39.4268034679
-77.426092632,39.4329101506
-77.3831271371,39.4981631121
-77.4560236708,39.490501371
-77.459390033,39.4831970643
-77.4265774536,39.519557866
-77.4860827691,39.3275895559
-77.3795120024,39.3506791334
-77.4015981958,39.4853651694
-77.5154821089,39.3982672494
-77.3777332396,39.4482517855
-77.5298365848,39.4311995325
-77.3770150162,39.4378192816
-77.4361635337,39.405788709
-77.4164336221,39.4077812977
-77.4362428242,39.4271575989
-77.4169666134,39.420529385
-77.4088068124,39.42341209
-77.3825797726,39.447136632
-77.4203263711,39.4234272314
-77.4540419733,39.4236494577
-77.4491476821,39.4249729513
-77.4408557777,39.444698012
-77.444776749,39.4471907319
-77.4296734297,39.4427843152
-77.4674162762,39.3109144764
-77.4208784602,39.3944293375
-77.3976025748,39.456781692
-77.3966054454,39.4576404924
-77.4009589228,39.6282946768
-77.4098617478,39.4265367593
-77.5257599899,39.429939664
-77.5257458562,39.4285979308
-77.4787136812,39.30573023
-77.5168856299,39.2653523303
-77.502391638,39.2569296281
-77.5129067889,39.3085463633
-77.5144052708,39.3170220766
-77.4958847542,39.3006183822
-77.5030301813,39.297491374
-77.4872484829,39.2684639347
-77.41323786,39.3219516101
-77.4929576274,39.2957387079
-77.400270169,39.4542638739
-77.3859255388,39.4295646785
-77.4426027783,39.4502759561
-77.4638888939,39.4220442383
-77.583800006,39.4201501448
-77.5851866833,39.414257543
-77.5838476334,39.4753656225
-77.6056582778,39.4476244583
-77.5161607547,39.4708454631
-77.4024844814,39.3317530448
-77.4039426872,39.3304892464
-77.5975343757,39.3529584418
-77.6121857003,39.3460378506
-77.5317169263,39.3765368006
-77.5398971833,39.4961583726
-77.522006401,39.4884716679
-77.5119208658,39.4971150254
-77.4469226232,39.5111625029
-77.429422357,39.5051152103
-77.4549455053,39.4684373518
-77.4487276125,39.3781431573
-77.4904275442,39.3795011436
-77.4632927966,39.4063567948
-77.6126646295,39.3044422348
-77.4367473619,39.3659727325
-77.4947405708,39.4061633979
-77.4387587701,39.4219702449
-77.4254450519,39.4250196021
-77.3909094791,39.4630176251
-77.5413729048,39.2745771127
-77.4558227519,39.3843330923
-77.3846331029,39.4595248183
-77.4498671284,39.3715301118
-77.4796047961,39.3064114806
-77.4398280664,39.4192532354
-77.4238523298,39.436926335
-77.4823455089,39.3134756676
-77.5699427325,39.3219667023
-77.4790886399,39.2469249895
-77.5281243271,39.2697710556
-77.5086870168,39.3845024787
-77.4752526738,39.4168894712
-77.471101537,39.3052335364
-77.4512948482,39.6884427094
-77.4296918729,39.4688530232
-77.3859541114,39.4595377478
-77.3845903244,39.4603021272
-77.3848809833,39.4599206843
-77.450519825,39.4463392909
-77.4496752037,39.4578957967
-77.4430457178,39.3953895704
-77.4464001618,39.4158714868
-77.4405485016,39.4199842755
-77.4114674829,39.422556671
-77.4008693122,39.4301131896
-77.4963772509,39.347262314
-77.42649553,39.622039062
-77.4421540012,39.4176778807
-77.3976448425,39.6021941972
-77.5018695326,39.558243391
-77.5287341168,39.5132760758
-77.535689842,39.4189499596
-77.5105815024,39.4171069242
-77.4827708342,39.4160347326
-77.5340152404,39.4130885818
-77.6088183764,39.4102993692
-77.4513487986,39.4092143053
-77.5959567058,39.4025895262
-77.489605443,39.4036629347
-77.5761047281,39.4024288359
-77.4227909271,39.6152044605
-77.4153528118,39.5151517819
-77.4470276303,39.5094408323
-77.5798794554,39.5040986603
-77.5680461685,39.4962367222
-77.5730025386,39.4840194317
-77.573633353,39.4744816036
-77.530745333,39.4738681354
-77.5065707307,39.4556147987
-77.3849921942,39.4701203374
-77.6285018313,39.39616179
-77.4189626272,39.3911212607
-77.4323290697,39.3903453276
-77.5915078797,39.3852086639
-77.4958722954,39.3840859875
-77.4196874133,39.3855988386
-77.6303602278,39.3841123899
-77.3770966594,39.462989126
-77.5669725105,39.4547683225
-77.4048252923,39.4628301882
-77.4014170799,39.4513607046
-77.4038757645,39.4507505297
-77.4506839108,39.4483852193
-77.528641999,39.4448692888
-77.4044101281,39.4420151238
-77.5384755483,39.4426810913
-77.410538092,39.4405840292
-77.5436505427,39.4380634947
-77.4230991965,39.4383045068
-77.4334411309,39.3733943125
-77.4307477426,39.370808564
-77.4893172596,39.3660015325
-77.4220772585,39.3650638055
-77.5355415814,39.3629827826
-77.392985745,39.3619226727
-77.551816545,39.3485038165
-77.5069764161,39.4296978324
-77.5090099749,39.4298697126
-77.403412339,39.4266586601
-77.472406566,39.4250916992
-77.4231427655,39.4227725451
-77.423952324,39.4209847801
-77.509079229,39.4219135607
-77.453961099,39.4205106877
-77.4557151021,39.4199172582
-77.5860476526,39.4220713724
-77.4239150964,39.4181989248
-77.4400386184,39.4165194999
-77.4371410233,39.4138046865
-77.4358142047,39.4149649602
-77.4349557466,39.4153815202
-77.4293484558,39.4080975858
-77.4747406164,39.3358493598
-77.4871759826,39.3138892746
-77.4288476517,39.433904319
-77.4292837632,39.4343247835
-77.485654401,39.4403287602
-77.3815705365,39.4043988313
-77.4451697366,39.401854879
-77.3830237933,39.4009509421
-77.4406006787,39.3993557529
-77.4225717801,39.3962635421
-77.4943669478,39.3958127151
-77.4189161947,39.2424452016
-77.3765096295,39.4539370607
-77.4202309484,39.6129211172
-77.434653611,39.5093389105
-77.430236188,39.3917758649
-77.4217653132,39.3894853873
-77.410355578,39.3901961757
-77.4157019242,39.3859673293
-77.4153627096,39.3847991691
-77.4302194361,39.3830365249
-77.4242178663,39.3829446812
-77.4611698594,39.3841735992
-77.4053870861,39.3655056024
-77.5028973772,39.3659884401
-77.4261260605,39.3765074033
-77.4002172601,39.3766618007
-77.4008425197,39.3765338642
-77.4275171172,39.3641717464
