-77.0536126454,39.4566928404
-77.0264622945,39.5881300642
-77.0951314977,39.6920667607
-77.1517617156,39.3642846653
-77.0257511998,39.4770002213
-77.1266982646,39.3702019712
-77.0560562859,39.3868109902
-77.0799392838,39.4110134071
-77.0370316562,39.3841557386
-77.0472379258,39.6317925714
-77.0452687684,39.453667875
-77.0266011341,39.5826008898
-77.1794609927,39.5698837073
-77.1753272677,39.5670935029
-77.1542638853,39.3691479538
-77.0442132393,39.5286267948
-77.1439507607,39.3828428339
-77.0637333202,39.4235948445
-77.0549919151,39.4105110314
-77.0632116135,39.3910114112
-77.1033321302,39.4051565404
-77.1295818983,39.5664864961
-77.1797536642,39.5702479828
-77.1952424749,39.7153007542
-77.0927514555,39.4669617011
-77.0967661109,39.5457948897
-77.0686874585,39.5913523067
-77.0811199656,39.5960742608
-77.0999532055,39.6291673612
-77.0793213437,39.6928489368
-77.0535591047,39.6507214264
-77.170543436,39.567526184
-77.1462668467,39.5238459941
-77.2501515451,39.5977853273
-77.2152375639,39.5895668968
-77.2428584964,39.6081159443
-77.1579899419,39.619912097
-77.0319175179,39.4396142751
-77.1166035503,39.595620862
-77.2648096808,39.6118819881
-77.1781866876,39.6444634494
-77.2112459775,39.6358680363
-77.2047117952,39.653025977
-77.2541427212,39.6466009473
-77.203515189,39.7179214486
-77.1548594641,39.6762667085
-77.0206217619,39.7066765723
-77.0232181282,39.6877257521
-77.025350411,39.5864768627
-77.1494929872,39.3725937477
-77.0519246306,39.5799899691
-77.1473397824,39.6803663309
-77.0746231034,39.4924834381
-77.02766146,39.5414138646
-77.0443506759,39.5517691559
-77.1714956112,39.5720202605
-77.0241638456,39.6430499668
-77.0379886249,39.6470238086
-77.1547513841,39.3861433327
-77.1106526498,39.5376841824
-77.0651606274,39.4832856633
-77.1104519753,39.3810431713
-77.0544048734,39.3925609006
-77.1550363118,39.6478997701
-77.0933710714,39.4585433305
-77.0496357746,39.5970418996
-77.1721040926,39.6142660269
-77.2674926762,39.6035777167
-77.2149564027,39.709911327
-77.1764068378,39.6902260268
-77.1745773358,39.6602327834
-77.1583680408,39.6509957657
-77.1569213503,39.3715232847
-77.0763979827,39.3680180222
-77.0688287221,39.3750944206
-77.0581500779,39.4388147773
-77.0620464069,39.4397568618
-77.1050111833,39.4576202584
-77.0896198914,39.4551903176
-77.1444682669,39.3747434349
-77.0588726376,39.6083689884
-77.1851221556,39.5757554687
-77.2665948175,39.6477939465
-77.2226183778,39.6343829485
-77.2571540124,39.6093954041
-77.231859954,39.5988065186
-77.1740133556,39.6592892781
-77.1913990289,39.7048536967
-77.1095116428,39.6797494642
-77.077854043,39.6577811146
-77.0363728296,39.560294886
-77.0668375941,39.6065868478
-77.0831733807,39.593698514
-77.1124903935,39.6403351813
-77.0541993013,39.6446446623
-77.1466559407,39.5535283866
-77.2373887814,39.6033122505
-77.236273425,39.6029029304
-77.20337473,39.5934784495
-77.2395568847,39.6015958648
-77.1816745162,39.6708190428
-77.1848596519,39.6500145182
-77.1718087669,39.6608863876
-77.1561776949,39.6765496051
-77.1762396058,39.6604620687
-77.1737361856,39.6607633455
-77.1647965755,39.6524129392
-77.1722982507,39.6567569599
-77.1658491761,39.6559045973
-77.1617764296,39.6539536637
-77.0482649133,39.4192432232
-77.1045582717,39.6684559291
-77.0915529611,39.4744548635
-77.0455402815,39.5632697637
-77.1427051366,39.5905754536
-77.0884733219,39.6178902477
-77.1773716073,39.5857326495
-77.1890374469,39.5700831174
-77.1805602341,39.5670420952
-77.1798348553,39.5668292747
-77.1753278528,39.5689720762
-77.1790901001,39.5666321074
-77.1770806575,39.567465879
-77.1389316018,39.5947712118
-77.0264628504,39.5830072691
-77.1577558605,39.3709847392
-77.1018163858,39.5447075032
-77.1620935361,39.6521548201
-77.0932855735,39.6636114827
-77.0945271017,39.6649937242
-77.0255649788,39.6079182484
-77.0422017094,39.5836406795
-77.0739748095,39.4374926767
-77.0738189364,39.443424179
-77.2672147169,39.602269444
-77.1313582927,39.5570466764
-77.094557448,39.5466761984
-77.1455660504,39.392625591
-77.1341952441,39.3860764486
-77.082171622,39.3942095371
-77.0445927024,39.4159484142
-77.0344350858,39.3994608323
-77.1740053253,39.6571588081
-77.0273310136,39.5859282116
-77.0306050863,39.6035597295
-77.1551929468,39.6482667521
-77.1619190678,39.6412805869
-77.042835156,39.566651624
-77.0414789475,39.5682759469
-77.1450656133,39.3918881075
-77.1845692176,39.6535436793
-77.1584210569,39.6410822091
-77.1780255132,39.5634020878
-77.114342642,39.5417906131
-77.0749967258,39.5478458228
-77.1327927175,39.369188474
-77.1480411916,39.3935032411
-77.0491694129,39.4182602313
-77.2707832763,39.6126045792
-77.27070115,39.6122528178
-77.2312544081,39.6340465547
-77.1920894077,39.636534402
-77.2464662906,39.6395944684
-77.1666409838,39.6573185863
-77.1718524552,39.6560752857
-77.1491964528,39.6358323777
-77.1603614708,39.6495391337
-77.171620413,39.6469318818
-77.1721214753,39.6554008672
-77.3045212819,39.6353982371
-77.299896746,39.631062593
-77.2718631088,39.6312808719
-77.2584283963,39.6296256108
-77.1938077253,39.6636714358
-77.2141987351,39.6717583542
-77.197591283,39.6978884748
-77.1252209637,39.4068261192
-77.1334819147,39.4022165172
-77.1557539201,39.3793425176
-77.1496058719,39.3803863779
-77.1481349861,39.38236895
-77.0680802259,39.5680148116
-77.1044376223,39.5414226476
-77.0997489722,39.5410762056
-77.1032052169,39.5462436973
-77.1067220693,39.541607058
-77.0653343719,39.7126980863
-77.0588771385,39.6833737559
-77.0753009348,39.6261870034
-77.0386254211,39.6904578716
-77.0549140956,39.6023586026
-77.0399848891,39.5617495846
-77.1474912214,39.3662922062
-77.1586556541,39.3634926283
-77.137724649,39.5680033198
-77.1176809935,39.5561499052
-77.1089682167,39.5625895316
-77.1133389185,39.5072959064
-77.0636473026,39.5678427734
-77.0699414036,39.5478694636
-77.0259641645,39.58417884
-77.0433976097,39.5339636106
-77.1887776011,39.6492024455
-77.1540477097,39.6597845889
-77.1582708959,39.6430670774
-77.1742948401,39.6645607798
-77.2302524696,39.6393122053
-77.1742198213,39.6629347229
-77.1018330075,39.7095866191
-77.1284777188,39.6368373339
-77.0505066909,39.5123211777
-77.0351565045,39.5352393535
-77.1748718713,39.6588736974
-77.1264548859,39.5074832616
-77.1015898722,39.539750496
-77.0361933822,39.5905265963
-77.1386806973,39.3635055493
-77.1424797016,39.3810796587
-77.1419302386,39.3913946334
-77.1529320447,39.3722679
-77.0451390311,39.5098232482
-77.0420136899,39.4719020286
-77.0503047705,39.46417544
-77.0650322016,39.4502172914
-77.0379598311,39.4800970616
-77.0276225951,39.4271109302
-77.1218505438,39.3870958035
-77.0874424752,39.430839069
-77.1351276857,39.4015708461
-77.0420103027,39.4445844754
-77.0424715382,39.4363175945
-77.1511269554,39.3866880526
-77.0259554528,39.5868265275
-77.0909510263,39.4554303799
-77.1147874,39.5417633131
-77.1499067669,39.6990040484
-77.0389097992,39.4033675903
-77.0705297699,39.4870370372
-77.0760234695,39.5999177558
-77.0423616273,39.6070266252
-77.1544117094,39.6481482289
-77.0327707282,39.5833596755
-77.1189896054,39.7151774198
-77.0899824576,39.5659670792
-77.1107723922,39.5959224051
-77.0842636135,39.6048910876
-77.0655391172,39.5981221479
-77.1495664724,39.3953958854
-77.1208641475,39.679365959
-77.0702955311,39.6845803694
-77.0892033132,39.6608479494
-77.1485033328,39.5446103629
-77.1936368043,39.5974387797
-77.1734665009,39.6213055518
-77.1819172355,39.7128502869
-77.0393565548,39.366025892
-77.0337058194,39.4886661053
-77.1452808064,39.6350122997
-77.2334262375,39.6730723412
-77.1813698962,39.57370962
-77.0396092439,39.679175868
-77.1428267442,39.398106557
-77.144195884,39.4015176488
-77.0937247722,39.4932029952
-77.0272415301,39.5440461272
-77.1749342845,39.5781688227
-77.1378775129,39.6438936407
-77.1401577811,39.3789285597
-77.0934947033,39.4785747113
-77.1152010794,39.3905484316
-77.0846151092,39.3693628673
-77.1383904366,39.6482163163
-77.0776508707,39.4925087608
-77.0470157217,39.5764376982
-77.0625620705,39.604692883
-77.0458252237,39.6329460297
-77.172018573,39.6555292971
-77.2704495455,39.6500997345
-77.2625459803,39.6598986747
-77.1768411321,39.6625740995
-77.1601230349,39.650232047
-77.0583569039,39.3658784024
-77.0848496934,39.3693470467
-77.0800572348,39.4381227243
-77.053506142,39.4346901149
-77.0593160456,39.4373899175
-77.0531716604,39.4567247131
-77.1036246295,39.4653154345
-77.0701109804,39.5529797565
-77.0910821923,39.5765559409
-77.0857459334,39.5620955253
-77.1071061683,39.5846929203
-77.1001058557,39.5831803802
-77.0710309334,39.5692776387
-77.150727769,39.359882125
-77.1613121891,39.6493490073
-77.1736901496,39.5695661062
-77.1754923429,39.5699905755
-77.2152683368,39.6981926815
-77.2216093102,39.659576128
-77.2267776696,39.679376896
-77.2356851137,39.6617192973
-77.2291282235,39.6690887269
-77.1984644714,39.6375137585
-77.2374292905,39.6028445136
-77.2365344549,39.5970835312
-77.0344195714,39.5931443574
-77.1240290429,39.6900076053
-77.1911863123,39.7103159774
-77.1628102103,39.651476461
-77.1541585462,39.6579222791
-77.1581720302,39.6558815967
-77.1488497742,39.5663845678
-77.0846876024,39.5997896701
-77.0662534185,39.5883712664
-77.0833428586,39.5934785839
-77.0466508095,39.6761972579
-77.0505535284,39.6624782864
-77.0483969951,39.6609244256
-77.0934425454,39.6468636159
-77.079256443,39.6996509263
-77.0602290181,39.7081049498
-77.0901381714,39.7074461763
-77.1786338403,39.5628998769
-77.1263419896,39.5175419552
-77.1186968557,39.5246677422
-77.1630972455,39.534533499
-77.2211521832,39.5878923162
-77.2101720838,39.6093842106
-77.2245048789,39.6125236831
-77.1730114381,39.6600929174
-77.1726346197,39.6585627207
-77.1639002584,39.6543252365
-77.1599980824,39.5415828614
-77.1195757241,39.4203560427
-77.0317447712,39.4560175306
-77.0406038811,39.528776943
-77.1065915077,39.4570726693
-77.1108105908,39.5478804232
-77.0482575966,39.5342559031
-77.1403489402,39.6444040134
-77.1249780419,39.6175703895
-77.1221803026,39.5879340028
-77.1677060234,39.6074809228
-77.184992349,39.5711993912
-77.2943830515,39.6203813108
-77.1081724035,39.6356144076
-77.1429888363,39.5982904843
-77.2021890466,39.5838600211
-77.1778284744,39.5675787282
-77.1730942724,39.567997103
-77.1355625811,39.574391311
-77.1033267717,39.6061801613
-77.0647974643,39.6053304905
-77.1472117819,39.5662422129
-77.1131196919,39.5451087085
-77.1672496073,39.565847393
-77.0498217743,39.527984761
-77.0462969117,39.5230061783
-77.1501660758,39.3603050094
-77.1475746242,39.3595423985
-77.1870152639,39.6654196726
-77.1593823063,39.3639237239
-77.0469240241,39.6327140709
-77.0408519597,39.5845975878
-77.16051143,39.6589363952
-77.1627549685,39.6599497194
-77.1093257984,39.5418967185
-77.1499362525,39.3677635086
-77.2267631521,39.6578014758
-77.0344299561,39.544947172
-77.0283430735,39.5799711039
-77.0572890667,39.4923943661
-77.1300525189,39.5095203094
-77.0786046239,39.3929946802
-77.1257176855,39.4108860853
-77.127919648,39.3884194982
-77.1380963314,39.4009774686
-77.1546510003,39.6480021849
-77.1552696964,39.6444386127
-77.0958593318,39.5435316655
-77.1524994898,39.3780096101
-77.1834025124,39.6642360859
-77.1696203312,39.5789182334
-77.1037862059,39.5413869342
-77.0954850577,39.3964183566
-77.078362236,39.4243814029
-77.146166846,39.3975373606
-77.2684851933,39.6185973834
-77.2705446898,39.6126112364
-77.1949014719,39.6326492065
-77.2188403349,39.6414838673
-77.2448082378,39.633468692
-77.225701659,39.6508890568
-77.1808227607,39.6539327072
-77.1804886806,39.6541922459
-77.2535501098,39.6353874341
-77.2643077739,39.6538163589
-77.2102817829,39.7196372172
-77.2327538589,39.6691911111
-77.2069021184,39.7164847988
-77.1622071701,39.6700814818
-77.1476211677,39.7144460493
-77.2586135071,39.66161401
-77.1538072037,39.374692994
-77.1071361836,39.542548677
-77.1064358476,39.5421604594
-77.0783019054,39.6676443113
-77.0413004929,39.5390711133
-77.0743477154,39.6446738356
-77.0348891068,39.6987292178
-77.081150749,39.6196787423
-77.0391608531,39.5950666618
-77.0877394653,39.4579753238
-77.0335349141,39.5838032845
-77.0593595109,39.5686677495
-77.1220567416,39.5477459926
-77.1126114596,39.5376246243
-77.1468800227,39.3929138057
-77.118737764,39.4633779107
-77.1667264511,39.361362348
-77.1546373166,39.3692169466
-77.0312493942,39.5871202211
-77.1214104455,39.6696877012
-77.1221195442,39.5643749657
-77.1307997812,39.5238076908
-77.1223219913,39.548346487
-77.1110994467,39.5539309246
-77.0909369691,39.5242203118
-77.075610072,39.5549415843
-77.0741226237,39.5575648694
-77.0388795194,39.5054716668
-77.0444813029,39.5544333841
-77.181939291,39.6519759801
-77.1666463171,39.6052545371
-77.1743964117,39.6566889556
-77.1507750535,39.6536888977
-77.1583274914,39.6547909761
-77.1512404387,39.6101901299
-77.0391411424,39.5231054196
-77.0756380268,39.4938594983
-77.1755795592,39.6595424184
-77.0531934528,39.5005935701
-77.1555876893,39.3769139978
-77.1658949036,39.3615638367
-77.1651919616,39.3607584854
-77.1636426242,39.360546327
-77.1503880101,39.3793391611
-77.1687013852,39.5723119318
-77.147482682,39.3863206927
-77.0504179621,39.4826805757
-77.064610486,39.4705100084
-77.0679915452,39.4563219009
-77.0565919297,39.4617403282
-77.0573899128,39.4601196527
-77.0574863885,39.4476013236
-77.0520276049,39.4253767655
-77.2074478617,39.6003175056
-77.0551279239,39.5589293729
-77.0429320576,39.4016666688
-77.0606368437,39.3604607436
-77.022556204,39.583962423
-77.0900629464,39.4467667914
-77.0670131502,39.5444827295
-77.0443576703,39.5205116664
-77.0228167755,39.5858932142
-77.163123113,39.6682539092
-77.1531522243,39.6350016861
-77.1444687956,39.7007525918
-77.1735891537,39.5680538947
-77.1726982825,39.5675380545
-77.127745492,39.3743215363
-77.1549474211,39.3677458415
-77.1481447558,39.3847368807
-77.1348377508,39.361294788
-77.0495627925,39.3736651779
-77.0233593412,39.567120932
-77.1639111349,39.6474183551
-77.0300680053,39.5889071671
-77.1441247014,39.388729432
-77.104847515,39.625903479
-77.0606473736,39.5500151766
-77.0704126527,39.5418654975
-77.1134453792,39.545161731
-77.0525544791,39.618809287
-77.1016953591,39.5988090059
-77.1087425602,39.6325262175
-77.059669763,39.6378157845
-77.1353047749,39.584250132
-77.1563077837,39.5570577923
-77.1189227681,39.5784205892
-77.2158247178,39.581322252
-77.2221737495,39.6044515527
-77.1821555229,39.5970870067
-77.2577026888,39.6210654542
-77.1973843853,39.664733521
-77.0308031178,39.3752033477
-77.0396389651,39.4305154232
-77.1696918855,39.5849745212
-77.1861225351,39.5680714454
-77.1919380919,39.573768942
-77.2961663697,39.6149863549
-77.189053676,39.6706449459
-77.2029173185,39.7064305882
-77.2088555658,39.703000112
-77.1364486794,39.6754704004
-77.1724168562,39.6917413869
-77.1631868793,39.7070628741
-77.0367251665,39.4677434696
-77.176159919,39.5682669533
-77.0264219523,39.5823508741
-77.0424645071,39.5780520328
-77.0350260574,39.5214582377
-77.0437569759,39.551635515
-77.0338523908,39.6189838718
-77.0382137061,39.40471339
-77.0315930371,39.6304870839
-77.1502532607,39.6969357966
-77.1029442146,39.4834936142
-77.0643703738,39.4819955416
-77.111278031,39.3808677743
-77.0564683058,39.3729810639
-77.0512301319,39.5490588932
-77.0221042365,39.6257488045
-77.1780857039,39.6512930822
-77.1517145101,39.6917395425
-77.0871646484,39.4582737369
-77.1988771283,39.662038027
-77.1543970858,39.3701681852
-77.1082689808,39.4069603062
-77.0753554759,39.4696820467
-77.0796161727,39.4426477392
-77.0678192705,39.4499817014
-77.0553517557,39.4460709905
-77.0870007186,39.4579815526
-77.0887321935,39.4567641576
-77.1504861788,39.6873985501
-77.2658287594,39.6550347856
-77.2359919485,39.6415700746
-77.2325564304,39.6126627975
-77.2392708865,39.5925726804
-77.2340358662,39.5968940771
-77.1537224291,39.369982351
-77.1408445407,39.367077713
-77.1214102026,39.6025315988
-77.0458732879,39.6088428063
-77.0933045847,39.595929455
-77.1171237147,39.6370691069
-77.0531127047,39.6666562077
-77.0628010327,39.7030310996
-77.0974297779,39.7120015403
-77.1725439461,39.568221559
-77.1736968157,39.5676552942
-77.1537086438,39.5688116861
-77.1230381978,39.5757997493
-77.1922268012,39.5844039335
-77.2056016894,39.5886820817
-77.2040968585,39.594063796
-77.2369559561,39.6025025476
-77.0605013785,39.6049250227
-77.1799634078,39.6622942132
-77.1778210913,39.6619405322
-77.1772579244,39.6597927721
-77.174366957,39.6592018697
-77.172462225,39.6604483651
-77.1712074072,39.6587489697
-77.1714222471,39.6563103683
-77.1676823615,39.6550812157
-77.1050798516,39.7182184885
-77.1442334688,39.6882513561
-77.1400790516,39.3996849937
-77.1579741201,39.533217007
-77.0256172589,39.5633987964
-77.0384473574,39.3624006193
-77.0391753109,39.5681357998
-77.210610592,39.5983024247
-77.1995654751,39.5869928016
-77.2682572961,39.603543318
-77.0399581207,39.6415336866
-77.1879556605,39.5677156554
-77.1492889146,39.5777907677
-77.1835967764,39.5643141613
-77.1652663644,39.5709129682
-77.1794906859,39.5656715897
-77.1798867316,39.5646777083
-77.1728572755,39.5667652171
-77.1744245685,39.5670555173
-77.1487886117,39.5842602189
-77.1188735257,39.5966313624
-77.1758346644,39.6631023496
-77.1149793879,39.3845571875
-77.0394455728,39.3933933115
-77.1264134494,39.4090181316
-77.1510908829,39.3787761712
-77.0308335902,39.5607463519
-77.105609187,39.6298110208
-77.1402211221,39.3731164802
-77.1147144441,39.5721120367
-77.0983540381,39.6225217319
-77.0945633217,39.6657059242
-77.0383862055,39.3907032937
-77.0672820158,39.3649794087
-77.0350375943,39.3987500855
-77.131738482,39.4027661352
-77.1602174043,39.6534783519
-77.0258402831,39.6455443008
-77.1544143441,39.6431393425
-77.0432430372,39.5665410174
-77.1820251323,39.664131152
-77.1909333402,39.6579995834
-77.178219679,39.563431964
-77.1110590007,39.5387401397
-77.1382078948,39.3867139419
-77.0702016016,39.7053146696
-77.1488135044,39.6788328617
-77.1986682773,39.6440122626
-77.1913394392,39.6364853286
-77.1993212099,39.6428836685
