-76.9406833098,38.9399169903
-76.9130605739,38.9455249195
-76.9025010218,38.9427657905
-76.8892640907,38.9268736113
-76.8858030856,38.9267361621
-76.9232536269,38.9537512796
-76.8350093279,38.9142232448
-76.8429669422,38.9101320631
-76.9999397129,38.8205525478
-77.0163152165,38.7270270735
-77.0175286607,38.7218510093
-77.0084423297,38.7157045279
-77.0054879302,38.7237713081
-77.0213105685,38.7784746619
-76.9938935162,38.6656416981
-76.9975786865,38.6689640353
-76.964873547,38.9561663875
-76.9474129339,39.0038368378
-76.9169373958,38.9996872302
-76.8547130931,39.0701618605
-76.9769112206,38.9871747437
-76.8160947071,38.8845825843
-76.9120836735,39.0400324435
-76.9116463261,39.0300125599
-76.9044144946,39.0417370375
-76.920172232,38.9980961666
-76.9415581619,38.9797497193
-76.9379616008,38.9907589308
-76.9787619581,38.9805411194
-76.8410759182,38.9660057091
-76.8214294351,38.9004378956
-76.8304958214,38.897694315
-76.863824306,38.8979272542
-76.8730854983,38.8988871043
-76.8610738035,38.8942511787
-76.8663253318,38.901382193
-76.8527346015,38.8912785805
-76.8352020306,38.8928781676
-76.8292590107,38.8899488031
-76.8331486613,38.8870993129
-76.8370532853,38.887124388
-76.8520943545,38.8849400638
-76.8360515818,38.9065905295
-76.8755416913,38.8850829411
-76.9172189552,38.8413807972
-76.9422826304,39.0268207776
-76.9024177948,39.0107051704
-76.8959418452,39.005667419
-76.9215845981,39.0356502201
-76.8927032575,38.8663764086
-76.892731911,38.8539297996
-76.9137011851,38.8664434458
-76.9560270149,38.9304422244
-76.95290706,38.977928306
-76.9618103745,38.8388108274
-76.8835770311,38.7081756211
-76.8663955079,38.9521015382
-76.9031074499,38.8080779336
-76.8008236208,38.9217473177
-76.9118231488,39.0131115446
-76.9353164308,38.838936056
-76.9435225869,38.9800230009
-76.9405121063,38.9787446904
-76.8926932623,38.9242812718
-76.9233072409,38.8239220646
-76.825236203,38.9903340497
-76.8667534178,38.8398067331
-76.9087747244,38.9328608558
-76.9107153664,38.731068149
-76.918318319,38.9169846792
-76.8860758921,38.8554108351
-76.8885135218,38.8552541555
-76.7970904946,39.0186840795
-76.8284340271,38.8570075255
-76.8378609506,38.9313005906
-76.8667584464,38.9298817357
-76.8708927286,38.6618833508
-76.921626413,38.9301946145
-76.9282282525,38.8508277826
-76.9922706539,38.8046478914
-76.9379334484,38.9766204052
-76.9360513922,38.9872403411
-76.9525072109,38.8159251606
-76.9621234977,38.8332480461
-76.9051912411,39.013149859
-76.8833185047,38.9494390482
-76.8630472548,38.9405115755
-76.9294779507,38.7900935211
-76.8666627548,38.6876688562
-76.856001951,38.9880535369
-76.9404442991,39.0037494606
-76.8937707144,38.821472468
-76.7828685695,38.8873727735
-76.8971200855,38.8859823367
-77.0006085887,38.8175520426
-76.8191083508,38.9677041998
-76.9800136279,38.777159519
-77.0147322589,38.7854897691
-76.8673358508,38.9562843784
-76.9493327488,38.8390837518
-76.9496770675,38.838157857
-76.867556546,38.7045441725
-76.8861612171,38.6769929675
-76.997679527,38.6913627313
-76.9912651045,38.957988787
-76.992182377,38.9592462554
-76.7755001967,38.8552820299
-76.7771809653,38.8268197932
-76.9129766054,38.7848558452
-76.874546313,39.0835232323
-76.8813455387,39.0760141945
-76.9684281658,38.7017263195
-76.9677693078,38.6871402236
-76.9256414522,39.0672939497
-76.9226069697,39.063795119
-76.814374248,38.9766469463
-76.8143684304,38.9790923374
-76.8863782828,38.8984781345
-76.7941539918,38.8455846368
-76.7819234705,38.6901638943
-76.8059095263,38.7322880517
-76.7878706882,38.9361438394
-76.8011287629,38.9393419516
-76.784470936,38.8827355957
-76.7998142426,39.0271270375
-76.8042603082,38.7672519222
-76.9168592754,38.8414435262
-76.8865713274,38.94854237
-76.8822848877,38.8237920032
-76.994069586,38.812710171
-76.8610574947,39.0858414884
-76.8570004778,38.994983935
-76.8310594557,38.9132047378
-76.8883829158,38.8646673617
-76.7876625185,38.8949308263
-76.8953454745,39.0872261675
-76.9367258424,38.9176883303
-76.8851824187,38.8196568028
-76.9164981709,38.969518819
-76.9160292253,39.0912296642
-76.896896631,38.8833241508
-76.8925855909,38.8791101432
-76.9542765658,38.9689661717
-76.9276547993,39.0145899999
-76.9345013453,38.865118741
-76.9276406995,39.0123727764
-76.9289708468,38.9395516475
-76.9404923563,38.9380096972
-76.9336397224,38.9314018801
-76.8975442931,38.9304452216
-76.8226155807,38.8990004127
-76.8541081266,38.9266385673
-76.9190801121,38.8178182948
-76.9213062272,38.8191196686
-76.9053241439,38.9718978268
-76.9073560437,38.9719542806
-76.970796266,38.9479813749
-76.8388595173,38.9607339353
-76.8762846662,38.9646213374
-76.8729159816,38.9589883357
-76.838408025,38.9885707116
-76.8603588487,38.9892394058
-76.856935035,38.9912536134
-76.8073604634,38.7512809127
-76.864564786,38.8891585006
-76.8364397293,38.8970628454
-76.941668335,38.9228246323
-76.9234958553,38.9375235137
-76.9064144654,38.9897416995
-76.8175261525,38.8679803737
-76.9166105244,38.8552469758
-76.8850215584,39.0353583514
-76.8917451884,39.0535329824
-76.9084268441,39.0130233373
-76.9212913267,39.0236339433
-76.931036174,38.9457598294
-76.8561365292,38.8032118911
-76.8097980972,38.9534973463
-76.8539719077,38.8571932316
-76.8481980826,39.0746964702
-76.8703899387,39.09325103
-76.8586778334,39.0896749099
-76.8596842405,39.088399874
-76.8392580406,39.0621771259
-76.8798172642,38.7683692587
-76.8621524478,38.8540129727
-76.9194514777,38.9583091979
-76.9394842504,38.9814229861
-76.8891017532,38.7797880313
-76.8729394866,38.9550088507
-76.8600289152,38.8280921238
-76.9786742215,38.7833902741
-76.9042428054,39.0286529977
-76.9015442934,39.0467734822
-76.9539007325,39.0317831684
-76.8962303428,38.9625311974
-76.9392587982,38.9233360216
-76.7970652496,38.8553316761
-76.7700759706,38.711216879
-76.9216024651,38.7059950679
-77.0050013674,38.6757270378
-76.9452397371,38.7347416898
-76.997388619,38.7357143891
-76.9482056588,38.7228202183
-76.9263312062,38.6874897582
-76.9136683187,38.8089835078
-76.9668549265,38.8444914531
-76.9138924367,38.8527957608
-76.9140751369,38.8554977313
-76.939126632,38.8647685016
-76.9374480362,38.8649931723
-76.7922884553,38.9195589404
-76.7792255467,38.9183551304
-76.780707202,38.91741129
-76.8708950364,38.6607736084
-76.909668736,38.7613719691
-76.8899274207,38.7797307059
-76.8909637584,38.7812987904
-76.906177943,38.7483140777
-76.8994898888,38.7314088728
-76.8443927463,39.0967974241
-76.8555645656,39.0817267393
-76.8942907296,39.1074846521
-76.9030684264,39.0947627182
-76.8525906809,39.0897138255
-76.847716702,39.0966585061
-76.7747761343,38.7259451093
-76.8152442374,38.7530286837
-76.8125816614,38.7490961322
-76.8182034736,38.7449781348
-76.874469229,38.7304186083
-76.8777352215,38.6654835587
-76.8154549581,38.7486966692
-76.9481522904,38.8038152965
-76.9826845105,38.7772556525
-76.8003481407,38.9462355571
-76.8395258327,38.9348259682
-76.8102736818,38.8773656982
-76.795953444,38.9632913263
-76.7865090877,38.972244234
-76.8010485728,38.9920481432
-76.7904418182,38.8104920781
-76.7762808615,38.775004254
-76.9617432034,38.9573848636
-76.9736810837,38.9980594381
-76.9730120562,38.9949743498
-76.9731895869,38.9867305197
-76.9792611554,38.9930873133
-76.9786951896,38.9960744942
-76.9787476004,38.9951453607
-76.985222591,38.9932767676
-76.9680085189,38.9504882297
-76.9759220401,38.9549150711
-76.8924806759,38.8802254201
-76.8624059023,38.8856876751
-76.9088827489,38.8837457532
-76.9170088547,38.9150519228
-76.9106261876,38.970835983
-76.8700116571,38.9555475292
-76.8674743526,38.9547444701
-76.8397940089,38.9503505356
-76.882244917,38.9664345545
-76.851767846,38.9648861711
-76.8523946732,39.0152269315
-76.9468415853,38.9999312389
-76.8577725718,38.7590535392
-76.9600978615,38.696528332
-76.8838727127,38.8658313518
-76.9385823065,38.9931422325
-76.9446518553,38.9914614566
-76.8810308021,39.0898746109
-76.8619171831,38.9779031779
-76.9385377539,38.9985118406
-76.940995798,38.9995692407
-76.9380781861,38.9987456543
-76.9338659236,38.9982317801
-76.9505111734,39.018175827
-76.8662684564,38.9263711316
-76.8609577078,38.9244875182
-76.9429754053,38.938902398
-76.8780279564,38.9449585388
-76.873874855,38.8599433923
-76.9704302651,38.9629583766
-76.8959114282,38.8528615273
-76.8914480782,38.8539051742
-76.832851923,38.9202983789
-76.9774339855,39.010271507
-76.9888781917,38.9947119885
-76.9983182336,38.7872964896
-76.8321593665,39.0620030923
-76.9390590614,39.0520837043
-76.8418539625,38.9275312142
-76.8363831783,38.926884812
-76.8352029877,38.911460056
-76.8280250662,38.881277255
-76.9956125204,38.967983563
-76.7893046434,38.9623511627
-76.7851379383,39.0076981839
-76.841759738,39.0957446838
-76.8338188779,39.0946219088
-76.9439070064,38.9822158391
-76.8401726378,38.9263172771
-76.8333284803,38.9192115861
-76.8830284511,38.8533085243
-76.8254196081,38.9525510854
-76.8946654409,38.8537665003
-76.8455436975,38.9354382808
-77.0128337979,38.781842003
-77.0376013857,38.7531464078
-76.9704144045,39.0203392893
-76.9709944755,39.0137324451
-76.8605510531,39.0987701215
-76.8574730115,39.0992276278
-76.8575682016,39.0973024189
-76.8489602704,39.1005267544
-76.8631314744,39.0790582949
-76.9706207088,38.9836651263
-76.857901927,39.0827366932
-76.848204301,39.0738039231
-76.844242689,39.0614162565
-76.8636443987,39.0635762673
-76.8467425166,39.0666175885
-76.851406625,39.0665424089
-76.999857633,38.9669383809
-76.9949562276,38.9641681506
-76.9942903054,38.9646052206
-76.9949356925,38.9672727823
-76.9930458557,38.9656122971
-76.9915215506,38.9640448036
-76.9511996448,38.9399480574
-76.8617191261,38.8983147329
-76.8588678646,38.9018496226
-76.9860789148,38.9784359024
-76.9833717683,38.980480136
-76.9798075412,38.9745588887
-76.9884427243,38.9698735696
-76.9893283494,38.9689478547
-76.8542661949,38.9585230751
-76.8994010531,38.9536786277
-76.8955695044,38.9506226536
-76.8938799844,38.951741142
-76.898281855,38.9377480333
-76.8915529993,38.9443561987
-76.889851949,38.9452706327
-76.8876949268,38.9494410369
-76.8793972571,38.9600678301
-76.8767887344,38.9491166966
-76.8861915504,38.9443149354
-76.8860749307,38.9428446819
-76.9413983699,38.7077422512
-76.9444601834,38.7173751297
-76.9405982661,38.8015595979
-76.9366293666,38.8008256429
-76.9224280325,38.803145162
-76.9362030118,38.7962466328
-76.9235417389,38.7684717029
-76.9295903247,38.8063448453
-76.9237380344,38.8040523511
-76.8998029687,38.9028985516
-76.9239196118,38.8025266381
-76.9242525873,38.8078404189
-76.915973306,38.8014548904
-76.9085599287,38.8042931258
-76.9111506139,38.7903471376
-76.8976527692,39.0501920483
-76.891931109,39.0485597028
-76.9001026542,39.0437294663
-76.875156799,39.058590542
-76.8703994806,39.0304437534
-76.8813759166,39.0250598996
-76.860949948,39.0527050437
-76.8680717603,39.0248760722
-76.856038942,39.0085593473
-76.8549253698,39.0173708189
-76.8452911631,39.0974120333
-76.8479619351,39.0955027754
-76.8457029148,39.0940478571
-76.8445404807,38.9067807886
-76.9721569427,38.9840624929
-76.9580555011,38.9863252777
-76.9770985452,38.9770246008
-76.9731855616,38.9793787537
-76.972645621,38.9767151282
-76.9707538043,38.9758475333
-76.9705566504,38.9824330464
-76.9676670971,38.9844957326
-76.9715266348,38.9808549008
-76.9708077767,38.9775447444
-76.9760806263,38.9743070451
-76.9757163137,38.9725974016
-76.8788388268,38.9437586082
-76.8869857567,38.9313064228
-76.8205306776,38.7587230791
-76.8876646754,38.9266055471
-76.8939530383,38.9161143665
-76.8925913005,38.9192806448
-76.8836475954,38.9139263824
-76.8855114478,38.9239676287
-76.8648750024,38.9368479103
-76.874818858,38.927311594
-76.8756501218,38.9197730607
-76.8856401228,38.9181767548
-76.9063478198,38.7651926721
-76.9160073886,38.7664931671
-76.9151362643,38.7644878576
-76.9428183875,38.7124722119
-76.885248482,38.6977735131
-76.9021027473,38.7482949753
-76.8883823413,38.7560660278
-76.8985555119,38.9049518312
-76.8961736557,38.9061495419
-76.8954503605,38.9066817088
-76.8957691606,38.9026470308
-76.8963276773,38.899579684
-76.8944736219,38.8978623321
-76.8907671534,38.8974895731
-76.8910264009,38.893193032
-76.8455973875,39.0919414785
-76.8426645456,39.0572284691
-76.8492222655,39.0824759986
-76.8361735968,39.0542686192
-76.8147372301,39.0524496942
-76.8792073317,39.0030346917
-76.8682470481,39.0669340696
-76.8694800584,39.0664328166
-76.8600453839,38.9255518868
-76.7940359425,39.0002204051
-76.9774113007,38.9678210878
-76.9770807856,38.9671843746
-76.9676466754,38.9711810203
-76.9618742251,38.981923526
-76.9572383378,38.972918508
-76.9545627799,38.9779457169
-76.957078356,38.9635431313
-76.9564550292,38.962859138
-76.9895293759,38.9564099894
-76.9879618564,38.9594059956
-76.9826340676,38.9551852138
-76.9704310233,38.9569065714
-76.882500508,38.9193990341
-76.8676791499,38.922671249
-76.8537222068,38.8828435035
-76.879302067,38.9173640804
-76.869990741,38.9601723817
-76.8387888795,38.6511506584
-76.8705811639,38.9466421773
-76.8539625273,38.9485579183
-76.8660296486,38.9369744953
-76.8412414507,38.9502301003
-76.8598170437,38.9350708706
-76.8507606023,38.9483164557
-76.8545863545,38.938914064
-76.8497197684,38.9376787959
-76.8617082567,38.9215271769
-76.8707012758,38.9262288027
-76.8736902263,38.9208342725
-76.8883462419,38.8939076751
-76.8777799765,38.8882438667
-76.8942317919,38.8838540489
-76.9125345138,38.9023175332
-76.8782384022,38.8772056694
-76.8506820617,38.8911866884
-76.8783688313,38.8626125939
-76.872690213,38.8596092267
-76.8667395312,38.8623388811
-76.8592434343,38.8707613087
-76.9522743883,39.0059323472
-76.7826724554,39.0102528817
-76.8252484966,38.9091660174
-76.9687782297,38.940044221
-76.9664997534,38.9402736065
-76.9653269554,38.9404058445
-76.9645939685,38.9614077551
-76.9617611036,38.9596770573
-76.9590945236,38.9562363584
-76.9554336533,38.9539089076
-76.9570755841,38.9557707207
-76.9541056558,38.9619015917
-76.9584566138,38.9520621222
-76.9649940051,38.9467380912
-76.9645621078,38.9440079623
-76.9638467147,38.9373319454
-76.9573983528,38.941465394
-76.9584844568,38.9366444501
-76.9543136945,38.9370650623
-76.9576705312,38.9475957549
-76.9551764977,38.9473304073
-76.8611658259,38.9310926675
-76.858324494,38.9319643841
-76.8597705534,38.931824596
-76.8551164683,38.9316523925
-76.8250672404,38.9188436385
-76.8529912355,38.9298859257
-76.8504509896,38.933632734
-76.8469166733,38.9836660802
-76.843906545,38.9838723084
-76.8460449304,38.976071967
-76.8163269281,38.9702005517
-76.8481569349,38.9656776295
-76.8279743827,38.9755203218
-76.8395074923,38.9702650223
-76.8223324698,38.9423876882
-76.8269642821,38.9660784896
-76.8981704911,38.8575449243
-76.8962770726,38.8540514659
-76.8945843462,38.8519525377
-76.8956405624,38.849417053
-76.892532377,38.8551174174
-76.8926485012,38.8543376388
-76.8894355726,38.854165307
-76.8914138949,38.8489785344
-76.8931835106,38.847079904
-76.8782165198,38.8284321899
-76.8934801815,38.8426081675
-76.8820155398,38.8365063544
-76.8870209976,38.8574929647
-76.8869520735,38.8564880375
-76.8974969092,38.8474672234
-76.8765747806,38.8581589569
-76.9334547818,38.9327731191
-76.8795800518,38.853272266
-76.8782623459,38.8525432657
-76.8789812647,38.8495663462
-76.8791947785,38.8472574125
-76.8752323605,38.8546826806
-76.8783962318,38.8467614893
-76.9705479974,38.9462080718
-76.9518287847,38.9470141506
-76.9537128536,38.9443622717
-76.9577727553,38.9429426367
-76.9574689728,38.9422470304
-76.953970494,38.9421669652
-76.9546567324,38.9408326659
-76.9524843922,38.9428803281
-76.9511209315,38.9423171283
-76.9519704842,38.9355114147
-76.9401776424,38.9876120121
-76.9312534649,38.9944764532
-76.9295367193,38.9943587728
-76.933227517,38.9912684357
-76.9257317419,38.9879571204
-76.8150838814,38.9869191565
-76.8161077418,38.9766279605
-76.818685509,38.9765903486
-76.8186486622,38.9746158329
-76.8117556207,38.9803677761
-76.8192998182,38.9688488468
-76.8191135299,38.9654136999
-76.8050434714,38.9499447818
-76.8249604914,38.956886128
-76.8483480894,38.9362242711
-76.8375795265,38.9350234459
-76.8276459653,38.9015404684
-76.8185431891,38.9157557986
-76.8436500677,38.9329242469
-76.8037801717,38.9063567426
-76.7951436612,38.8995555538
-76.8753385733,38.8405701192
-76.8991842453,38.8311846019
-76.8980764188,38.8311953029
-76.8955111755,38.8306319124
-76.8924452065,38.829988842
-76.8981199562,38.8211173592
-76.8935215345,38.8121945166
-76.8884656031,38.8163862188
-76.8883142729,38.814295547
-76.8874537174,38.8083553834
-76.8587548246,38.8274043124
-76.8562784355,38.8304159769
-76.8497057825,38.821303394
-76.8515970444,38.8290052214
-76.856094065,38.820092148
-76.8472724276,38.8258796574
-76.8785406184,39.0617579803
-76.851829572,38.822211979
-76.8490996808,39.0884616115
-76.7932105582,38.6550325417
-77.0097473287,38.7889101472
-77.0240108633,38.7753293216
-76.9988188031,38.7238106447
-77.0213459875,38.6715493953
-76.8515219219,38.9856290373
-76.976621282,38.9813424524
-76.976493799,38.9797602998
-76.9582848447,38.9351788023
-76.9343704154,38.9766428352
-76.9477719079,38.9798979324
-76.7934987094,38.9961025308
-76.945303757,38.9764461781
-76.9477089668,38.9662915625
-76.9495213422,38.9643342223
-76.9496696912,38.9613701222
-76.9471990224,38.9605145384
-76.9444588446,38.9739870279
-76.9381445844,38.9650420367
-76.933461627,38.9817941192
-76.9326464941,38.9757675012
-76.9360170832,38.9723971667
-76.7998792288,38.9483716525
-76.8062145599,38.941457853
-76.8003242133,38.9843813812
-76.784818019,38.9735628847
-76.7947123185,38.9844349147
-76.7849068418,38.9807403584
-76.9118669138,38.9598674325
-76.8570703336,38.8198005809
-76.8548130199,38.8125690404
-76.8490016549,38.7844540297
-76.8400212341,38.9026392306
-76.8358175663,38.9047351707
-76.8409541187,38.8815009137
-76.8345891416,38.8761243802
-76.8218608706,38.8502068353
-76.8422116419,38.8643059084
-76.8424483727,38.862713741
-76.8339043125,38.876021604
-76.8157932917,38.8911351847
-76.7958296848,38.8967734117
-76.8104970882,38.8201779585
-76.7880546988,38.6406164448
-76.7780342345,38.8721937923
-76.9185228413,38.9183710718
-76.9328181695,38.980360415
-76.9299717035,38.9793591829
-76.9305002794,38.9769187268
-76.925533811,38.9781523608
-76.9272083196,38.9666925099
-76.9314300629,38.9642571431
-76.9273539558,38.9656610195
-76.9300744431,38.9626001106
-76.9252386548,38.9948404094
-76.9138797548,38.9965690271
-76.9168825564,38.9901481175
-76.9110155925,38.9954290698
-76.909049939,38.9953404334
-76.9061120915,38.9962823611
-76.9825607989,38.8344442412
-77.0002840973,38.821077199
-77.010780659,38.7916857616
-76.9907208742,38.8287882811
-76.9944690001,38.8232222356
-76.8235747082,38.7529868146
-77.0038928921,38.8154606524
-76.9958018848,38.8177073506
-76.9948387509,38.81789128
-77.0012201119,38.8130266977
-76.9997140265,38.8106691746
-76.982677635,38.8255525893
-76.9913720991,38.8214292769
-76.9827232907,38.8084363668
-76.9770524701,38.8092689012
-76.973013267,38.8308094032
-76.9658608611,38.84144068
-76.9602902381,38.847681703
-76.9582276939,38.8546852853
-76.9571794359,38.8507656348
-76.8132579981,38.820474675
-76.8364870754,38.7660001134
-76.8118735386,38.8160494649
-76.841810882,38.9144612234
-76.8447661485,38.9162923417
-76.8969842859,38.8039128054
-76.8881128029,38.7988880513
-76.8936472864,38.7988666193
-76.8872557016,38.787487164
-76.8922390809,38.7700963317
-76.8687709776,38.7892009147
-76.896044673,38.7740837056
-76.8874306699,38.7603456528
-76.8821909139,38.7670377771
-76.8513596496,38.7581293388
-76.8777946148,38.7183829061
-76.9264639398,38.9921530326
-76.9303863423,38.9918936807
-77.0118702156,38.7170726476
-76.9855921705,38.9538171982
-76.9606229899,38.9527387728
-76.9283982674,38.979913382
-76.9500157064,38.9325272228
-76.9369960554,38.9492238147
-76.8956105108,38.9658824885
-76.8537946971,38.9842999623
-76.8823545193,38.9210331178
-76.9066794184,38.9899677822
-76.9196410543,38.9755371904
-76.9054349687,38.9643711442
-76.9144446194,38.9636341117
-76.912624841,38.9653983288
-76.9101296629,38.9621101448
-76.9089195521,38.9636818502
-76.9088003204,38.9647923087
-76.9090965903,38.9620665873
-76.89820736,38.9686453185
-76.9485103607,38.9604642745
-76.9458319656,38.9541157861
-76.9465221096,38.9491658984
-76.9407775191,38.9602883953
-76.9443218792,38.9521979053
-76.9580878886,38.8489538599
-76.9637111761,38.8424432926
-76.9602358866,38.8392528391
-76.9584252929,38.8333602664
-76.9519812447,38.8421447555
-76.9709978178,38.8308405495
-76.9657948214,38.8322341896
-76.970579275,38.820178969
-76.9684091455,38.8308450338
-76.9670153868,38.8189871059
-76.9718740485,38.9477418193
-76.9639007699,38.8316622703
-76.9626876022,38.8300045788
-76.953127014,38.8326588704
-76.9569180956,38.8322251499
-76.9531638234,38.8296440626
-76.9514724611,38.8323117784
-76.8277324987,38.7443923578
-76.8887181141,38.7552397629
-76.8929145036,38.7354358687
-76.8892458021,38.7363244746
-76.8594753596,38.7424832284
-76.8209492584,38.7375554774
-76.8612790648,38.7084426726
-76.87103992,38.696616319
-76.8278636705,38.7637858707
-76.8305415081,38.7589410708
-76.7845675488,38.7157013025
-76.8349942801,38.7517347348
-76.8114356884,38.704343808
-76.8811233645,39.1023818744
-76.9436504072,38.9502013789
-76.9494447962,38.938398613
-76.941939224,38.9503519749
-76.9509243335,38.9435971885
-76.9450230904,38.9474252003
-76.9513119037,38.9406834784
-76.9507983848,38.9364063063
-76.9445620976,38.9431832635
-76.938324717,38.9485303042
-76.944316252,38.9405321062
-76.9348904675,39.0027427453
-76.9389117607,38.9377266787
-76.9379710765,38.9596931664
-76.9382309674,38.9588363758
-76.93539,38.961061
-76.9334559896,38.9627513372
-76.9291009601,38.9589734021
-76.9269731366,38.9573866499
-76.9469606941,39.0280673123
-76.9312853363,38.9520915684
-76.9507820639,38.8003845322
-76.9534990917,38.8109572825
-76.9393277256,38.8687023679
-76.9390217702,38.8665654522
-76.9328047542,38.8546061309
-76.9326903175,38.8700045606
-76.9269522597,38.875975915
-76.9357575446,38.86959616
-76.93754636,38.8682067625
-76.9357134658,38.8676961447
-76.9345198248,38.8686223448
-76.9356316951,38.8657053391
-76.9326635246,38.8681057959
-76.9260608264,38.8352290928
-76.9365193841,38.8640576531
-76.9328026579,38.8528310816
-76.927629549,38.8601077931
-76.9241343717,38.9068988356
-76.9230732359,38.9086310174
-76.7769174439,38.7036786862
-76.9831866335,38.6633125581
-76.9827723445,38.6848788124
-76.9954349237,38.6654408641
-76.8678938309,38.6659348642
-76.7997781014,38.6980680942
-76.8914775369,38.9186566388
-76.7824513181,38.893152447
-76.7832266395,38.8888869066
-76.7835502681,38.8939261432
-76.7806154587,38.7702270654
-76.9540829669,39.032870378
-76.9538747155,39.0403491034
-77.0345716732,38.7108613209
-76.9312833176,38.9179545263
-76.9132637678,39.0367681064
-76.937547911,38.9418985257
-76.938760829,38.9392032073
-76.9379681279,38.9344550149
-76.9294378539,38.9436315911
-76.9256171057,38.9397374118
-76.9259369087,38.9368962327
-76.9464555637,38.9341210778
-76.9391980807,38.9320648146
-76.9348745721,38.9332028514
-76.9314835334,38.9285223846
-76.9323648594,38.9335011091
-76.9323470986,38.9340424631
-76.9299345902,38.9271181923
-76.9177964904,38.9037135117
-76.9146018295,38.9024580252
-76.9148094456,38.8996763377
-76.9138755638,38.8993835139
-76.9168780525,38.8865445463
-76.9132095864,38.9040805062
-76.9100178303,38.9055951527
-76.9122013765,38.9002929008
-76.9126918973,38.8955105308
-76.9107847209,38.895477308
-76.9073314798,38.893634175
-76.913009608,38.8876604283
-76.9138702694,38.8874532409
-76.9116682785,38.887718081
-76.9250173239,39.0495371415
-76.9102168291,39.0046902234
-76.898233546,39.1144179873
-76.9018086735,39.1186572943
-76.9505332066,39.0403755646
-76.9520001359,39.0174633887
-76.8325553115,38.9471353922
-76.9616560409,38.7514384711
-76.7868370907,38.7777488522
-76.9125129659,39.0731737484
-76.9151321922,39.0086354891
-76.9294209962,38.9214957548
-76.9273851637,38.9211719719
-76.9224698112,38.9610168065
-76.9214897249,38.9593802145
-76.9224477499,38.9543429458
-76.9239513489,38.954670859
-76.9195105976,38.9524915278
-76.9113933559,38.9553254886
-76.9226936201,38.9459144772
-76.9063840669,38.8897016857
-76.8621568106,38.8997600014
-76.9040593998,38.8948917462
-76.9037066863,38.8956881537
-76.8976637836,38.8915630106
-76.9065494982,38.8868669005
-76.9058014697,38.8860996318
-76.9025113354,38.8906381753
-76.9838522627,38.9737548598
-76.922385999,38.8819601924
-76.9222010809,38.8787595585
-76.9262044394,38.8730787619
-76.9206957834,38.8752361033
-76.9209791974,38.8723134771
-76.9171953988,38.8835698664
-76.9193842374,38.8797204295
-76.917426469,38.8815327311
-76.9146265131,38.8817376506
-76.913837247,38.8703223997
-76.9595206217,39.0340795211
-76.9551104649,38.9325204833
-76.9591840628,39.0237094651
-76.9554195133,39.0188102599
-76.9536217257,39.0169597386
-76.8986917672,39.1097624622
-76.9377162806,39.0509568835
-76.9404215159,39.0544277234
-76.9355304175,39.0599781858
-76.9311977098,39.0520071902
-76.9303020412,39.026408159
-76.9472016912,39.0377931246
-76.9424857695,38.7043691738
-76.9215323982,38.9381386499
-76.9086681615,38.9432126294
-76.9017314975,38.96226704
-76.9071075755,38.9483842519
-76.9046336942,38.9469574213
-76.9216619816,38.9132767614
-76.9191426407,38.9203782822
-76.9076304682,38.8848621185
-76.9138131674,38.87845096
-76.8949078277,38.8614149208
-76.9072651119,38.8837674866
-76.9482081866,38.8444741872
-76.9472583893,38.8366844492
-76.9919335434,38.9576969335
-76.933406299,38.8436397984
-76.9309350004,38.8400783195
-76.927212371,38.84427667
-76.9196742236,38.8430157586
-76.9497136015,38.824751675
-76.9479879945,38.825135945
-76.9387295294,38.8232831232
-76.9463909698,38.8097529261
-76.9209697051,38.8306185091
-76.944011688,38.8124730942
-76.9468429264,39.0238217443
-76.9472224771,39.0217594866
-76.9247584655,39.0386540352
-76.9305527458,39.0331716429
-76.9286349587,39.0082910263
-76.9221194213,39.0473688203
-76.9153947736,39.0392582957
-76.9063905277,39.0426009346
-76.9087313333,39.041438
-76.9091688454,39.0406570954
-76.9069474138,39.0401774178
-76.9043021297,39.0419629313
-76.9295712126,38.9822310382
-76.8100885526,38.6652402424
-76.777087602,38.7321551015
-76.8195428301,38.6494621159
-76.7791086191,38.6351702108
-76.7711458914,38.6605503733
-76.9153518071,38.9267822238
-76.9183630865,38.9239922372
-76.9215926626,38.919289885
-76.9035314089,38.9262133226
-76.9056728625,38.9316149329
-76.8023423673,38.9113298018
-76.9122919342,38.9241022987
-76.9094464214,38.9266969624
-76.9083551536,38.9268364352
-76.9077632152,38.926027597
-76.912575631,38.9211290044
-76.9370939823,38.8085519689
-76.9316315498,38.8119836592
-76.929129474,38.8120867252
-76.9201781355,38.8496558694
-76.900352393,38.8589314566
-76.9010897966,38.8604303845
-76.9034665758,38.8353172683
-76.9016856717,38.8362812766
-76.9240722121,38.8121556859
-76.9173960323,38.8101361962
-76.9086853777,38.8088401
-76.9129800476,38.8199458799
-76.9112918449,38.8202345188
-76.9028180573,38.8199719049
-76.9183740213,38.8071475856
-76.8985744776,38.8221507819
-76.9237893658,39.0326224905
-76.91987587,39.0312239833
-76.9154049837,39.0345643103
-76.9237614809,39.0190309903
-76.9255157806,39.0145961397
-76.9153699258,39.0293457727
-76.9187224284,39.0171399132
-76.9159095769,39.012840924
-76.9155021117,39.0150209675
-76.9097741002,39.0379401418
-76.9109022901,39.0341724046
-76.9025500192,39.0377043951
-76.9130918196,39.0068547484
-76.8988815157,39.035578388
-76.978514116,39.0087634664
