-78.9694961971,39.5796173009
-78.9436132498,39.5907018771
-78.9513988805,39.5905467483
-78.9502546967,39.5826810968
-78.9535818462,39.5814105608
-78.9512641503,39.5830604384
-78.9803327132,39.5702881842
-78.982001375,39.5655507203
-78.9718930848,39.5728875898
-78.7662220076,39.6558240147
-78.7632956885,39.6530276664
-78.76150652,39.6558088348
-78.7600514685,39.6557444181
-78.7580468182,39.6605548399
-78.7574726442,39.6588648984
-78.7559450755,39.6768957595
-78.7561766014,39.6536113047
-78.7510142551,39.6582780554
-78.754354919,39.642278339
-78.7560880774,39.641476845
-78.7802822043,39.641289023
-78.3621552332,39.6325765421
-78.7561503028,39.6393522858
-78.7635672113,39.639276863
-78.8338232545,39.6376336756
-78.8326373443,39.6371337153
-78.7775482996,39.6239725367
-78.9430765688,39.6179131464
-78.392535799,39.6142301083
-78.5519608304,39.6094526888
-78.81266077,39.6043956783
-78.7577604143,39.5944940568
-78.5755678735,39.5929957709
-78.9543900926,39.5786107544
-78.5224138461,39.5870587718
-78.8945105823,39.5423294082
-78.9900910139,39.5536727608
-78.9860801629,39.5551968577
-78.9775671396,39.5644248205
-78.8762271598,39.5382814519
-78.8827446577,39.532737158
-78.8860121954,39.5296767713
-78.9915491183,39.5053109142
-78.9467527078,39.5993529166
-78.964839803,39.5792410745
-78.7946030525,39.6555352908
-78.7640995332,39.649828968
-78.7627134406,39.6518805003
-78.7618851326,39.6521407179
-78.7635865953,39.6429763521
-78.7596420424,39.6500996438
-78.7606395375,39.6482024056
-78.7579482636,39.6517389844
-78.4384305604,39.6676907219
-78.7602339267,39.6480145884
-78.4764232396,39.68361354
-78.753437191,39.6450248042
-78.7621934914,39.635777416
-78.7646512005,39.6365679174
-78.7646981644,39.6355032116
-78.7663062308,39.6320618739
-78.7581428294,39.6359416292
-78.841227378,39.6363470862
-78.8338663495,39.6362708986
-78.7585674116,39.6360881804
-78.6449968528,39.6357957626
-78.8365713918,39.6316487029
-78.7493372263,39.6367052018
-78.7589074469,39.6364709835
-78.7590322782,39.6379749502
-78.7589630565,39.6341247399
-78.7595626915,39.6315633471
-78.7560190094,39.631349864
-78.7580709183,39.631368851
-78.7653282761,39.6313025162
-78.7660333581,39.6305305713
-78.8381494072,39.6298846225
-78.7672787798,39.6296724536
-78.5448560571,39.5304776674
-79.0197043464,39.4981339295
-78.9561704335,39.46418926
-78.8975598765,39.7106609072
-78.7516010659,39.6468656691
-78.9264811299,39.6451481183
-78.5889166312,39.5902522216
-78.8947264719,39.5313433159
-78.7966234535,39.6557267766
-78.947234023,39.5892720521
-78.9314287391,39.6529876207
-78.9604603326,39.4685217237
-78.9239789954,39.6572233279
-78.9298805843,39.6566271773
-78.9460401619,39.5911225718
-78.767582321,39.6288700807
-78.7614425487,39.6321602841
-78.7617567559,39.6356908471
-78.7600525875,39.6353069443
-78.7629060047,39.6337494825
-78.7587828788,39.6326561296
-78.7554414736,39.647131812
-78.7568481567,39.6424508652
-78.753150904,39.6443489599
-78.7513759559,39.6454130262
-78.7498810471,39.6446675206
-78.7513993467,39.643994568
-78.7479550147,39.6432162748
-78.7534943351,39.6355658279
-78.7514907863,39.6385788175
-78.7652838509,39.6286736522
-78.7593564407,39.6274280381
-78.8351512249,39.6265066466
-78.762829939,39.6241170827
-78.758737925,39.6242713448
-78.7652670309,39.6229373664
-78.8109301829,39.612820843
-78.8119233802,39.6125756148
-78.8071794474,39.6120472406
-78.8381650396,39.6115324501
-78.9572084422,39.4673727695
-78.7078303331,39.6729095747
-78.7220327138,39.6568582103
-78.7421898823,39.6321895384
-78.9343102775,39.5087741521
-78.9090228229,39.6590916514
-78.6262268868,39.5671178089
-78.6566116658,39.5797751042
-78.6840484661,39.5792023221
-78.772367321,39.6600672651
-78.7144929741,39.561344424
-78.7626675601,39.5987305159
-78.7184937275,39.5799114108
-78.7550797673,39.6324779734
-78.7495583541,39.6298133936
-78.7501593242,39.6343653491
-78.748928944,39.6359763682
-78.746538985,39.6361738282
-78.7452596349,39.6355328407
-78.7505109089,39.6328853734
-78.8384542533,39.6110213248
-78.8396024578,39.5910054911
-78.8319707689,39.590359408
-78.8257840947,39.5957888902
-78.8259614686,39.5975588181
-78.5559396353,39.5972555047
-78.8291527499,39.5929048945
-78.950014105,39.5903989567
-78.9606568229,39.5899135317
-78.4237719719,39.6031327427
-78.8529518997,39.5837453877
-78.9633483067,39.5845226975
-78.9634600387,39.5814194216
-78.7297277494,39.6649538728
-78.7274439683,39.6650805036
-78.7470840701,39.6715441601
-78.5633807001,39.6045482655
-78.7269870279,39.5729330499
-78.9274902328,39.6446860675
-78.6303701157,39.5492177928
-78.8992681765,39.6535387261
-78.7317095757,39.6537494277
-78.8114491993,39.6126706608
-78.8101550759,39.6116448957
-78.805722201,39.6156959205
-78.8092920205,39.6101680281
-78.7701237589,39.6260575359
-78.7710986839,39.625261226
-78.7652078243,39.6247355083
-78.7622875145,39.6265059849
-78.7078061553,39.7226529692
-78.7068550412,39.7130746829
-78.7291916151,39.6889880216
-78.6949718655,39.708828794
-78.8471404338,39.578386789
-78.6045529078,39.5765344814
-78.6747351709,39.5758224125
-78.9850299876,39.5632495611
-78.987538824,39.5602681096
-78.6683717844,39.5482802102
-79.0268643865,39.5502645637
-78.4922752196,39.5498080191
-78.5290044526,39.5429208787
-78.5645629962,39.5458891327
-78.5788859173,39.5443525498
-78.5852987434,39.5424563218
-78.543831681,39.5312218959
-78.4848415921,39.5249424536
-78.5101525654,39.5428169641
-78.5454639735,39.5305248904
-78.9444375824,39.6391857642
-78.5059607236,39.6986803622
-78.5439662115,39.5374993451
-78.419441418,39.6183889658
-78.4688258472,39.5452711588
-78.7631434664,39.6533170569
-78.7056910682,39.6936997123
-78.9492170194,39.5879640709
-78.7324828891,39.6478475755
-78.5163293789,39.7196539266
-79.0362291136,39.5250058031
-79.0351559709,39.5238336239
-78.5948902378,39.5354175444
-79.0178187165,39.519564453
-78.9154272849,39.5008527212
-79.0122346382,39.5060760205
-79.0149122311,39.5033274788
-78.9356257113,39.4965823176
-79.0447598947,39.4953613607
-78.4194478704,39.5978840765
-78.7903702123,39.694598423
-78.7752412742,39.7224440055
-78.4780758763,39.7112180636
-78.946332402,39.6284338472
-78.6515900096,39.6390241455
-78.4784972602,39.6010515316
-78.9411460582,39.513177395
-78.9564108439,39.4773282518
-78.6047620471,39.5369854229
-78.9439396604,39.4861150923
-78.7916045625,39.660677709
-79.0395812076,39.4944486582
-79.042166769,39.4927829969
-79.0441364037,39.4918568612
-79.0429909733,39.4817924531
-79.0496401857,39.4834498817
-79.0658180614,39.4817308268
-78.9433655334,39.4778358834
-78.9552923053,39.4772282571
-78.9452091008,39.4770816028
-79.0667025662,39.4810628756
-78.7166380285,39.7228047262
-78.944485013,39.6762753859
-78.7681477944,39.6585520056
-78.7560387595,39.650119085
-78.9777739395,39.5617200756
-78.7687474165,39.661190877
-78.7721606545,39.6604474272
-78.7731540474,39.6586017642
-78.7623765689,39.6480156768
-78.7564170743,39.6620637901
-78.7604450808,39.6381241239
-78.7609978635,39.6558454878
-78.6933865739,39.6753534533
-78.7489230097,39.6704689717
-78.3897600305,39.6332048439
-78.828497246,39.5948041559
-78.7595652094,39.6492715602
-78.7586412755,39.6493508976
-78.897348001,39.6808372962
-78.733494355,39.5897890428
-78.538342233,39.7153924483
-78.7485023537,39.6379475924
-79.01788577,39.5662273608
-78.7606508912,39.649110181
-78.664949987,39.5758909228
-78.7626230308,39.6460449865
-78.7472420389,39.6365967649
-78.765099844,39.6590048633
-78.5564725101,39.6408711318
-78.7469643314,39.6257421903
-78.7470118737,39.6896421004
-78.8129207254,39.6170750578
-78.7687921567,39.6549632674
-78.8414461492,39.568668523
-78.7515605627,39.587144991
-78.7109392814,39.5686256708
-78.7382003892,39.6274248694
-78.7383425365,39.5947249684
-78.9540590954,39.6359827221
-78.9463145098,39.5801762265
-78.9430405289,39.579475484
-78.9403219883,39.6247595217
-78.6419725136,39.7136243601
-78.6453896791,39.7164756432
-78.7264601859,39.6642804045
-78.8230708261,39.6422582361
-78.944960988,39.4753271926
-78.9541803853,39.4793827616
-78.6819282242,39.719998507
-78.7167330214,39.6731635803
-78.7707356255,39.659811596
-78.6504180022,39.7105554659
-78.6428612425,39.7162994067
-78.7523833117,39.6383441556
-78.7574682412,39.6510253402
-78.9950875169,39.5036511814
-78.9792869785,39.5689690905
-78.72830848,39.5739827101
-79.0388000663,39.4888483579
-78.5417482134,39.5338494383
-78.7947954351,39.6484411244
-78.975276201,39.557624454
-78.9140020378,39.6326586106
-78.9579538536,39.6362076796
-78.9502745563,39.5816109915
-78.7264858044,39.6648366231
-78.958490154,39.6344903693
-78.7820390246,39.7132384086
-79.0442556852,39.4963332358
-78.9759912156,39.5570559782
-78.9745326236,39.5562487556
-78.7721561205,39.6675511886
-78.7670568903,39.6726435048
-78.7703001047,39.6360801434
-78.7385084256,39.634765232
-78.740802701,39.6473443848
-78.7320584944,39.6596725642
-78.8689579106,39.6542435668
-78.7233162371,39.6981535165
-78.5265874447,39.7208365485
-78.3451075493,39.7130190899
-78.8981073812,39.7094520644
-78.7122071556,39.7079554083
-78.5616548276,39.7010053131
-78.6848747968,39.7029675075
-78.3416487649,39.7062191097
-78.3985529336,39.6904287099
-78.9389883601,39.6685211461
-78.9352290543,39.6657248766
-78.9361257198,39.6616001097
-78.9313113493,39.6676554022
-78.7911792796,39.6717349821
-78.9329118074,39.6626540425
-78.9298145567,39.6584037825
-78.9350695919,39.6573292401
-78.9319847765,39.6562176151
-78.9315734439,39.6554573633
-78.9273812219,39.6571429041
-78.9293746023,39.6569841876
-78.9260315773,39.6554551467
-78.9280780001,39.655132065
-78.9285301229,39.654151774
-78.5644568827,39.6242257417
-78.4813349142,39.5559419926
-78.8540324318,39.567542191
-78.7754464461,39.661185024
-78.7628400369,39.6317993118
-78.8036073692,39.6248663009
-78.6974433718,39.7043345867
-79.0043732295,39.4771945603
-78.9737379188,39.4492773851
-78.3202962845,39.7023899103
-79.0583543325,39.4756651152
-79.0108527244,39.5350586032
-78.6238763524,39.6595191301
-78.9769245308,39.5708014299
-78.5605691266,39.6172084563
-78.5378740503,39.6944307655
-78.6521751488,39.6932069202
-78.466249328,39.6958073724
-78.7442213125,39.6873564396
-78.6860617154,39.6774538632
-78.681606623,39.6783740374
-78.4746779056,39.6781982948
-78.4602186607,39.6757576146
-78.4580168936,39.6739765552
-78.6986094224,39.6710962634
-78.905989058,39.6712632312
-78.9424308376,39.4842515143
-78.9825777536,39.4564319776
-78.9714463026,39.4466277177
-78.9422417242,39.4833799969
-78.9531771539,39.4677615317
-78.7100019125,39.6950969119
-78.9404875562,39.4927529919
-79.0640013947,39.4865987488
-78.9253326287,39.6528786297
-78.9236759156,39.6549553464
-78.927843396,39.6510677849
-78.9280896345,39.6499131501
-78.9285425176,39.6485095449
-78.9240900074,39.6527711076
-78.9247552509,39.6509806875
-78.9256619702,39.6499284923
-78.9244101758,39.6463597838
-78.9232407712,39.6459159803
-78.9190016064,39.6543984901
-78.9072220688,39.6450920125
-78.7166784821,39.6628614774
-78.9521099638,39.5812054931
-78.7781122805,39.6488266151
-78.6524581328,39.5528900286
-78.7364393227,39.5900665946
-78.4897468461,39.5269823431
-78.4455757063,39.6212568668
-78.9532471265,39.639236551
-78.9445365993,39.6377799583
-78.9421387871,39.6372479231
-78.8860619237,39.6823131064
-78.8703798845,39.5909143602
-78.8436392922,39.702041735
-78.7922560849,39.6767608137
-78.71504023,39.6653710166
-78.3484347383,39.6640344099
-78.7715021851,39.6574471418
-78.6290506315,39.6556370612
-78.7521549766,39.6564514377
-78.6656296538,39.6522362988
-78.7710961809,39.6528640658
-78.5002448139,39.6748307829
-79.0494701358,39.5017749483
-79.0465258442,39.500204825
-79.0229332475,39.4933997892
-79.0486407779,39.4891844612
-79.0360273509,39.4884283001
-79.0468342811,39.4871744485
-79.0494624725,39.4867364808
-79.0410342598,39.4810814414
-79.0578995705,39.4740018579
-79.0034424797,39.4599225617
-79.0125744638,39.4657673049
-78.7505356687,39.6567992784
-78.922101699,39.652536836
-78.9224060398,39.6520612684
-78.9200344689,39.6528981679
-78.922650578,39.6491113104
-78.9218110969,39.6506395775
-78.9182870428,39.6522276365
-78.9153659858,39.6516674822
-78.915480022,39.6530257938
-78.9211397899,39.6463014428
-78.9078378892,39.6486156753
-78.7741987548,39.6623903314
-78.9034041108,39.6444861411
-78.885375973,39.709949516
-78.8818217083,39.6974296152
-78.8792938615,39.6949296437
-78.747048049,39.6694556352
-78.7629953993,39.6409858146
-78.6495603067,39.6467666409
-78.7942213037,39.6685664149
-79.0350878571,39.493660027
-78.8793807219,39.6938375815
-78.8211346339,39.6381239995
-78.9197647023,39.6464481303
-78.7566545943,39.647454164
-78.7106734449,39.6453956967
-78.7551407914,39.6436951114
-78.7496544438,39.642781827
-78.7974209516,39.6396610547
-78.8852980822,39.6424078266
-78.8346588221,39.6419131238
-78.3913780672,39.6350068852
-78.8398112258,39.6365584584
-78.7623873664,39.6366494415
-79.0277124119,39.4856505026
-79.0132043002,39.5735530262
-78.7496772548,39.6023701842
-78.9978085792,39.5490323814
-79.0061724325,39.5413029278
-79.0163098947,39.5335152211
-79.0151022089,39.5315811977
-79.0155340689,39.5294431504
-78.9899896733,39.5340819568
-79.0158929422,39.5274353976
-79.0160664108,39.5268237112
-79.0187974042,39.525219963
-79.0132537414,39.5242970926
-79.0181035052,39.5239122903
-79.0094405868,39.5216622473
-79.039203173,39.5232938111
-79.0072502939,39.5204877038
-78.8366012059,39.6865304669
-78.8870558928,39.642954269
-78.8900694472,39.641865249
-78.728587883,39.631935894
-78.8402881418,39.6009570291
-78.8691512659,39.6367508753
-78.8430160755,39.6160476596
-78.8061439338,39.6758272303
-78.7499208886,39.6818049125
-78.5177977538,39.7222022594
-78.9144064491,39.6519556078
-78.9244881348,39.6601522333
-78.8108302339,39.6042447937
-78.7682517223,39.6591367298
-78.9190663642,39.6324276935
-78.7629999797,39.6350271981
-78.7632180987,39.6325954713
-78.8373357869,39.6305449
-78.7746427639,39.6259929549
-78.7680755462,39.629040115
-78.7693956588,39.6268291853
-78.7365223282,39.6276359931
-78.7607035031,39.6251878261
-78.773191589,39.6251700404
-78.7675828572,39.625315858
-78.7662098208,39.6252410241
-78.5646227311,39.6208282107
-78.769489042,39.6239544494
-78.765572656,39.6243017084
-78.7645636107,39.6237954328
-78.8040598653,39.6103190438
-78.7313277073,39.6116537473
-78.4285485122,39.6064251129
-78.8371284411,39.6059760882
-79.0179743658,39.5324300096
-79.0187772802,39.5316669314
-79.0092609736,39.5375500608
-79.0183777214,39.5228604138
-79.0138778319,39.5372806595
-78.7656154794,39.6556852297
-79.0169656554,39.5320623099
-78.8504689385,39.585653241
-78.8476238905,39.5810998761
-78.8488134125,39.5797322688
-78.84627747,39.5628469304
-78.8048885935,39.6860258839
-78.8130609032,39.7222523373
-78.8250802996,39.6388918028
-78.8376160924,39.6329506564
-78.8261883386,39.6446483075
-78.8194277373,39.646105476
-78.8190349503,39.6433469024
-78.8131226643,39.6511916396
-78.9062460752,39.617943159
-78.9251756296,39.6407382432
-78.7022499232,39.5771715182
-78.7494203808,39.6460859289
-78.8134831337,39.6101422776
-78.7709703791,39.650912783
-78.8374552117,39.6224840018
-78.7784776378,39.6622433711
-78.9437798971,39.6752324648
-78.843495376,39.5981615123
-78.9500698317,39.591400688
-78.9499809057,39.5908766328
-78.7582190968,39.5915341093
-78.5472665435,39.5970724409
-78.6135333257,39.5850224641
-78.5349441738,39.5873239403
-78.9822192818,39.5703391087
-78.5072161692,39.7175668657
-78.5813778002,39.715913701
-78.5736320035,39.7172603767
-78.547984963,39.6981729147
-78.6185201913,39.6782304237
-78.5232788008,39.6691494316
-78.6107860941,39.7100655147
-78.815844695,39.6553791926
-78.8168506248,39.6616998078
-78.8132595941,39.6572305138
-78.8128407749,39.6564736705
-78.8094968596,39.6561123342
-78.7989576468,39.6646689393
-78.7964174394,39.6557417745
-78.8151469562,39.6494556441
-78.8043617543,39.6286360745
-78.8048633489,39.6287515649
-78.799392983,39.6133128853
-78.7768603758,39.7222295124
-78.7768894737,39.7216588185
-78.8025354138,39.6421061678
-78.948487416,39.6332200343
-78.9478082875,39.633744524
-78.944370722,39.4878398908
-78.5071995627,39.5273092392
-78.8570616282,39.5918220698
-78.9805969983,39.5649419382
-78.9907856819,39.5522133382
-78.9908970718,39.5517638154
-78.6588012964,39.5514700737
-78.6802722196,39.5478482904
-78.548175894,39.6959182816
-78.8835875694,39.5378672844
-78.5983583431,39.5385493456
-78.89359977,39.5385260204
-79.0154497647,39.531473006
-78.5839435821,39.6263086674
-78.9793041837,39.5785662249
-78.4483995744,39.7100144092
-78.7549743603,39.6633575679
-78.7767966542,39.7175087262
-78.7674948635,39.6573521355
-78.7828436943,39.688899311
-78.7552570343,39.6640575711
-78.7448259294,39.6893588451
-78.8760072934,39.6947764871
-78.7471536674,39.6857443053
-78.7909823543,39.6701486949
-78.4733327554,39.6779865694
-78.9520699495,39.6348422328
-79.0320796093,39.5426586938
-78.9382542107,39.6711716261
-78.9412073874,39.6738392211
-78.9318250997,39.6526810268
-78.9352348443,39.6518188527
-78.7956827354,39.6517129467
-78.476241384,39.6600019208
-78.93681498,39.6515024951
-78.7599933436,39.6512490145
-78.8154631777,39.6511267627
-78.9955012883,39.5137576333
-78.93436893,39.4986693766
-79.0050517583,39.4864058722
-79.0358763278,39.4863609444
-79.0432662082,39.4815572923
-78.4529927087,39.6899371058
-78.4361891859,39.6826163391
-78.4615293646,39.6767764362
-78.4384956206,39.673262625
-78.4760445362,39.6322155592
-78.4632826401,39.6245974396
-78.3925935682,39.6299434636
-78.3941092071,39.6234686144
-78.3254569173,39.7055694456
-78.3275232872,39.6804541033
-78.3232851817,39.6947701986
-78.7697059929,39.6689272904
-78.7747227725,39.6568060973
-78.7770560182,39.6550133817
-78.7712633873,39.6611216061
-78.7717745784,39.6595237776
-78.7718414703,39.6544131372
-78.7752627739,39.651176861
-78.7782306643,39.6480394025
-78.7744984629,39.6486181167
-78.7603783489,39.6507280102
-78.7620019121,39.6486637218
-78.9598420863,39.6465560808
