-76.5955134381,38.9355852958
-76.6084906676,38.957214673
-76.7676715875,39.099295359
-76.709235774,39.0801939453
-76.7307915351,39.1211518254
-76.7322222238,39.1127527654
-76.7124089709,39.143783477
-76.7011616719,39.1580681985
-76.7036998471,39.1583446896
-76.7069344452,39.1205230658
-76.7163850114,39.115977427
-76.6815546942,39.2207581366
-76.6623431836,39.225221116
-76.6047689228,39.0407401041
-76.6512479246,39.2223360824
-76.6517385339,39.2187950947
-76.7055261614,38.8133555838
-76.6833660217,38.8635416034
-76.6858446172,38.8164495617
-76.6253449126,38.7885747974
-76.6415688643,38.8556148008
-76.6554254064,38.7661139037
-76.593592821,38.7919658248
-76.5819295162,38.7744340387
-76.6636343364,39.1993026999
-76.6942498984,38.8424330429
-76.6854668266,39.0839699244
-76.6396760335,39.2197943549
-76.6393984413,39.2190300448
-76.6192839494,39.2268767005
-76.6168061577,39.2301334193
-76.6194692232,39.1647610669
-76.6228820357,39.2123580245
-76.6195058268,39.2213581783
-76.6117860004,39.2323825097
-76.6179247368,39.2307922205
-76.619424333,39.1461484516
-76.6113959411,39.2339615866
-76.6145276701,39.2264892205
-76.6130889601,39.2261646879
-76.5710345979,39.2029630936
-76.5873521917,39.177922802
-76.5645436894,39.1879281798
-76.5905528281,39.1531906944
-76.5920288113,39.1406416985
-76.5911209452,39.1418152274
-76.5854296592,39.118105711
-76.5816771899,39.1149698049
-76.598530955,38.785258157
-76.6395769176,39.2017247095
-76.6055267829,39.217093275
-76.6178255561,39.2364038093
-76.6130027247,39.2042351811
-76.6159911096,39.2234883774
-76.617076275,39.213911213
-76.6057250812,39.2189996601
-76.6083337555,39.153826894
-76.5993254651,39.2199859895
-76.6044981316,39.2232744414
-76.6633200904,39.2108535956
-76.6762820256,39.1910480582
-76.6639039048,39.2115928028
-76.6664558181,39.1989974282
-76.6324707007,39.1345425742
-76.7034457984,39.1250447694
-76.7098743714,39.1270252219
-76.7086511307,39.0756820186
-76.6835988486,39.017360468
-76.5904575603,39.1685529514
-76.7141478109,39.1108245399
-76.6081832562,39.1962092352
-76.6041699929,39.197067585
-76.6051722179,39.1976994054
-76.7085312805,39.0602811197
-76.702366865,39.1439623557
-76.7204821818,39.1628041295
-76.7250547947,39.1670273538
-76.5643603887,38.9310011858
-76.6610681233,39.0382745284
-76.6000438809,39.1464151882
-76.6801065672,39.0267403153
-76.6830850739,39.1101866738
-76.6836252063,39.0787585733
-76.7085004657,39.142226113
-76.7021628936,39.1429173055
-76.6810916183,39.0904538521
-76.6936945055,38.9818413857
-76.6538024586,39.2179875459
-76.6792778576,39.2033237282
-76.7599715944,39.1372861012
-76.589595022,38.9494922949
-76.7655847585,39.1247547834
-76.6900677555,39.015812404
-76.6249297117,39.2217180764
-76.7652437135,39.1440237771
-76.6640538177,39.2256868939
-76.6456001886,39.0985900799
-76.6091856956,39.1393148035
-76.6064418237,39.1423338767
-76.5782458243,39.1478139986
-76.6957732988,39.202718289
-76.7034496973,39.061532254
-76.7045065405,39.0606768652
-76.5656143745,39.1385173295
-76.5950074435,39.1433309417
-76.571829081,39.0623362684
-76.6243937015,39.1595769782
-76.6952289678,39.1584594247
-76.5876936896,38.9497107593
-76.5640452768,38.940124022
-76.6265847977,39.1627362649
-76.6417569191,39.2075430218
-76.7028544793,39.1311858811
-76.6835655677,39.1895060578
-76.6776759029,39.0131399322
-76.690806058,39.0118746388
-76.6932760315,39.0996084155
-76.6296212307,39.163823097
-76.6152124123,39.1248061969
-76.7013054421,39.0633531341
-76.6086679013,39.2242983798
-76.6683487864,39.1626597481
-76.5883123466,38.9498305079
-76.6287857169,39.1598964207
-76.6939486862,39.0221828266
-76.6169608842,39.2351435556
-76.6641884229,39.160339028
-76.7110493615,39.1048242918
-76.6003430479,39.1379085173
-76.6723103751,39.1360764164
-76.6140712276,39.2304247963
-76.613877639,39.2177660948
-76.6154172279,39.2296142415
-76.670216095,39.1811650281
-76.6369048233,39.1306979657
-76.565964242,38.9695734
-76.6948996605,39.212190164
-76.6533625452,39.1163415442
-76.5856671492,39.0762644463
-76.7695208271,39.1009994961
-76.61834478,39.1925031073
-76.6196563911,39.1592196097
-76.5969150452,39.0652167965
-76.6982851413,39.0915412335
-76.6971069861,39.0045332037
-76.7073730015,39.0907654856
-76.6968896387,39.0148270914
-76.5935076716,39.1497800784
-76.6256559692,39.167149527
-76.6048662564,39.2249472682
-76.5880884356,38.9475132774
-76.6148224294,39.1176955577
-76.6176214373,39.2361570545
-76.6136271277,39.2279751221
-76.6447194115,38.9211699968
-76.7141819146,39.1596211832
-76.5813842306,38.9864717052
-76.6416089178,39.2061495706
-76.6188471541,39.1437072915
-76.6853952112,39.078401441
-76.5630722993,38.9264105746
-76.6284755151,38.9187651366
-76.658825374,39.1923745362
-76.6297416772,39.1456939067
-76.6297001355,39.0762985782
-76.6307250984,39.1458872084
-76.6276798616,39.1427396592
-76.6289221265,39.1425659679
-76.7219230127,39.1622337107
-76.6177871769,39.1363010869
-76.6141997702,39.205352946
-76.5715625152,38.9840856752
-76.5964175631,39.1780188522
-76.6147462039,39.1390053206
-76.6138271496,39.20289255
-76.6318154359,39.1418389937
-76.6365581987,39.1192539354
-76.6973068052,39.0056061915
-76.6968542568,39.0062005114
-76.7422948455,39.1274553138
-76.737511157,39.1297731459
-76.7752931197,39.1099874625
-76.7717003995,39.1088552808
-76.7335623234,39.1594392217
-76.6496403512,39.1546921894
-76.6349556539,39.1348810906
-76.6465214269,39.1646868035
-76.6453745402,39.1648616416
-76.6369279614,39.177125415
-76.6930442748,39.2024709436
-76.6060989485,39.1938483892
-76.603500732,39.1588938707
-76.5974864514,39.1346484816
-76.6000776667,39.1521583333
-76.6473568239,39.2115062212
-76.613437257,39.0164215918
-76.6185250864,39.0452645262
-76.5767087244,38.9845551668
-76.6762537464,39.0171474259
-76.5684214629,38.9267319154
-76.6222376229,39.1395694015
-76.6185910765,39.1396786103
-76.5850597379,39.1349531944
-76.5835603297,39.1339157167
-76.5730700335,39.1090838082
-76.5961576519,38.989801103
-76.7301390251,39.1213692268
-76.7254753323,39.1207581138
-76.7208037019,39.1532169213
-76.6779014936,39.2094883741
-76.5992537071,39.1285840755
-76.7185424432,39.1052268127
-76.7112405235,39.1005086306
-76.7181585564,39.0654555172
-76.6722820874,38.9951647207
-76.6322374739,38.919532376
-76.5799377537,38.9372484769
-76.5727422165,38.9481946285
-76.6214182525,38.9340323393
-76.5866083773,39.0724910552
-76.5943755458,39.0741225595
-76.5697252948,39.0505558839
-76.5704215251,39.0502497277
-76.567413,38.9543126667
-76.6007741031,39.0745133239
-76.5663971303,38.9533234238
-76.6776865332,38.9939692436
-76.6134260232,39.061639729
-76.6109564418,39.0446906192
-76.5779710132,38.9699522209
-76.6088881864,39.1457758706
-76.6258818725,39.1340963866
-76.6898163984,39.0623282967
-76.6892110205,39.0614253015
-76.7339381825,39.1501443165
-76.6415063807,39.2167386259
-76.6120799591,39.12349842
-76.7283271294,39.061066576
-76.6272452279,39.1668202274
-76.6296126273,39.1656199307
-76.6128001109,39.2314928435
-76.6191643203,39.232313428
-76.6027642044,39.2224302153
-76.7663875538,39.1468517098
-76.6011693259,39.2231200881
-76.595187184,38.9474796618
-76.7270838089,39.062085622
-76.5856831374,39.1320366121
-76.5871886697,38.9394393769
-76.6564075363,39.0657033243
-76.7324088191,39.1629713812
-76.7217248993,39.1452630941
-76.7482476708,39.1460905785
-76.7143677683,39.0977603621
-76.5605148115,39.1751573471
-76.576952047,39.1711594395
-76.5757597091,39.1717106421
-76.5803395768,39.1663927257
-76.5759891876,39.1441962569
-76.7587091505,39.1221105395
-76.6361823489,39.1210615928
-76.6452948535,39.1384346603
-76.775281029,39.1466608622
-76.7736571141,39.1421473203
-76.7102153018,39.0708984116
-76.7037011368,39.0735443938
-76.6946561595,38.814799528
-76.757765624,39.1249174124
-76.7414554775,39.1093186793
-76.63211154,39.1608967498
-76.5941780264,38.7503204159
-76.6849280739,38.8508874172
-76.5801100476,38.8895532581
-76.6636281719,38.9794404487
-76.6964863161,39.0628055577
-76.6092395002,39.0944665667
-76.5885157272,38.9604269701
-76.7334540524,39.1334015515
-76.5992643738,39.1534338475
-76.6117140427,39.1371241393
-76.7116762228,39.117036529
-76.6930833287,39.1203581259
-76.5962396475,39.0805681203
-76.6186858715,39.0647948697
-76.5649773792,39.0308532016
-76.6551575341,39.1918722596
-76.6428935673,39.2081697645
-76.639707766,39.1826312525
-76.6441213913,39.1854753143
-76.641828822,39.1837073383
-76.6419970049,39.1850216398
-76.6906031575,39.1517343779
-76.6906472344,39.1550064724
-76.579453294,39.1260102382
-76.7281591886,39.078878472
-76.5962039877,38.7215750773
-76.6911639387,39.1320783713
-76.6817528269,39.1217249004
-76.6750283929,39.1189739461
-76.6745230924,39.1133946407
-76.6699731394,39.1429056701
-76.6479916784,39.1341270504
-76.6320906793,39.1978867278
-76.7000256654,39.0965369781
-76.7178890942,39.0627634173
-76.7025308211,39.056373925
-76.5967208951,39.1030700576
-76.636461578,39.2067645069
-76.6277515012,39.2115041906
-76.6201378966,39.2131281115
-76.6272466974,39.1599641168
-76.7097983104,39.1089507877
-76.6406396034,39.1817179501
-76.6357234338,39.1816386784
-76.6976631924,39.1151187661
-76.7399719091,39.1424963941
-76.6649276882,39.1385448422
-76.5647340104,38.9669815093
-76.6179898579,39.1013258669
-76.6125962231,39.0992558587
-76.6661773345,39.1485568735
-76.6655900171,39.0466112301
-76.6277249743,39.1876371445
-76.6211191935,39.1927489969
-76.6182124133,39.1842736949
-76.6308961756,39.1686468799
-76.6148382648,39.1796704517
-76.6262869815,39.1676019577
-76.6133073743,39.2160789853
-76.6110393633,39.2034528132
-76.6130583328,39.204895482
-76.6042805847,39.2155145249
-76.5903240688,39.1970735713
-76.6187252866,39.1898679672
-76.6132800535,39.1879979814
-76.5812275769,39.1819208805
-76.609105783,39.1763181441
-76.6061736335,39.1789095984
-76.5857025267,39.067881585
-76.58977771,38.9812051073
-76.6840324923,38.9976468252
-76.6659781818,38.7893121651
-76.5903694657,39.1383859745
-76.5733253962,39.1373173276
-76.5654685623,39.1499846208
-76.6299947324,39.1669975862
-76.6277899231,39.1910982428
-76.5884688287,39.170175174
-76.6026480716,39.1762728865
-76.6283485815,38.9230312957
-76.5928562699,39.1734342407
-76.5933839496,39.170283808
-76.6367424849,39.1581034557
-76.632132422,39.1582613613
-76.6393563383,39.1487667466
-76.6371078561,39.1472090745
-76.6410011862,39.1433255338
-76.6374084789,39.1460135102
-76.6238671296,39.1346713517
-76.6269324656,39.136477215
-76.6301548595,39.1653432726
-76.6286047515,39.1652209597
-76.6305395234,39.1599842975
-76.5749214837,39.106633459
-76.5844363053,39.0807329403
-76.5868177552,39.0801679745
-76.5848540101,39.0780061172
-76.5840996029,39.077785149
-76.5735509747,39.0826512163
-76.5835257581,39.0752409854
-76.5828033203,39.0729302238
-76.6713870432,39.1355091495
-76.5989945476,38.8505853687
-76.6687869262,39.0193253755
-76.5970970919,39.1387683254
-76.6233150805,39.1633052554
-76.6249158394,39.1615734375
-76.6292764664,39.1589551474
-76.6313727486,39.1454422533
-76.6194670297,39.1635783536
-76.6234308566,39.1607526843
-76.6194400752,39.1606883895
-76.6260004773,39.1536800809
-76.6292497543,39.1479359455
-76.6228684023,39.1488106088
-76.6423178398,39.1410891741
-76.6423838434,39.1404014316
-76.6196233749,39.1291582759
-76.6381178377,39.1353400849
-76.6204167761,39.1330540032
-76.6281075186,39.1358079942
-76.6524062077,39.0733478539
-76.6330148581,39.1403581127
-76.6385766496,39.1122519501
-76.5624533621,39.0785502245
-76.5629409139,39.0750125383
-76.5728539744,39.0590783566
-76.7758846631,39.1297875335
-76.7372856105,39.1193696787
-76.662955721,39.2214355841
-76.6626051116,39.1907251061
-76.6467749032,39.1876698236
-76.6381706457,39.1986360954
-76.6282597007,39.1869546081
-76.6251013531,39.1170488227
-76.6122896586,39.1629339156
-76.6143692909,39.1593569233
-76.6102979849,39.1491982634
-76.6084266209,39.1627701724
-76.6054973726,39.1479868263
-76.6009628698,39.1476284832
-76.5979781596,39.1336124802
-76.6078975358,39.1383788453
-76.6011794727,39.1552125573
-76.6002131588,39.1613552017
-76.5998547861,39.1608296674
-76.573631735,39.0546999724
-76.5728097854,39.0518500482
-76.5772184566,39.0499650536
-76.5749199319,39.0512649058
-76.570995692,39.0469219803
-76.5745307723,39.0500711961
-76.5691755485,39.0495842366
-76.5678970932,38.7923465892
-76.5831021561,38.7623699813
-76.5697311894,38.7742320884
-76.5694967551,38.7585895955
-76.7281616899,39.1341701693
-76.7145902415,39.0621434597
-76.5864715866,38.9502990738
-76.5721982328,38.946821937
-76.5822768615,38.9286271801
-76.5658423208,38.9578314784
-76.6272722136,39.1950421502
-76.6058118845,39.1385773779
-76.6014520039,39.1463085881
-76.6114819078,39.0876794236
-76.56755865,39.1180296521
-76.7760844405,39.0568157636
-76.7644773632,39.1145112884
-76.7375006182,39.0930209008
-76.7617957274,39.1113579878
-76.7275258458,39.08269215
-76.765434168,39.0488779092
-76.7391870047,39.1104016422
-76.6950526103,39.0619100759
-76.5626358913,39.086009307
-76.606955016,39.117902823
-76.7685518646,39.0995027502
-76.7003657504,39.1356747772
-76.6771130127,39.1406543637
-76.5839129378,38.9760963275
-76.7398903204,39.1092607716
-76.7332458443,39.1018342162
-76.744489412,39.0991773507
-76.7452348862,39.0955066436
-76.7383615132,39.0914262777
-76.7367004625,39.0916206502
-76.7108318598,39.0680289933
-76.7257798198,39.0909420265
-76.7301177615,39.0908627694
-76.7262116313,39.100128867
-76.7259176759,39.0728153359
-76.7079842803,39.0953944611
-76.6263696745,39.1614672935
-76.6232931669,39.1534814137
-76.7716646614,39.1259864338
-76.6163568067,39.1540165703
-76.6241054286,39.160070229
-76.6363095075,39.1336203422
-76.6218521502,39.1258316288
-76.7374308414,39.1164495589
-76.7002111535,39.0762829722
-76.6955027501,39.0613791546
-76.6737894599,39.020097632
-76.6900759287,39.0087636784
-76.6984186456,39.0953160827
-76.6981892336,39.0850261248
-76.6778867986,39.0788967328
-76.6813706962,38.9985820737
-76.6992528293,39.0050413609
-76.6951757367,38.9984966637
-76.6782489605,39.0035011898
-76.6845637452,39.1089040389
-76.6870652051,39.1046397219
-76.5769224769,38.9851598021
-76.5862695361,38.9537666445
-76.5876561284,38.9659223944
-76.5788199459,38.9524936698
-76.579532225,38.9524074141
-76.5908038233,38.9562902916
-76.5889619896,38.9592813116
-76.582195857,38.9558281458
-76.5816195355,38.9540675882
-76.5732732858,39.1863652202
-76.686822291,39.1204761704
-76.6190706889,39.1206224607
-76.5997569057,39.1008603075
-76.6528203348,39.0866440804
-76.6546938671,39.0837871051
-76.6447518141,39.0585981389
-76.6807884169,39.0070313188
-76.6876879307,39.028119951
-76.6795676263,38.7601380467
-76.6913886937,39.0251363364
-76.6338582252,39.01322517
-76.6044721672,38.7212059296
-76.6216703279,38.7326786961
-76.6889163904,39.0755319218
-76.6934001417,39.0724257027
-76.676617494,39.0801474502
-76.6905815626,39.0720671822
-76.69849671,39.0839155454
-76.6800697804,39.0698063522
-76.6485239965,39.0881234134
-76.6904278587,39.0556403168
-76.6716783318,39.0112689914
-76.6908456299,39.0123920961
-76.6830011875,39.0306951087
-76.659127011,38.9233913495
-76.6425589846,39.0590510481
-76.5817675442,38.9522223261
-76.5685682899,38.9298781826
-76.5695102027,38.9377956022
-76.5673601641,38.9258262893
-76.5867259723,38.9508418906
-76.5982728859,39.1573088262
-76.6165237651,39.0902535268
-76.6281584797,39.1027759429
-76.6290842239,39.0833022332
-76.6446762116,39.0650811253
-76.6413507385,39.0645789199
-76.637027571,39.0693449752
-76.6216465388,39.0514196322
-76.6381212701,39.0682152313
-76.5827395181,39.0814626878
-76.5850711871,39.0810706478
-76.6157548438,39.0846601317
-76.5884413503,39.0770003769
-76.6037770475,39.030098184
-76.6030250847,39.025048827
-76.7159217576,39.0562150127
-76.6668866483,38.9593959372
-76.6965405198,38.989951277
-76.6799628597,38.9965273214
-76.6150969845,39.1518661802
-76.7519214394,39.1339807773
-76.7543437492,39.1045819956
-76.6929811872,39.1960403234
-76.713107833,39.14780677
-76.7034789189,39.1687720604
-76.7389159419,39.1298286684
-76.5906115846,39.0378122167
-76.5780013491,39.0402751127
-76.6883405866,38.997679554
-76.6871634272,39.008366938
-76.6769399951,39.0126282765
-76.6715993877,38.9158924132
-76.6675729014,38.947686015
-76.6034147713,38.9249988891
-76.6170330924,38.8815923989
-76.7294978867,39.1179804014
-76.7287788766,39.1150905382
-76.7307602728,39.1161657024
-76.7135946099,39.1655156782
-76.6848843254,39.1365205987
-76.7091417425,39.1358350974
-76.7000226328,39.1989044666
-76.7062170138,39.1196773625
-76.7142251098,39.1306953098
-76.6600454244,39.2199038902
-76.6610099914,39.2165851444
-76.7060614471,38.8111172174
-76.5642714211,38.8707461318
-76.629430649,38.7734939235
-76.576017981,38.9275444444
-76.6611113124,38.846297265
-76.7114031966,39.1327356888
-76.5992143543,38.8089303199
-76.6364471526,38.7926165365
-76.6215189101,38.7563182858
-76.5934387653,38.757126659
-76.5969893404,38.784957102
-76.5764345183,38.9695656533
-76.5687088003,38.9927438573
-76.5769812929,38.9451895099
-76.6451094673,38.8010563688
-76.6482295264,39.2196670091
-76.649324851,39.2176272227
-76.5810812498,38.9517840835
-76.6372720265,39.2187771543
-76.6180416847,39.2200187523
-76.6105550995,39.2331358792
-76.6135966455,39.2321538648
-76.610267978,39.2324969305
-76.6112354537,39.2316225339
-76.6144062669,39.2278030081
-76.5776546352,39.1735734427
-76.5868968122,39.1754293816
-76.5916083568,39.1697694804
-76.5919304856,39.1527941647
-76.5929711785,39.1522873202
-76.5862064829,39.1392106753
-76.6368948696,39.200844808
-76.5993831186,39.2208985334
-76.615275614,39.2340928302
-76.5778282745,39.188013067
-76.6581666278,39.2202364108
-76.6381716853,39.1511773018
-76.6148343011,39.2229925126
-76.6057740299,39.2204786815
-76.6163502785,39.2193220675
-76.6075968162,39.2271570037
-76.6061114523,39.2275580844
-76.6041503565,39.2222306822
-76.6950911057,39.212027245
-76.6612602251,39.1972988335
-76.7121736559,39.128065765
