-81.4722385739,41.0252133565
-81.5774911403,41.1406137134
-81.4232462667,41.0655153207
-81.5171524671,41.1774613861
-81.4685831059,40.9309060333
-81.4588589398,40.9410847769
-81.4386284362,40.9542166485
-81.4759098072,40.9242739569
-81.4492903761,40.9525577659
-81.4653215896,40.9089866111
-81.4318084484,40.924106442
-81.4236777964,40.9139715062
-81.4252724112,40.9116043271
-81.4214623277,40.9104234976
-81.6539727156,41.030403012
-81.4986135379,41.2109140974
-81.4609409592,41.1816339536
-81.4882936644,41.1356642227
-81.4868443926,41.1143428311
-81.4815679443,41.1604844642
-81.5067237295,41.1016635118
-81.4962131576,41.0809977612
-81.4830757913,41.110481831
-81.4775426505,41.0749786491
-81.5331447215,40.9612365438
-81.5060348119,40.9206648321
-81.5030570689,41.0841348175
-81.5038888795,41.0807388681
-81.6385417407,41.1844247654
-81.4671656933,41.0599599971
-81.4295457594,41.1499785499
-81.419849093,41.1638323522
-81.4199028145,41.1628685839
-81.5077367478,41.0234498902
-81.4876491577,41.0343179285
-81.4045582191,41.0478245229
-81.400262395,41.1724588186
-81.5281502165,40.9881420048
-81.6095667872,41.1127190539
-81.5723291326,41.1101118325
-81.6487509946,41.1380099745
-81.5339680531,41.1447489862
-81.5094426061,41.1405808355
-81.475654756,41.1451916074
-81.4668087969,41.1394290842
-81.6527862613,41.1679959945
-81.6411644095,41.1669245845
-81.6353572453,41.166568784
-81.6304235839,41.1817774672
-81.5381005498,41.1397438603
-81.4182852822,40.9876415665
-81.5369840857,41.0782441109
-81.6607324059,41.0148139612
-81.6272932174,41.0108126393
-81.4795618488,41.1920329597
-81.6387151304,41.1511910043
-81.3965076059,41.0418879419
-81.4161152716,41.01941808
-81.4139298644,41.0143390691
-81.5837017019,41.1419753007
-81.54163638,41.1403388303
-81.5953858358,41.1456335756
-81.5940575145,41.1373447016
-81.5896819782,41.087534972
-81.6561586578,41.1620972002
-81.6807049194,41.1390352068
-81.5191808901,41.094221004
-81.4307216349,41.0813108069
-81.5503365504,41.123095457
-81.5132892698,41.0579558715
-81.5237553011,41.0847019065
-81.6022034637,41.1986551963
-81.6217751132,41.1379037802
-81.6541231369,41.1445037915
-81.6626843433,41.1337445254
-81.5612758181,41.0123274334
-81.4624222801,41.1271554757
-81.4608503684,41.1453049328
-81.5276237154,41.1626742126
-81.5442787356,41.1480454069
-81.615239368,41.1133176157
-81.6192031545,41.1304182371
-81.6309883138,41.1315251185
-81.492875869,40.9355178556
-81.5342269673,40.9807643115
-81.6745181608,40.9894795889
-81.4086194199,41.1377018466
-81.4439468824,41.0889173784
-81.4335464189,41.1046798465
-81.540847153,41.1371468483
-81.5316955626,41.1287586422
-81.5392271739,41.0755412241
-81.5323967464,41.1506925448
-81.4253610022,41.1913798832
-81.4325240092,41.1876799768
-81.5296184662,41.0118126375
-81.6138662554,41.014551308
-81.580630726,41.1414358373
-81.6092553742,41.0134955387
-81.6468863401,41.1266366543
-81.6813307011,41.1270020805
-81.4379118652,41.0871492908
-81.6426937879,41.0242586369
-81.4829892854,41.0566039283
-81.6423531627,41.1877003856
-81.6361199735,41.1683239124
-81.5221005332,40.9857407497
-81.4673511397,40.9642714632
-81.4769602289,40.9155645745
-81.5735249131,40.9434244809
-81.5141230612,40.955829372
-81.435991921,40.9748526295
-81.6157450312,41.0808405031
-81.5429136866,41.0945083313
-81.6847738195,41.1020139896
-81.5599005649,41.0959253063
-81.5533344848,41.0992475362
-81.4972507567,41.1772860335
-81.4810038082,41.0651815431
-81.5058093389,41.0415827141
-81.5912948651,41.0002447509
-81.4412524039,40.9652102654
-81.4431107428,40.9595873114
-81.6165750939,40.3729783137
-81.5952972205,40.3656960227
-81.565564776,40.3598020905
-81.5018298207,40.368782148
-81.6043485307,40.2954869579
-81.5154605781,40.3299974626
-81.4295146771,40.3763255292
-81.6084618519,40.5878282531
-81.4349048385,40.3650233957
-81.4560932589,40.5061529281
-81.4915412643,40.5288534319
-81.4778709776,40.5437573793
-81.5445782412,40.5114620013
-81.5533016886,40.5108562796
-81.4766797507,40.5079694533
-81.3451117072,40.6094900108
-81.3540542743,40.5796372225
-81.334735579,40.5691080157
-81.2694543197,40.5405755521
-81.3505623722,40.6470728709
-81.4090701294,40.5322235442
-81.4900412109,40.516202178
-81.584781921,40.430304321
-81.5936491834,40.4312694766
-81.4552490961,40.4968885498
-81.4550398387,40.4979579216
-81.4501594715,40.4636870735
-81.5406235206,40.6123329387
-81.5386618955,40.6125344819
-81.4567023835,40.4808674027
-81.4446766597,40.4774456656
-81.5787682023,40.4798623885
-81.5646390277,40.476815085
-81.5461064654,40.4259793138
-81.591112743,40.4292975585
-81.6145802361,40.3927118608
-81.5107618648,40.3924325586
-81.5138820177,40.3767917417
-81.567679023,40.3956455418
-81.465562899,40.4994466418
-81.6435304824,40.3821996792
-81.4415369116,40.493792459
-81.4430009893,40.4991846633
-81.4486627588,40.4989235612
-81.397883672,40.4965914268
-81.4689648007,40.5044349164
-81.4530179753,40.4974891756
-81.4665148751,40.4973810239
-81.4043101111,40.49344324
-81.4416934293,40.362357027
-81.2726545363,40.5223618821
-81.3822700482,40.5646224388
-81.3632042259,40.5630257399
-81.3608981538,40.564511605
-81.3363880746,40.6046266897
-81.2986027465,40.4955828493
-81.3140054217,40.5371647953
-81.3652918683,40.5146069597
-81.4655413795,40.5026784706
-81.2698753675,40.5415163641
-81.2681811347,40.5385690925
-81.3804920541,40.6018128158
-81.3198309053,40.6222000286
-81.4915150418,40.5488316121
-81.5011398956,40.562686934
-81.4057613265,40.3952531823
-81.4068752795,40.3972587098
-81.4060408037,40.3978343848
-81.4716818274,40.5358114754
-81.472741873,40.5344292564
-81.4407345814,40.4965280072
-81.4785469764,40.4950127754
-81.4495722468,40.4953542551
-81.443941879,40.4932970322
-81.4428414856,40.493117329
-81.4588603982,40.4930138354
-81.481598425,40.4860020283
-81.4566889924,40.4927451689
-81.4555968561,40.4925678354
-81.4594603518,40.4890083514
-81.4792577893,40.4924789695
-81.4419893984,40.4920824591
-81.4569306761,40.4919121478
-81.4547482792,40.4915397325
-81.4479649757,40.4913267718
-81.4360807113,40.4923149243
-81.4422100249,40.4912547463
-81.4935566159,40.3453002852
-81.3325243108,40.595063376
-81.312822097,40.5655673457
-81.4651652057,40.5034108702
-81.3669112567,40.6107390802
-81.3428773351,40.6021992818
-81.3416402883,40.5043970305
-81.6504818568,40.6325492778
-81.5912374106,40.6336873449
-81.5134345125,40.6453564007
-81.5812092964,40.6407142021
-81.5149355168,40.63949392
-81.463506509,40.6541406025
-81.459132357,40.654046254
-81.4586177478,40.6532080272
-81.5292025457,40.597151953
-81.5275760618,40.5929421164
-81.519987463,40.5499347393
-81.5305708328,40.5618901037
-81.4891271724,40.4960090023
-81.4864888573,40.4907589355
-81.4424473291,40.4904219671
-81.4484245417,40.489626178
-81.4532994264,40.4896992804
-81.4473403653,40.4894391407
-81.4393981159,40.4890317569
-81.4418381441,40.488549458
-81.4512006386,40.4865113981
-81.4489327752,40.4879158268
-81.4399029291,40.4873317664
-81.4374872262,40.4868962269
-81.4412270378,40.4866662356
-81.4458261291,40.4865404433
-81.4447238291,40.4863514812
-81.4436721185,40.4862522952
-81.4687606323,40.4867952846
-81.4625912791,40.4871095476
-81.4517753284,40.6554177369
-81.4502214819,40.6522158067
-81.4588876687,40.6505780383
-81.4578839266,40.6510759703
-81.4573829371,40.6502220743
-81.4537669618,40.6493731794
-81.4527297151,40.6498211859
-81.4513262272,40.6501800385
-81.4506083841,40.6513616729
-81.4510324151,40.6507338282
-81.4446901254,40.640542438
-81.4319198071,40.6293299585
-81.4239526099,40.6345620011
-81.4058849553,40.6364183954
-81.4053430197,40.4621626586
-81.4486450718,40.4771100637
-81.4494319375,40.4775819665
-81.4198387941,40.4695098806
-81.4315129593,40.4866374149
-81.4915699109,40.4739170809
-81.4458763441,40.4685023282
-81.3974872025,40.4609313547
-81.3713908497,40.4610924617
-81.3947872513,40.4468453201
-81.3751773457,40.4411042031
-81.3740070793,40.436604269
-81.4859202427,40.4350855946
-81.6537615106,40.5728138144
-81.6364276359,40.5712493292
-81.6370915365,40.5367279196
-81.635563016,40.5053029784
-81.6353273936,40.5084968573
-81.6385662404,40.5109341891
-81.6417315199,40.5077932926
-81.6450031197,40.5070305458
-81.6644808537,40.5166458944
-81.6579956532,40.5536863568
-81.6301878352,40.5129591915
-81.6570001083,40.522782092
-81.4624729083,40.6282316076
-81.4768898454,40.5141501377
-81.4754167549,40.4992052134
-81.4796490081,40.5149637836
-81.4761018357,40.4921844135
-81.4438231507,40.5002259885
-81.4883849495,40.3744604247
-81.5408909125,40.2804704318
-81.5306839136,40.3025059799
-81.5641520111,40.3166120201
-81.39866364,40.4206709138
-81.3934915136,40.4043108329
-81.403750929,40.3998113115
-81.4025541119,40.3957217458
-81.4945594073,40.4668194625
-81.4321824816,40.4648662345
-81.3973670494,40.4436086308
-81.4100252888,40.4495018991
-81.3805149961,40.4198334335
-81.6425618717,40.5043380454
-81.644463836,40.5031765383
-81.6459983018,40.5041070067
-81.6235041326,40.6000888296
-81.4984859609,40.518279585
-81.6580755058,40.5779008555
-81.6556711844,40.5699580215
-81.6258841299,40.5317834381
-81.6254557131,40.5238606659
-81.6374326535,40.5189906777
-81.6227947752,40.5886285199
-81.6094794148,40.5832496574
-81.6537500355,40.5100329712
-81.6632163697,40.5831396743
-81.4882804159,40.5058884439
-81.4383460441,40.364852423
-81.4693930183,40.5105733526
-81.6456720568,40.4484984637
-81.4539921717,40.6508247644
-81.5244110606,40.4615779458
-81.4703818996,40.5293283023
-81.4441116566,40.4401567932
-81.4170181592,40.4774757574
-81.4702261729,40.430585125
-81.4559673403,40.4973311081
-81.3438093157,40.4730118429
-81.4142959796,40.3903530913
-81.4375863889,40.3774107276
-81.4449645563,40.4967004898
-81.4013498574,40.4546355919
-81.4307655848,40.4829742775
-81.4302318937,40.4825936047
-81.4273302393,40.4802739718
-81.5270121847,40.5944092002
-81.528470674,40.6020746779
-81.5303272108,40.60528309
-81.5033551394,40.5215610032
-81.5401165048,40.523571528
-81.6096022025,40.5141702785
-81.607090706,40.5903609246
-81.6075052899,40.5880932883
-81.5266544958,40.5416047477
-81.5308374364,40.5882763124
-81.5295489826,40.5996997455
-81.5072019658,40.5406210865
-81.6179435097,40.5185221457
-81.5367879902,40.3611330071
-81.4915798374,40.3355475509
-81.6335511948,40.5139572048
-81.5113472215,40.5590910952
-81.5915700016,40.5475414093
-81.5136773687,40.5765262879
-81.5339651006,40.6052724824
-81.598728037,40.5917898185
-81.6132684179,40.5985739735
-81.4659505823,40.5311813147
-81.4634776951,40.4940539312
-81.4002662102,40.3973410427
-81.4624765671,40.417667968
-81.4535661303,40.4956763645
-81.4601497157,40.3776727503
-81.4559436699,40.4330309891
-81.4119025157,40.4291350021
-81.4745346804,40.4871232747
-81.3866473433,40.4437918731
-81.4126490737,40.4524975344
-81.404741071,40.4670105833
-81.4060169915,40.4649189226
-81.5012936811,40.5672266583
-81.5301767075,40.6112269793
-81.5128140147,40.5781132101
-81.5369890012,40.5744292202
-81.5141728909,40.5499373827
-81.5346912956,40.6066663812
-81.528608275,40.5932385083
-81.5270764495,40.592466121
-81.5278654973,40.5923295319
-81.5268087698,40.5915531635
-81.5001169093,40.5192973681
-81.5013453421,40.5145769694
-81.6094293953,40.6025244987
-81.6205371441,40.5886388291
-81.5985083458,40.5549833653
-81.5670994607,40.5326566925
-81.5731879101,40.5274017927
-81.591679692,40.5163796405
-81.551154401,40.5127460643
-81.6523821964,40.5043022179
-81.4879977089,40.543368492
-81.3263463698,40.5198798712
-81.3387467941,40.5117829738
-81.537811407,40.6369877873
-81.442403897,40.4697116699
-81.4258072316,40.4755362386
-81.4421551222,40.4661192522
-81.4397396083,40.4747752169
-81.4482759239,40.4797987464
-81.4292132713,40.5022423038
-81.4808791762,40.494982068
-81.5945275968,40.5080943547
-81.451176058,40.4909617309
-81.4787360492,40.4934097122
-81.4808690692,40.4898348067
-81.4701159006,40.4942758015
-81.400805287,40.4058531935
-81.3229793395,40.5144191831
-81.3551469791,40.4992773234
-81.3688781114,40.4839113342
-81.5346024909,40.6177277076
-81.5090425614,40.548886016
-81.5182187202,40.5801580219
-81.5092284578,40.5550173707
-81.6279695283,40.5000684473
-81.5377821001,40.6166834751
-81.5330160631,40.5708381951
-81.6043404315,40.5256783875
-81.6184070807,40.5795725216
-81.5726486309,40.556858682
-81.5483068492,40.6108184649
-81.5718517472,40.5845525092
-81.4427715601,40.4664842178
-81.6454867179,40.5038036517
-81.6465199311,40.5044158895
-81.5524931187,40.3531143713
-81.4445557414,40.4787509258
-81.7049322402,40.435424774
-81.455281655,40.5073856206
-81.5876150671,40.2888108546
-81.3598947556,40.4537714807
-81.362349425,40.4512737846
-81.3685339017,40.4467258804
-81.3726882757,40.4399021967
-81.3731587007,40.4386031444
-81.5760987552,40.5507803251
-81.5274878753,40.6138309128
-81.509821944,40.5723901152
-81.5111728789,40.5752899692
-81.5697718239,40.551738297
-81.5651668752,40.6034067658
-81.4707284808,40.5364905178
-81.5233288564,40.5883879024
-81.4874387932,40.5124071502
-81.4612793047,40.4862991704
-81.4876292843,40.5106806652
-81.4082383991,40.4063247263
-81.4468860493,40.4954534882
-81.4177918102,40.4723051048
-81.465595325,40.5141510805
-81.5225666389,40.3245020376
-81.5155268051,40.3267070314
-81.4683129642,40.5050499263
-81.4790099216,40.5229033601
-81.4834153442,40.4781584425
-81.4029763599,40.4546233181
-81.4286909888,40.5301090934
-81.4254627753,40.5304054559
-81.4702534755,40.5083878438
-81.4701851143,40.5069800318
-81.4689804538,40.5077277623
-81.4690573859,40.5065828764
-81.4693634661,40.5180839083
-81.4501060086,40.5040457869
-81.4496302706,40.5024033652
-81.3897240736,40.5825147707
-81.4216558172,40.6148720439
-81.4042580708,40.5899995487
-81.4473053872,40.5069048791
-81.4910191359,40.5490676088
-81.4777874523,40.521940262
-81.516010987,40.5737577382
-81.5964535835,40.6288281447
-81.5601986344,40.5546765935
-81.5647514965,40.5455069875
-81.5182561644,40.4983055443
-81.5870783181,40.4344716059
-81.6568309564,40.3856456645
-81.664967013,40.3788069009
-81.3232400664,40.4875004559
-81.3564964173,40.4975215213
-81.4903501387,40.5402223979
-81.4883477203,40.5409363435
-81.4879644128,40.5364368486
-81.4849489865,40.5347834114
-81.4840309463,40.5333047603
-81.4808705109,40.528771712
-81.4791302473,40.5263100365
-81.4783694845,40.5233748235
-81.4905639864,40.5483073831
-81.482332983,40.5374706397
-81.4777169885,40.5330804654
-81.4773541558,40.5296683891
-81.6030208267,40.3707040599
-81.5299649065,40.3703203677
-81.4349390239,40.4585621972
-81.4366203379,40.4338828592
-81.3699231882,40.4308683425
-81.5616277697,40.2958222092
-81.5306520419,40.6100922394
-81.6386817586,40.5047023705
-81.3505334224,40.4771067206
-81.3652545352,40.4518003763
-81.4666694488,40.5264022431
-81.4622033018,40.5266305293
-81.4847154872,40.522260615
-81.4666255893,40.5172593187
-81.4610239364,40.5114752782
-81.4530970644,40.5036562498
-81.4641747202,40.50456016
-81.4427733079,40.5025776482
-81.4284025489,40.6075197572
-81.4275227247,40.6079679603
-81.4232162108,40.6050434524
-81.4260189365,40.6048277513
-81.4187813057,40.4727694128
-81.3977201287,40.4498027911
-81.462798004,40.4285230605
-81.5295661578,40.58406416
-81.4947605083,40.5161768328
-81.4888485907,40.5119880745
-81.4621797611,40.6540034549
-81.6919818555,40.4423670221
-81.7078870754,40.4429690864
-81.6998185806,40.4423353703
-81.7017598512,40.4404267061
-81.6347794944,40.433509427
-81.6619419477,40.4179712029
-81.6763182275,40.4211465711
-81.6757901068,40.4132681035
-81.6322978232,40.4191741763
-81.6641216895,40.4127537843
-81.6537139925,40.399637721
-81.6230252616,40.3858371532
-81.6307121196,40.373690617
-81.6212536791,40.3799219258
-81.6995365197,40.443958506
-81.6816980448,40.3703091077
-81.5949935129,40.3502071943
-81.5721730179,40.3516299576
-81.5771191426,40.3555136474
-81.5401447182,40.3488168983
-81.5950248806,40.3346374991
-81.5003650027,40.3398757829
-81.5214979548,40.3257441919
-81.5041159833,40.3271391903
-81.52781232,40.3231435236
-81.5704199066,40.3234166022
-81.5711811552,40.3200974923
-81.5721222501,40.3127537692
-81.5533056931,40.296176986
-81.6104896141,40.3006454555
-81.4524337219,40.6420675286
-81.4257793228,40.6103105389
-81.4725197917,40.5157384062
-81.4378399037,40.6256659131
-81.4333333409,40.6203611328
-81.4204799689,40.6148512681
-81.5284270812,40.5836352952
-81.6539822191,40.5285403421
-81.4184299832,40.5075200834
-81.4303580907,40.5022521051
-81.4835113333,40.478408
-81.6726643657,40.4388163089
-81.6631481395,40.4847708749
-81.4377313733,40.4631290276
-81.6439341142,40.5028530832
-81.5894420553,40.5010894301
-81.6081410756,40.4916538189
-81.5520456894,40.4780509323
-81.5260277568,40.4824722022
-81.5073898004,40.4506494558
-81.502028549,40.4563349803
-81.5267953238,40.4416280278
-81.5161904938,40.4431184601
-81.5277692507,40.4428700761
-81.5542933631,40.4021492407
-81.5013183974,40.4154124254
-81.471581313,40.5265815826
-81.4703610725,40.520462892
-81.3838794881,40.5857848202
-81.5204760801,40.5496776851
-81.483796089,40.5117086651
-81.4816034891,40.5200504292
-81.4341237564,40.5773300366
-81.4771100586,40.5186915687
-81.6082705862,40.5872329673
-81.5587444319,40.3983450037
-81.4524584719,40.6490586297
-81.4548169862,40.6510179345
-81.443045525,40.4856917837
-81.5204115614,40.3933601782
-81.4937173206,40.4000333559
-81.5582872065,40.3962789918
-81.5582249504,40.3949563968
-81.5351651677,40.3749619496
-81.5108439508,40.4460282531
-81.5896076794,40.427958963
-81.5718976259,40.4086147724
-81.5774868786,40.3822169666
-81.5564136924,40.393099847
-81.5450375606,40.2734554659
-81.576891531,40.2892452634
-81.6073687063,40.3392301638
-81.5927242102,40.3298264579
-81.3961313465,40.5059471781
-81.4658774154,40.5202291254
-81.4760635385,40.5045038851
-81.4804049749,40.5239990046
-81.4931974325,40.5404577974
-81.6520675981,40.5101844222
-81.4950338138,40.5526728803
-81.3821818035,40.581041061
-81.3863160646,40.5811475194
-81.6637727638,40.4494255421
-81.4506061585,40.499408078
-81.5678101094,40.2826252293
-81.5815911942,40.2817040438
-81.5551353617,40.3419651802
-81.5183385164,40.3293776707
-81.4475990212,40.4990421575
-81.6366673639,40.3790829941
-81.4525777039,40.3719069092
-81.4967358453,40.3654047438
-81.4892255409,40.3651700433
-81.4768285297,40.521674269
-81.4702504515,40.5199351051
-81.4622094669,40.5144893802
-81.4016958771,40.453693532
-81.5154803073,40.4674900859
-81.4414735863,40.4759075363
-81.4417916328,40.4768171655
-81.4256680633,40.4735352757
-81.4208351321,40.4738608032
-81.3904608593,40.467589257
-81.4595778142,40.493051044
-81.459917604,40.4895125444
-81.435629625,40.4888556386
-81.434905383,40.4878379258
-81.4359237815,40.4866296447
-81.3810030871,40.4850632243
-81.4265829857,40.4808825633
-81.4424552913,40.4787434413
-81.4292945799,40.5040351028
-81.3686473982,40.5041373058
-81.4505344165,40.4999241456
-81.4492041234,40.4989127281
-81.4497665165,40.4988592564
-81.4677012492,40.4974191888
-81.5110338373,40.4965815524
-81.4410241156,40.4955423227
-81.4437755153,40.4939449342
-81.4426670835,40.4937646431
-81.4539945743,40.4942029072
-81.4672986986,40.4940307548
-81.6317868853,40.5089051216
-81.4705238005,40.5114984379
-81.6332713473,40.508739054
-81.4617632989,40.510213051
-81.4604836993,40.5101686258
-81.4571413985,40.510067736
-81.6542651762,40.5091010016
-81.4887626637,40.5088995206
-81.4846528566,40.5099670855
-81.4726609651,40.5072174422
-81.4698123079,40.5076839593
-81.4502731086,40.5075208607
-81.4485930682,40.5063141445
-81.451687814,40.5063638382
-81.4516008907,40.5056672106
-81.4825150944,40.5065940254
-81.6439710883,40.504472407
-81.4522256723,40.5048900971
-81.4846184254,40.5250590149
-81.3750740297,40.5212080102
-81.4858872952,40.5232057323
-81.4777731438,40.5228995561
-81.4852913829,40.5227307707
-81.466799902,40.5272499533
-81.4731165823,40.5273140561
-81.6379219746,40.5170554425
-81.4608073852,40.5148856878
-81.4642939426,40.5141385929
-81.4670250247,40.5129595701
-81.4888850693,40.5363877103
-81.489301778,40.5346510202
-81.4897586294,40.5330386432
-81.4788711786,40.5326521987
-81.4764035969,40.5317612791
-81.476796161,40.5308876932
-81.4851766973,40.5287936735
-81.4636410376,40.5293211748
-81.4707365013,40.5281545384
-81.465835,40.527965
-81.4833977842,40.5306372139
-81.4864147454,40.5299015925
-81.3077853806,40.5617089184
-81.4964730255,40.5609691797
-81.5705136886,40.5528777318
-81.5660078989,40.5376713103
-81.530716237,40.5914894751
-81.5091424347,40.5650028487
-81.4841355658,40.5318010712
-81.4843547184,40.526164186
-81.4818258192,40.5262291575
-81.4813338838,40.5256873657
-81.4668279829,40.5246765835
-81.4727498431,40.5247198972
-81.4796195944,40.5215298123
-81.4801596569,40.5211213036
-81.4747266549,40.5204699147
-81.6286815761,40.5076867901
-81.4697184306,40.4938155394
-81.5742812775,40.329174202
-81.4510380057,40.6488728105
-81.4559150605,40.6377534481
-81.3672269961,40.6425805506
-81.4556254923,40.6392379245
-81.4579623458,40.639332557
-81.4415587936,40.6387111068
-81.3477098558,40.6379472396
-81.4709464399,40.5241884376
-81.4697554451,40.5241969175
-81.4505321948,40.5010591095
-81.472135972,40.5398745937
-81.5607250022,40.3750293434
-81.5653570413,40.3047832115
-81.4374367404,40.4724097569
-81.4947939092,40.467076051
-81.4796035778,40.4951125247
-81.6577457747,40.4311942993
-81.6404117559,40.5138767767
-81.6355555998,40.5511936973
-81.4410134829,40.6020537299
-81.6954542789,40.4010998269
-81.4777669216,40.5275669691
-81.4709263707,40.4881029116
-81.6525571739,40.5383655275
-81.3352732673,40.6155319028
-81.6604218688,40.4922777409
-81.5253739716,40.5087901578
-81.53268373,40.6127390899
-81.4552277801,40.4993893674
-81.5749059561,40.340938486
-81.6406866604,40.5007923557
-81.5052363598,40.4657683025
-81.5037747328,40.4614552051
-81.4051829244,40.4599494274
-81.3714066878,40.4501102133
-81.5169419991,40.3237987818
-81.4997596431,40.4792457976
-81.443205331,40.4982753177
-81.493364304,40.5292620376
-81.4732449788,40.5727757687
-81.4728195584,40.5266028434
-81.6539156641,40.553039316
-81.5198672593,40.3281070052
-81.6354437287,40.499432741
-81.4702182826,40.5008422696
-81.6850708778,40.417968957
-81.3761976131,40.4372417366
-81.3764100429,40.4370619615
-81.3750795502,40.4319439901
-81.3612865951,40.4346236496
-81.3739278903,40.4439412421
-81.4335573878,40.4866965485
-81.4854096207,40.5293129213
-81.4402618381,40.4943272045
-81.439772917,40.4963651664
-81.4739162695,40.5284045795
-81.4496763024,40.4982583122
-81.5339467156,40.6045677293
-81.5193530696,40.3292866058
-81.5184523435,40.3282808916
-81.5525214133,40.4281931284
-81.373044692,40.4345106514
-81.5209866062,40.5497937403
-81.5033807135,40.5837231768
-81.6413763673,40.5016396246
-81.4404739804,40.6583080733
-81.3731907428,40.4413852188
-81.4495620191,40.4604521681
-81.4500691346,40.4608153327
-81.6001376779,40.2873605841
-81.5686994845,40.283091443
-81.5681942935,40.2846958754
-81.4069336936,40.3927339365
-81.3652502371,40.6040680849
-81.55741416,40.2901380217
-81.582177038,40.3621498833
-81.5652836918,40.357262643
-81.5941523959,40.2859831901
-81.5332091293,40.278284071
-81.5986415928,40.2862926994
-81.457946302,40.5057174785
-81.4888559101,40.5197071032
-81.4735233637,40.5381382062
-81.4138201812,40.6173287124
-81.4571382068,40.5161119265
-81.490850936,40.526540795
-81.486016425,40.5172371425
-81.2904324472,40.5338229453
-81.3127071486,40.5482745582
-81.3297605058,40.5585881622
-81.3609785729,40.6007597361
-81.3530015338,40.6099497762
-81.3000824951,40.5441531569
-81.3175777427,40.5182302583
-81.3517682508,40.6435300623
-81.4884392915,40.5149112295
-81.4598191712,40.49599064
-81.4597676718,40.4972963604
-81.4585657739,40.4977826931
-81.5258658882,40.5934248515
-81.452124879,40.4590362101
-81.4506542182,40.4637267792
-81.4009061913,40.4556595439
-81.56790422,40.4457093787
-81.5427527339,40.4263942549
-81.521455306,40.4034798547
-81.5741472715,40.4267085806
-81.6101441592,40.3973428195
-81.5765491449,40.3859702688
-81.5471062434,40.4119688728
-81.5632381433,40.4087899905
-81.4640877053,40.4989245519
-81.4439823436,40.4993805997
-81.4344495436,40.4940971833
-81.4451851738,40.4974909704
-81.4522867859,40.4961837399
-81.4412610488,40.3611079805
-81.4730584828,40.3409044331
-81.4677202528,40.3535583571
-81.3405772261,40.5281430551
-81.3601869586,40.6023820608
-81.3634110843,40.5432585356
-81.270155489,40.5561340055
-81.2883670898,40.5180128707
-81.3520252929,40.5626393979
-81.326885334,40.6176613628
-81.489791047,40.5202250141
-81.444428577,40.4620764425
-81.4866277377,40.5469215635
-81.4670054045,40.4960460067
-81.4893899106,40.5636148563
-81.2813725269,40.5227890765
-81.344519731,40.489456352
-81.4562727221,40.4751829937
-81.4410253815,40.6260874866
-81.4977956041,40.5763746194
-81.4421235792,40.4956937034
-81.4527042203,40.4947150003
-81.609975182,40.6359045372
-81.4674070263,40.4934488104
-81.4496691025,40.4933464137
-81.4513927037,40.4848433463
-81.4531988809,40.4930536693
-81.4418201152,40.4928975683
-81.4324796887,40.4920909498
-81.4621788877,40.4915344652
-81.4571785124,40.4910603826
-81.4517197126,40.4910626393
-81.4861491048,40.3450427659
-81.4468671035,40.3729948197
-81.2714273232,40.5203791847
-81.338708041,40.5062988299
-81.3351692314,40.5061783701
-81.353917361,40.6025188164
-81.5881767477,40.6405425205
-81.5245668028,40.6447208661
-81.5855898276,40.6368917088
-81.5601034406,40.6369520582
-81.4682806832,40.6546299371
-81.4604152943,40.6527422685
-81.4583750558,40.6538532152
-81.4589981923,40.652245042
-81.528302138,40.5987485197
-81.5278516637,40.5972654083
-81.5296663081,40.5951865586
-81.5300326711,40.5908410049
-81.7053564909,40.4385115826
-81.4066655185,40.4010638001
-81.4051296312,40.4011612253
-81.4837036098,40.5511177907
-81.4503890918,40.490839756
-81.4435369644,40.4905995486
-81.4528026954,40.490343725
-81.4609201243,40.4897333378
-81.440266365,40.4900662532
-81.4495351063,40.4898054673
-81.4521580811,40.4895705151
-81.4451048258,40.4890744081
-81.4497732768,40.4889481322
-81.4486742057,40.4887721769
-81.4524197167,40.4876138013
-81.434248246,40.4841103937
-81.488071192,40.4830935223
-81.4325709942,40.48341553
-81.4537970012,40.6521239475
-81.4582813427,40.6520376803
-81.4538134736,40.6394774182
-81.4545029496,40.6495551124
-81.453291456,40.6485522496
-81.4528714356,40.6470097775
-81.4516081645,40.6433226036
-81.4508950233,40.6292083569
-81.4220303734,40.6406720674
-81.4015991964,40.6505653379
-81.3515281618,40.6520683731
-81.3720818911,40.6372517389
-81.3680896298,40.6420086751
-81.3703620501,40.6344048876
-81.4286439836,40.4784739444
-81.449794658,40.4785272716
-81.4371655772,40.4769172169
-81.4022161221,40.4774183653
-81.4481102275,40.4745322415
-81.4457970661,40.474019939
-81.4090820289,40.4627599817
-81.4021821247,40.4564532675
-81.4004654322,40.4563221691
-81.4839010373,40.4542895956
-81.3950955769,40.4494660143
-81.4665597259,40.4919088589
-81.3836689377,40.441544573
-81.3765984728,40.4383765663
-81.3758839553,40.4326335922
-81.46669774,40.4211826206
-81.6226336813,40.5743221515
-81.659535157,40.5893998499
-81.6415682262,40.5921109722
-81.6255077561,40.5480744879
-81.3272180124,40.6438050646
-81.4996002812,40.5364902315
-81.4286821018,40.4621850656
-81.4515953562,40.518525091
-81.4295422863,40.3755770492
-81.4422783583,40.4782615095
-81.4312449851,40.4962206936
-81.531177219,40.306811647
-81.4570909418,40.4099485591
-81.4067147221,40.4003661377
