-82.5895474142,40.7442287212
-82.5228578482,40.7583807043
-82.5260358403,40.7527545995
-82.5214122383,40.7622392182
-82.5213902699,40.7744443036
-82.5248207604,40.7570321092
-82.5245707718,40.7570485228
-82.5270620365,40.7517833212
-82.5261564212,40.7672640826
-82.5278277646,40.7673404659
-82.5319233026,40.7544206859
-82.5353811816,40.7530377769
-82.5350306253,40.7532660156
-82.536909736,40.7592591508
-82.6626693657,40.8967127553
-82.6569869082,40.8938960459
-82.6594041066,40.8851848208
-82.657013082,40.8846712703
-82.6637709682,40.8838219786
-82.6533668556,40.882355247
-82.6577302755,40.8797435787
-82.6496637483,40.9158314124
-82.6729524681,40.8791995307
-82.6467318193,40.8773350098
-82.6746689501,40.8773059125
-82.6609354468,40.8779601213
-82.5346412002,40.7583093733
-82.5408770671,40.753709474
-82.6380398108,40.7475991466
-82.6378893893,40.744943365
-82.6043875614,40.7230863695
-82.5740065069,40.743951019
-82.5789167748,40.7196834796
-82.5990915448,40.6959738391
-82.5002894679,40.7403213295
-82.5947305117,40.7784645164
-82.5950076781,40.6897547967
-82.6035970272,40.6779799216
-82.5925848659,40.6904377288
-82.6016897659,40.7514495767
-82.5886629853,40.6854253335
-82.5885815261,40.683374825
-82.5656393164,40.7361867387
-82.5629885179,40.981514183
-82.513147249,40.6194042736
-82.5119078999,40.6173633373
-82.5131470518,40.6181796354
-82.5616969363,40.7909762578
-82.569945952,40.7138246639
-82.5548606214,40.7582516453
-82.5511357448,40.7733547463
-82.5517670905,40.764178199
-82.5528555047,40.7679427958
-82.5617147492,40.7596887347
-82.556317069,40.7673270819
-82.5707860849,40.7544406073
-82.5738282472,40.7596765488
-82.5711937576,40.7697050098
-82.5768318655,40.7700898861
-82.6644828294,40.8717571453
-82.5897756388,40.7667216627
-82.5886365553,40.7708577293
-82.6616195651,40.9066619044
-82.5108114569,40.6985847325
-82.6749815756,40.8803052242
-82.6563397507,40.9359999955
-82.589466639,40.6742115711
-82.5746204758,40.7504078161
-82.5497281436,40.7535537315
-82.5346812459,40.762529903
-82.5359453022,40.7476579243
-82.5341772052,40.7509157049
-82.4505722323,40.770802257
-82.6041174311,40.9626543244
-82.6033889324,40.9642223985
-82.551301045,40.7300662471
-82.5147624361,40.7372428037
-82.4441179494,40.7402090136
-82.4637028911,40.6830045805
-82.7136632513,40.7576536517
-82.5839395051,40.6325255055
-82.5890016886,40.7720749709
-82.5905711476,40.7726798298
-82.5900319128,40.7762664136
-82.5617317182,40.7568177774
-82.5565776077,40.7719650024
-82.5523524663,40.7726971765
-82.5309701143,40.7696226984
-82.5309909809,40.7701489015
-82.5232573385,40.768128132
-82.5218505968,40.7675639149
-82.5225567484,40.7672156046
-82.54616384,40.7714697839
-82.5500572523,40.78103526
-82.5214687946,40.7728089579
-82.5216468689,40.7708517241
-82.5217518239,40.769263087
-82.5478123033,40.7841691033
-82.5783514441,40.7863569081
-82.590712288,40.7878376762
-82.5327415419,40.8945171279
-82.6020195379,40.9682623449
-82.5365588064,40.9905259572
-82.5609087235,40.967137511
-82.5906980448,40.9764750764
-82.5191303481,40.9346200317
-82.5482779377,40.9219259438
-82.5571961786,40.7116420739
-82.5516084234,40.70620012
-82.5370431176,40.7440201085
-82.5324074406,40.7219015367
-82.5363901314,40.7139746774
-82.5317077975,40.7056877001
-82.5372828177,40.7051261853
-82.5327482931,40.7066007131
-82.4960133942,40.6739631333
-82.4571614139,40.6706667642
-82.3779940636,40.6659861638
-82.3514481439,40.6747599387
-82.514518348,40.729796687
-82.5030861084,40.7468065183
-82.622265725,40.747456174
-82.4981370901,40.7697311234
-82.5248828864,40.7827596779
-82.5531903219,40.8424892196
-82.5769831002,40.8428992201
-82.555795689,40.8318489082
-82.5752900139,40.8281965378
-82.5293935083,40.9248832721
-82.5486972663,40.9067565981
-82.5319847521,40.9017791836
-82.580059276,40.9255681172
-82.5824887614,40.9451648999
-82.6273829304,40.746494925
-82.6034455381,40.7290283938
-82.6229634392,40.7000694219
-82.6386729961,40.7407718438
-82.6488680935,40.7759309318
-82.593590778,40.7763542539
-82.6430808015,40.7528983043
-82.5598592471,40.9056651482
-82.4226601196,40.5873735311
-82.498595513,40.8978989625
-82.5975410248,40.900716598
-82.4916427912,40.756866725
-82.5201972465,40.8872689509
-82.5292873494,40.9497981551
-82.5299171973,40.925754278
-82.5960415501,40.9677232868
-82.4676409194,40.989303426
-82.4944632025,40.9735044486
-82.5497361153,40.6518294324
-82.5355621784,40.6421534745
-82.5341283344,40.8023770895
-82.4528352176,40.8540947431
-82.4360802106,40.8723281283
-82.5018314487,40.804470114
-82.5064577491,40.7956889559
-82.4920724558,40.8040110572
-82.5312398675,40.7881823123
-82.5282379904,40.7882293554
-82.4250168949,40.5869060577
-82.4242229445,40.5864346632
-82.4217334139,40.5868489802
-82.5452405958,40.6455836681
-82.5466326561,40.6471661513
-82.5198842683,40.7756577877
-82.6627817311,40.8617730012
-82.6032501771,40.7532741471
-82.6070651613,40.7610328317
-82.6392253721,40.7583958794
-82.5917418093,40.7656384922
-82.5937549887,40.7701288535
-82.6099328934,40.7755527526
-82.6560904007,40.8164619588
-82.6012601444,40.8397428097
-82.5994557552,40.8575848107
-82.6187866062,40.8036091937
-82.5987013379,40.7899657589
-82.6292008527,40.789503322
-82.4518595256,40.9461062344
-82.4550611202,40.9352304602
-82.4500722689,40.933404767
-82.4512561501,40.9225359302
-82.4964360871,40.9137828447
-82.4480963196,40.8908331605
-82.4659133237,40.8767385223
-82.4367693338,40.9045260912
-82.6210488438,40.9004220516
-82.4212595872,40.9740370369
-82.4164093091,40.8785933678
-82.4932628278,40.8928879501
-82.4430000852,40.7023244163
-82.5021304645,40.6183293289
-82.3896756745,40.5610928686
-82.4226595139,40.592748346
-82.5708514461,40.7878168411
-82.489470818,40.819690222
-82.5174125628,40.9570063324
-82.5703801298,40.7792013071
-82.5899814311,40.7600312928
-82.4466326774,40.776928756
-82.427503166,40.8863878597
-82.3959563908,40.8053810442
-82.4578468911,40.7777606298
-82.5256274427,40.7113546581
-82.5772153295,40.8392751788
-82.6235688254,40.7813964058
-82.4114008246,40.5901262582
-82.5900321357,40.6584832366
-82.519830224,40.5965271517
-82.5106465149,40.6179579252
-82.4608226651,40.7777323753
-82.4631722642,40.7777534666
-82.5483385062,40.7956983409
-82.4961235844,40.7568045119
-82.5670889227,40.7838955964
-82.4248371852,40.8118486419
-82.4509758744,40.7887098309
-82.3472364517,40.7188531546
-82.3906701244,40.6973582931
-82.5908045682,40.7652065711
-82.5744124475,40.7624040219
-82.57865125,40.679069482
-82.571204465,40.6798271295
-82.4342906648,40.559629855
-82.4462094796,40.6061834159
-82.5420104346,40.8053919897
-82.5710884339,40.7260578824
-82.4729561814,40.9056899479
-82.5136779365,40.7452140765
-82.513044608,40.7420407683
-82.5335135093,40.7253139328
-82.5141468921,40.7446881419
-82.5997265522,40.7546827707
-82.5269033855,40.7118377203
-82.6166239639,40.7593629743
-82.6647298814,40.8788692366
-82.6546916089,40.8841421847
-82.6397790892,40.8618023816
-82.5273986772,40.7936669944
-82.6644139531,40.8721130115
-82.6624269769,40.8778225127
-82.6641285355,40.8811656598
-82.6576557604,40.8816531981
-82.6141516165,40.8808194361
-82.6557802438,40.8837612422
-82.655749991,40.8833870446
-82.6558447497,40.8852613667
-82.6561055351,40.8877860551
-82.5612012213,40.9024828246
-82.652635494,40.8955939194
-82.5074001094,40.7599720636
-82.6920520176,40.9359285652
-82.3511583322,40.6939256228
-82.3417860696,40.646352287
-82.6406956961,40.9109655575
-82.3571414517,40.7011107772
-82.6191361578,40.6619389362
-82.5252846347,40.7696318244
-82.5247269138,40.7765176267
-82.5268125713,40.7750883367
-82.524577636,40.7638164106
-82.5300901001,40.7612157972
-82.5264439541,40.764442879
-82.5194904501,40.7647322311
-82.5204486381,40.7621991817
-82.5198490297,40.7614673558
-82.5238455248,40.7554297811
-82.5229941772,40.75494445
-82.5236884484,40.753252164
-82.5348055471,40.7023488698
-82.5326445139,40.7032031901
-82.3750669844,40.5577956058
-82.7242296595,40.7890858316
-82.6727331273,40.7734932226
-82.589827307,40.7650777291
-82.6086859867,40.9744869998
-82.66711084,40.8704435073
-82.5884512903,40.7842888309
-82.6360157488,40.7676385975
-82.6221188552,40.8899669249
-82.6557890854,40.8908424471
-82.6524648171,40.8970713965
-82.6544063604,40.9073976122
-82.6755748346,40.9127748951
-82.6396088282,40.9186617174
-82.634811752,40.9529729268
-82.6067486561,40.9662160393
-82.6146802746,40.9594528122
-82.6327314482,40.9745054351
-82.6402411043,40.9823263798
-82.6042549054,40.9700522672
-82.7029979237,40.7288058676
-82.6707056934,40.7358716133
-82.34211048,40.6330341332
-82.3389640007,40.6455361688
-82.5089244768,40.7164251625
-82.3462692687,40.696017395
-82.3391121831,40.6506176505
-82.3758026783,40.6406969587
-82.5131834879,40.6224904734
-82.5179926329,40.6191607062
-82.5038409587,40.6211463415
-82.5626691882,40.6194447281
-82.5999754465,40.6208422718
-82.5143331177,40.6162807398
-82.5118963975,40.6157783194
-82.6120980123,40.6355649131
-82.5132624044,40.6045102583
-82.6100004423,40.5938410449
-82.5087930367,40.596052364
-82.503072803,40.5919928089
-82.5505652607,40.6389228986
-82.5127685549,40.7722109886
-82.5172498389,40.7739442692
-82.5170684306,40.7709103093
-82.5148752076,40.7714899488
-82.5117889613,40.766225394
-82.5627732165,40.7736105051
-82.5181803843,40.761409355
-82.5184364332,40.7577561342
-82.5159802515,40.7588749014
-82.5159932213,40.7582816552
-82.5137670506,40.7569696346
-82.512234177,40.7618829915
-82.5072857336,40.763480336
-82.5110489808,40.761728447
-82.5549798719,40.7170082042
-82.5556124269,40.7893818192
-82.5839628107,40.7331198839
-82.4767172622,40.7256893411
-82.5064016291,40.6966386119
-82.5119223976,40.6941392774
-82.4255567091,40.7781978839
-82.4469313406,40.7781987374
-82.5073213173,40.7077085451
-82.4605079909,40.7417166619
-82.5155977382,40.7490055029
-82.4924930937,40.7402344712
-82.5124884129,40.7433478261
-82.5572172684,40.6020751688
-82.575831313,40.636459633
-82.5095390888,40.5990796406
-82.4433103318,40.583286113
-82.5348468532,40.6683807305
-82.6740680288,40.8535787156
-82.6900961308,40.7605924463
-82.6896802669,40.768976257
-82.6648569925,40.780050939
-82.6977469689,40.769756153
-82.695328436,40.7860543097
-82.7220860368,40.7892456323
-82.7237857862,40.7894014657
-82.72223571,40.7880894024
-82.7234272435,40.7877567988
-82.7221360533,40.7868699373
-82.7206578724,40.7867921793
-82.7169256569,40.7894200608
-82.7198284638,40.8406667928
-82.7069931135,40.8663163457
-82.6651607808,40.8679516123
-82.7192629035,40.8710984515
-82.7181357261,40.8727116246
-82.5955169509,40.5667074358
-82.5144120975,40.571905314
-82.6207955399,40.5692508293
-82.6025615932,40.5529188354
-82.6057307347,40.6183700861
-82.4579437879,40.7287493454
-82.5794926361,40.6054120994
-82.5304249137,40.6280151377
-82.5103664337,40.6216599844
-82.4662845563,40.6380746189
-82.4859355886,40.609227694
-82.5121030815,40.7574929275
-82.5123431514,40.7548325266
-82.5101854613,40.7550446079
-82.5074473353,40.757307079
-82.4942381695,40.7687821985
-82.5071985117,40.778631702
-82.5179822112,40.7874372408
-82.5029284862,40.7725070955
-82.5069153931,40.7664497939
-82.505965142,40.7722219569
-82.535357365,40.7051583878
-82.5027714842,40.771102155
-82.4970077092,40.7723814879
-82.5320497613,40.6730412738
-82.5453877713,40.6487152245
-82.6204524507,40.568904691
-82.5460680364,40.6515483197
-82.4627668621,40.5979912452
-82.5100799418,40.5857013693
-82.4646475305,40.6387135975
-82.5007025253,40.6236747309
-82.5108384374,40.624568775
-82.694394991,40.8952516865
-82.430816923,40.7665997289
-82.3566039945,40.584037876
-82.3825112733,40.5727468783
-82.3809585493,40.5722912206
-82.429344416,40.5906414636
-82.4128893946,40.5943943696
-82.5339584972,40.7203003715
-82.4774643427,40.6008395362
-82.4496544274,40.5979326501
-82.4302079301,40.5936171374
-82.4868109892,40.5953302805
-82.4262325682,40.590624689
-82.4241460272,40.5868551234
-82.3676606516,40.5759710704
-82.4694964351,40.5631292646
-82.4052672006,40.5706524886
-82.4327633257,40.5622166087
-82.5226120495,40.7507817165
-82.4753239678,40.5538402399
-82.4529300772,40.5935001892
-82.4417190208,40.5743362134
-82.453241188,40.5859007969
-82.5020376599,40.7622969769
-82.5058596993,40.7560565536
-82.489164903,40.7732445172
-82.4852067934,40.7788789786
-82.4909097124,40.7746868789
-82.6650416931,40.8821878824
-82.4828227892,40.7549929128
-82.4719433357,40.8079895791
-82.4604040846,40.807760074
-82.4677201487,40.8067359517
-82.5114996887,40.6773094896
-82.4969017954,40.662059271
-82.5146286218,40.6612250723
-82.4694734143,40.6644607524
-82.4810426019,40.6746840476
-82.5130330363,40.6541939445
-82.5133737606,40.6576948978
-82.5150193762,40.6542279949
-82.4770152938,40.6512955381
-82.4633657139,40.6499545252
-82.5261444002,40.5511285086
-82.5239167235,40.5703962
-82.5819836926,40.5803232401
-82.5816444819,40.5801612605
-82.5304974797,40.5968728361
-82.5519460194,40.6373595586
-82.5744191956,40.61792906
-82.564883995,40.6193470802
-82.6563394384,40.8778204713
-82.5182274095,40.6212001034
-82.5774596789,40.6700820947
-82.4817896699,40.9464823128
-82.4585384262,40.9659715807
-82.5676021417,40.7613526045
-82.538153558,40.8605309111
-82.5889920125,40.8377642185
-82.5613276334,40.8288086704
-82.5511771186,40.9506808501
-82.6274543986,40.7676084637
-82.6697815162,40.7909750707
-82.6377502958,40.8028719835
-82.4627688367,40.6049946473
-82.4266627779,40.9751911227
-82.3867039731,40.5536389865
-82.5131694149,40.7540590048
-82.6158160331,40.7504135565
-82.4143391052,40.5974903308
-82.4328768126,40.5942825678
-82.3683620849,40.5932595769
-82.356541388,40.5942265978
-82.3594811292,40.5784382108
-82.4705853335,40.7836289036
-82.4596956364,40.7814230581
-82.4626739957,40.7627152758
-82.4613980824,40.7895537706
-82.4590957803,40.7809537518
-82.4808698982,40.7740877021
-82.4820475866,40.7685486079
-82.4878351671,40.7658468616
-82.4654677032,40.7740622231
-82.465719361,40.7692855663
-82.4632832789,40.7460833304
-82.4486915137,40.7890705713
-82.4437803292,40.7915991391
-82.5263865875,40.6688251851
-82.6005756143,40.5769694873
-82.6187517689,40.6236622045
-82.61528766,40.6474556987
-82.512165,40.693471
-82.4916657326,40.690286799
-82.4973440372,40.6829633762
-82.4752752316,40.6816256636
-82.496245426,40.9199913965
-82.5185375621,40.8930421099
-82.5798864721,40.6759741016
-82.4266024071,40.8878541098
-82.6423031773,40.6648336695
-82.6437857343,40.6622385703
-82.3838861648,40.6921043409
-82.4289101039,40.6672711271
-82.458333984,40.6369644464
-82.4339628,40.6432106456
-82.4976140407,40.6415958551
-82.4163951443,40.6320900498
-82.4482657925,40.632560574
-82.3850349869,40.6283851993
-82.3747023219,40.6395368837
-82.4076023242,40.6894968578
-82.6119666054,40.7544742634
-82.6421505711,40.7826153348
-82.4106631327,40.637690538
-82.5352251513,40.7625972689
-82.4316903732,40.7707878616
-82.3931693472,40.7881764743
-82.4564998213,40.7622378326
-82.4521773418,40.7426284026
-82.4421549947,40.7508204695
-82.4156716567,40.8129747713
-82.4169987181,40.8085291118
-82.4136563948,40.8106184903
-82.3871533531,40.8002234504
-82.3868663408,40.7871626056
-82.5337399359,40.7012685737
-82.4284884913,40.7713513942
-82.4303111316,40.7680425135
-82.5648183527,40.679236253
-82.4145584253,40.7595111677
-82.3992519525,40.7860576629
-82.3879357522,40.8002362434
-82.5281959212,40.7407316913
-82.5269976356,40.7430148879
-82.5117244508,40.7427256638
-82.5091646595,40.7434654841
-82.484961022,40.737995932
-82.502641084,40.7443020826
-82.5091109855,40.7485229545
-82.5032143641,40.7825514367
-82.4744979723,40.7554382416
-82.4846557283,40.7542953264
-82.4208451178,40.5559305349
-82.3589612495,40.5801287842
-82.3458988767,40.6442421631
-82.3651782475,40.6786858191
-82.4422916583,40.6733443186
-82.3944678403,40.651805038
-82.3746160857,40.7022349366
-82.3803573998,40.7186344821
-82.4373633085,40.7093472257
-82.3940860226,40.6942551825
-82.4092594634,40.6974674919
-82.4093833069,40.7044728256
-82.4220322777,40.7041581607
-82.4427441927,40.7447101875
-82.434300701,40.8220120129
-82.6488007044,40.8777137876
-82.6484810029,40.9024814491
-82.4123473194,40.6389197655
-82.7167155202,40.8771877878
-82.6487715252,40.8746484742
-82.5223975969,40.7469842481
-82.5237308898,40.7430854317
-82.5195668675,40.7446193874
-82.5249322472,40.7312772072
-82.5287751258,40.7344969947
-82.5277879227,40.7278674718
-82.5234329944,40.727933793
-82.5204058859,40.7276624086
-82.5153916461,40.7520680468
-82.5158352506,40.7389197181
-82.514162353,40.7393297211
-82.5135258402,40.7573475161
-82.5090887494,40.7598654512
-82.5124625699,40.7586853719
-82.4748772426,40.7627670055
-82.5108786254,40.7643745749
-82.4803103605,40.7708671205
-82.484900736,40.7704373565
-82.4860454464,40.7706063991
-82.5077183024,40.7706883298
-82.4757314434,40.7750494065
-82.4967347543,40.7751138698
-82.3933775665,40.6437518985
-82.4318212772,40.8796015906
-82.5719211143,40.6181564968
-82.5227705136,40.7872498134
-82.4001248772,40.6061763524
-82.3608160331,40.7028685113
-82.4585342094,40.5984407359
-82.7174916572,40.8176521026
-82.7222162916,40.8089523954
-82.725884947,40.7985340596
-82.7073004989,40.8225295039
-82.7154928889,40.8134182767
-82.6930691637,40.7960281873
-82.7236412207,40.7863915714
-82.6884382149,40.7836304734
-82.6876710269,40.7836296557
-82.6794571928,40.8376182188
-82.651762007,40.8204481039
-82.6819439116,40.7974799049
-82.6520787193,40.8391913165
-82.6400130197,40.8315535235
-82.6542183218,40.7801498218
-82.4082960814,40.7866606067
-82.6336976885,40.7660106988
-82.5903809477,40.8781012388
-82.5186435045,40.7335030792
-82.5067216632,40.7536418334
-82.5048607472,40.7519852092
-82.5056936443,40.7511826441
-82.5006825218,40.7501545768
-82.5019091997,40.7453494662
-82.4958551319,40.7449347098
-82.4953525802,40.7417720974
-82.4842130575,40.701143721
-82.4372863209,40.7388766654
-82.5292732178,40.6975040473
-82.4913855646,40.7781901169
-82.4656732218,40.7824425123
-82.4687850248,40.7811356577
-82.49774469,40.784860337
-82.49564577,40.7868928447
-82.5181182694,40.7649868228
-82.5170609908,40.7721607637
-82.5188101166,40.7740481282
-82.4933624819,40.8539347584
-82.4637684025,40.8236552139
-82.4893073331,40.8064945777
-82.4866948642,40.8069506693
-82.4586284213,40.8093898861
-82.4778676584,40.7984655349
-82.5186022282,40.8068172085
-82.4604231158,40.7928402664
-82.4888682005,40.7882385706
-82.500463022,40.7877227431
-82.503863229,40.6461859333
-82.5006330479,40.6628586908
-82.5614814293,40.6582912089
-82.6105680975,40.8225822133
-82.6303504178,40.7504333769
-82.5435633916,40.8636527071
-82.5893154596,40.8113910935
-82.5889089361,40.8066495016
-82.57568828,40.8122886584
-82.6014561429,40.7770044963
-82.5907070114,40.7722521001
-82.5770416359,40.7355120652
-82.5864907855,40.7725870443
-82.5461579151,40.8230340983
-82.5479513443,40.8105365192
-82.5076856657,40.6223867428
-82.5061082775,40.6561431895
-82.5001717409,40.6746599706
-82.4572445074,40.7389973998
-82.5577427913,40.6911561366
-82.447234133,40.725744216
-82.4458585934,40.72604826
-82.4427125522,40.7162652112
-82.4265028696,40.8839321919
-82.4145454802,40.7317951634
-82.504840919,40.7911240088
-82.513820347,40.8388836994
-82.5137125994,40.8123843725
-82.5141032386,40.8121995046
-82.4921368993,40.8989595376
-82.4548188774,40.9452709988
-82.4964805035,40.8941488491
-82.5023380557,40.899082066
-82.5207316976,40.921104305
-82.5137892398,40.9404792912
-82.4946181859,40.9513177887
-82.4771741263,40.954005787
-82.4370971129,40.9317644393
-82.4320647113,40.974175838
-82.4377182307,40.8536993206
-82.6774068914,40.8820023341
-82.5563115022,40.764158009
-82.5262402629,40.6192237945
-82.4883281147,40.7006325316
-82.4796121489,40.9638858945
-82.4850223437,40.935037439
-82.567296801,40.8046724916
-82.5757319926,40.7607073019
-82.567021694,40.7633937172
-82.5614532875,40.7632246287
-82.5529237835,40.7950029363
-82.5539886378,40.7929974871
-82.544337223,40.796747414
-82.551433392,40.7933527992
-82.5501771064,40.7858838551
-82.5417917592,40.7757465532
-82.5060018393,40.7776007686
-82.4148889998,40.6992190429
-82.3854432398,40.6977909239
-82.3922667728,40.7052080626
-82.3796866261,40.7159626665
-82.5989938487,40.6345521585
-82.5811994675,40.7424752694
-82.5314377396,40.7450144051
-82.5642520744,40.6916399353
-82.5338709657,40.6814363264
-82.5679938575,40.6813373913
-82.5844767889,40.6810085091
-82.5826076442,40.6830194908
-82.5658327538,40.6851022413
-82.5866701331,40.6952618092
-82.5877995317,40.6948515646
-82.5762043034,40.7064772426
-82.5818811408,40.7042277047
-82.5829656909,40.7023400256
-82.5770037212,40.7089772246
-82.5640986198,40.7130210015
-82.5700854148,40.7134637479
-82.5213824795,40.7328750428
-82.5239503335,40.7261593991
-82.6394958351,40.9701939721
-82.715765536,40.92205883
-82.6812678904,40.924433834
-82.6593068139,40.9181111938
-82.7065753065,40.9012243209
-82.6564725738,40.9021815382
-82.6234423784,40.8995507624
-82.5899675919,40.754628621
-82.5382133445,40.7902806817
-82.5358045412,40.7889309594
-82.534591735,40.7903352339
-82.540502423,40.7721021872
-82.5522842003,40.7598868701
-82.5459248309,40.7503545172
-82.5463893675,40.7518816247
-82.5446728945,40.7596718317
-82.539300937,40.7782689209
-82.535855275,40.7763691204
-82.5290624629,40.7699642606
-82.5432051666,40.7586291168
-82.5443277068,40.7530845802
-82.5339015996,40.7611516621
-82.4239100001,40.9240894995
-82.5333149472,40.7953326699
-82.5408910768,40.7791146158
-82.5491802658,40.7755348559
-82.534923984,40.7718973156
-82.5598711148,40.7895497904
-82.5042462908,40.7659285268
-82.5165138294,40.7141237363
-82.5140914635,40.7486094095
-82.5430911769,40.7280110873
-82.5456380432,40.7224586187
-82.5481578592,40.7184927723
-82.5474496082,40.7194939268
-82.5500793311,40.7256597341
-82.5374581327,40.7568446447
-82.5269308455,40.7703071274
-82.5283040099,40.7533268957
-82.5298331141,40.7640679612
-82.5401265139,40.7513753564
-82.7054005678,40.8852948398
-82.6568159084,40.8907084158
-82.6534025968,40.8892533139
-82.6639773895,40.8859252446
-82.6750732686,40.8868959021
-82.6685454651,40.8849488637
-82.6699590133,40.8829793891
-82.6568115537,40.8820716705
-82.6610407623,40.8806355411
-82.6478059438,40.8799333648
-82.6785153353,40.8802087916
-82.659800809,40.880440953
-82.6588721531,40.8758245306
-82.5377026185,40.7537261377
-82.6766044261,40.7302015739
-82.657802685,40.7103291624
-82.6036361942,40.7587110028
-82.5971895412,40.7563265413
-82.6001097566,40.750308812
-82.5932019154,40.6917960653
-82.6026488896,40.6837048143
-82.6051396913,40.6826259959
-82.5848321755,40.7003209602
-82.5946426455,40.6868589346
-82.594222379,40.6879753384
-82.5903830018,40.6816393933
-82.5869237073,40.680955245
-82.4867979192,40.8195969499
-82.4197894822,40.7030290552
-82.4381829279,40.7984482868
-82.4380679618,40.7982111429
-82.6808543052,40.7789291582
-82.5143497453,40.6185793039
-82.5131452365,40.6185881556
-82.5613209899,40.7894857071
-82.4323443147,40.8194607316
-82.5483446872,40.7677469707
-82.5514014893,40.7730507199
-82.5517888092,40.7830980639
-82.5615324636,40.7675094938
-82.5579115744,40.7589939809
-82.5593741315,40.7590222708
-82.567848296,40.7586707603
-82.5656811481,40.7580083876
-82.5838925472,40.773128376
-82.5769581674,40.7859836769
-82.5882315867,40.762958541
-82.6716063297,40.9181638334
-82.7190232756,40.9122755534
-82.600459052,40.9716954863
-82.6562148633,40.8946394562
-82.5741658076,40.7520918817
-82.5827779668,40.7048907655
-82.5964869097,40.7535444621
-82.5525561927,40.7511347957
-82.5695877413,40.6970767136
-82.5431285777,40.7269175994
-82.538850436,40.7441192515
-82.5340740683,40.7460316455
-82.539044859,40.741648099
-82.5395610305,40.7404434524
-82.5431425546,40.7299076664
-82.4633820547,40.729137737
-82.5007022198,40.8372737362
-82.5041208606,40.7486218711
-82.531181517,40.7348999595
-82.5169645371,40.7356689926
-82.5112798536,40.6954621335
-82.4687185091,40.7009316279
-82.6951483358,40.7598367614
-82.7245310425,40.7358129241
-82.551292,40.636152
-82.5517953536,40.6365596919
-82.5493449773,40.65184319
-82.5499643173,40.6543344784
-82.5895249917,40.7783303793
-82.5660427797,40.7812254251
-82.5654963237,40.7786653652
-82.5388156492,40.7740955045
-82.525565653,40.7805570001
-82.5253138443,40.7759804006
-82.524779239,40.771867336
-82.5307766081,40.7740081833
-82.5601338751,40.7898512275
-82.5359410702,40.8017436757
-82.5796795894,40.7996296863
-82.5820357283,40.800938383
-82.589953019,40.8091312824
-82.5267344201,40.7617023479
-82.6117828444,40.9878334873
-82.5312398913,40.941169159
-82.5368896971,40.9353218468
-82.5096586488,40.9309539865
-82.5627581683,40.9349278673
-82.5917171208,40.9172164655
-82.5348182071,40.7353050524
-82.5323458338,40.7371418891
-82.5580838723,40.7188965478
-82.5610265636,40.6994435741
-82.5354246933,40.7217706188
-82.5388270166,40.705129221
-82.5820873736,40.679646227
-82.5816817519,40.6782323222
-82.5712544896,40.6628748929
-82.5666849574,40.6971540783
-82.5527681246,40.6743365041
-82.5854299205,40.6662627457
-82.5737903021,40.6517360827
-82.6644761422,40.8679077968
-82.5375986254,40.6978829519
-82.5385368505,40.6564309455
-82.5059622854,40.6843590588
-82.5250678691,40.6575320366
-82.5131371713,40.726619132
-82.4875785695,40.7663596883
-82.5234768173,40.702866165
-82.6533342854,40.8966668957
-82.5235149751,40.8574809879
-82.5499174431,40.8235601834
-82.5712432256,40.9166572809
-82.6545280762,40.8732442729
-82.537215378,40.9511753164
-82.5391099221,40.9598781663
-82.5293731351,40.9611834098
-82.6266532501,40.7158777501
-82.6364283925,40.7496152749
-82.618401689,40.8987527685
-82.5010656746,40.8879815461
-82.6006686909,40.891194874
-82.573384101,40.8887047375
-82.6014984072,40.6957014196
-82.416561251,40.7036729313
-82.5976273399,40.9787853519
-82.5052435754,40.9319397181
-82.6576232424,40.8989876878
-82.5346657181,40.7611388582
-82.5405504436,40.6337507207
-82.556714763,40.7940402383
-82.4927974315,40.8595076039
-82.5015515926,40.8492746546
-82.5276771138,40.8272607525
-82.6461648073,40.7601960771
-82.5345453186,40.7592937855
-82.4209343036,40.5863596587
-82.4437071732,40.7693974568
-82.6504287061,40.7554451927
-82.5490887674,40.6404219016
-82.6560057277,40.866267445
-82.5290169741,40.8028681747
-82.5822933636,40.76368669
-82.4915272889,40.735864315
-82.6040008632,40.9682963013
-82.6234131394,40.7610959617
-82.6432450452,40.7606142395
-82.6459117489,40.7608752305
-82.6472771753,40.7603075024
-82.6119075167,40.7745915224
-82.6434449145,40.7833125049
-82.6152268314,40.8510776182
-82.5954421396,40.8401503013
-82.6013516431,40.8457389888
-82.6537707701,40.78868116
-82.6562094249,40.8867887501
-82.6645054101,40.8741483753
-82.4295981477,40.9753570204
-82.4848650497,40.9277005036
-82.4731036667,40.9022136667
-82.4740293869,40.9097579073
-82.429306375,40.8854604842
-82.4379317959,40.7944575464
-82.4209397994,40.8618276512
-82.4409478757,40.5988244181
-82.5029207358,40.6198784371
-82.5754614492,40.6697561213
-82.5147415496,40.6948401485
-82.5144883431,40.6022477621
-82.4860180055,40.6614688941
-82.5917330541,40.629005317
-82.4929874979,40.8554587616
-82.4963810977,40.8731837238
-82.5232258375,40.9583002087
-82.5523768972,40.7449868315
-82.5905419941,40.7605881059
-82.5389324823,40.8577362606
-82.6553750387,40.7450715311
-82.6422839097,40.915844346
-82.4314981211,40.7663089956
-82.3936236201,40.6138821583
-82.6104020922,40.7721903787
-82.6652842546,40.8108026567
