-83.794751929,39.0103253187
-83.8275484491,38.7226581432
-83.8350311147,38.7352644257
-83.8282783061,38.7522353306
-83.9085459007,39.0379216235
-83.9669376351,38.790337513
-83.9905456785,39.0719964488
-83.8838226016,39.0674410813
-83.9744951503,39.052240827
-83.9835227186,39.0485594454
-83.9144472098,39.0443535663
-83.9796237537,39.0435162538
-83.9179538473,39.0391197421
-83.9887052686,39.0254008911
-83.9304461229,39.0394214459
-83.9243094806,39.0306656061
-83.9201969151,39.0287939439
-83.8740548665,39.0258317818
-83.8934504014,39.0219025901
-83.9109862168,39.0211607973
-83.9247334839,39.0229793729
-83.9539169476,39.0159412393
-83.8074048151,38.8984827563
-83.7697795355,38.902619537
-83.8151226658,38.8912859097
-83.7802629711,38.9366429257
-83.7849829087,38.9845568251
-83.7785486468,38.8814848921
-83.7801735048,38.8874660939
-83.7767249839,38.9088156336
-83.9097854038,39.0762835628
-83.9259109825,39.074146277
-83.9644753138,39.0776609733
-83.9020876019,39.0397756468
-83.9971575365,39.1034868805
-83.9696812164,39.1060859604
-83.9324194809,39.0184322222
-83.9291647543,39.0175981387
-83.8811561672,39.0859954135
-83.8948864252,39.0318118034
-83.9263776667,39.0282166477
-83.9088943789,39.0250907993
-83.890304169,39.0231860458
-83.8804662039,39.0209223685
-83.9425521848,39.0280095496
-83.8424566837,38.8949525617
-83.773718705,38.9555764714
-83.8698282749,38.9564961472
-83.8591074333,38.9753876948
-83.777352078,38.951204163
-83.7710296618,38.9447538387
-83.7767346949,38.9429023552
-83.7148550249,38.9930178406
-83.7261022337,38.9400318933
-83.7294638056,38.9148813593
-83.7011466046,39.0056719324
-83.7298321329,38.9951306374
-83.7033817917,38.9287746657
-83.8075116085,39.019915326
-83.7927249397,39.0180108804
-83.8717101242,39.0210395018
-83.8201446687,39.0176440182
-83.8129896284,39.0145596897
-83.7980176648,39.0115434803
-83.8021474962,39.0096125859
-83.82131838,39.0052762214
-83.7966785074,39.0103060007
-83.836383461,39.0037067892
-83.8036891475,39.009126963
-83.8088684372,39.0082945856
-83.8089605549,39.0090840147
-83.714856595,38.9138264091
-83.7062633844,38.9566578284
-83.732469992,38.9704502892
-83.6817348663,38.9509598876
-83.802517687,39.0079524985
-83.8928785232,39.198685256
-84.0012622526,39.1390512562
-83.9928265258,39.1230817002
-84.0138018776,39.013381773
-84.0139553386,39.0129626654
-84.021643522,38.9859142871
-84.0265007707,38.9296453017
-84.0311731618,38.9230824085
-84.026532449,38.9143934514
-84.0353018066,38.9048769309
-84.0261815019,38.9026368205
-84.0225445474,38.8945489555
-84.031382827,38.8853124443
-84.0351164921,38.9042003687
-84.0356034746,38.902948095
-83.9173265852,38.8680643681
-83.9032326143,38.8642854451
-83.9130575256,38.8638920213
-83.9281770911,38.8683891584
-83.9470645456,38.8326907495
-83.9967582682,38.8198229736
-83.9887017118,38.8063762232
-83.9789364093,38.8652690965
-83.9507562537,38.8649325524
-83.9524349612,38.8472309077
-83.8973562686,38.8693980165
-83.9007342391,38.8695436645
-83.9026781152,38.8707908805
-83.8843364334,38.8090247988
-83.8856564181,38.7797597629
-83.862304098,38.7771073609
-83.9045845592,38.8678590625
-83.9037279657,38.867807889
-83.9063563371,38.8680033715
-84.0009183787,39.1415979875
-83.80977799,38.7133779251
-83.9090165001,38.9362132221
-83.7670031767,38.6799338618
-83.7712791361,38.6794489503
-83.9236239147,38.8656226158
-83.9059681553,38.8632967345
-83.8911096991,38.8568689229
-83.9529096417,38.7886896484
-83.956402456,38.7914989288
-83.9551829295,38.7985240501
-83.9698284869,38.7887034292
-83.9006688721,38.7892625906
-83.9047648799,38.8665311258
-84.0163322473,38.8510421979
-83.8931942307,38.9105877965
-83.9120735661,38.8927053196
-83.9495063199,38.9448086377
-83.7847243188,38.9417117621
-83.7583202115,38.9155212656
-83.9080971905,38.8467219384
-83.8363489903,38.9314874599
-83.91761087,38.8560075565
-83.972248004,38.820421351
-83.8002083962,38.8182195704
-83.8298943413,38.7522652007
-83.970438527,38.8456354293
-83.9104104717,38.8363441039
-83.9027998308,38.7876447621
-83.956178535,38.7915506408
-83.9524536246,38.7913522312
-83.883336398,38.8848442705
-83.8216706779,38.7391331914
-83.8606079088,38.8510599615
-83.8192640079,38.8243304766
-83.7936136608,38.8042978501
-83.9333741959,39.177881681
-83.8484771728,38.7480432821
-83.7266953302,38.696915314
-83.7397391319,38.7614658973
-83.9916625137,39.1697136317
-83.9971677946,39.0261870452
-84.0113406219,38.9045595227
-83.7528821121,38.7829356466
-83.8553617161,38.8174902047
-83.8079283982,38.7523939977
-83.816870334,38.7684278111
-83.7683187866,38.7505742636
-83.9451019444,39.0271786382
-83.9472104911,39.2509499361
-83.7647275916,38.6591951429
-83.7765076816,38.6928958804
-83.9137297939,39.0533696232
-83.9468910576,39.0286010509
-83.9856345837,38.9189717397
-83.773262337,38.8666968139
-83.7659670175,38.7883738723
-83.7236998839,38.8410138904
-83.7361719515,38.8172727441
-83.7139198457,38.7862815528
-83.7652304863,38.661594485
-83.8293023319,38.7588630214
-83.7490004985,38.7909047844
-83.7291184686,38.8321322147
-83.7207355711,38.8642253117
-83.8409824257,38.7393823851
-83.8382553174,38.7324457364
-83.8365536269,38.7302990605
-83.8213006429,38.7116261895
-83.772161818,38.6706866423
-83.7605735268,38.6546563446
-83.7596586259,38.6567049024
-83.7761237201,38.7199499705
-83.7834315119,38.7277432716
-83.746965581,38.7181096176
-83.8448631033,38.7481430398
-83.7617709444,38.7426701526
-83.8401403225,38.7396930122
-83.7695804983,38.670561109
-83.7610594799,38.6538427625
-83.7373280418,38.6656204539
-83.8416999955,38.7287334612
-83.8484539267,38.7468507666
-83.8357826616,38.7472694515
-83.9123530395,38.9633685431
-83.7620620124,38.6542267976
-83.7628117965,38.6555159194
-83.7729983285,38.6716718621
-83.8430116842,38.7448161699
-83.8457964317,38.7451562972
-83.8268819008,38.720838381
-83.8310335091,38.7151657636
-83.7681822171,38.6621473597
-83.7670622163,38.6622939358
-83.7436590763,38.6495669059
-83.929976928,39.1871463985
-83.8916345425,38.8889587431
-83.9842166931,38.9785421652
-83.9126618282,38.9659631394
-83.958395563,38.9466020027
-83.9276434745,38.9368353079
-83.9791467091,38.929279335
-83.9834453165,38.9171181768
-83.8741274506,38.8895050384
-83.898794578,39.0227561088
-83.7460266056,38.6584074154
-84.0156165528,38.8337902087
-83.9229640405,39.0435452328
-84.0134426437,39.011171665
-84.0413084223,38.7777570669
-84.0315537855,38.8036262656
-84.0428289881,38.8078929098
-83.9226633141,38.9700514791
-83.9873479331,38.858474983
-83.9920117611,38.8904174483
-83.9802548205,38.9234088802
-83.947381892,38.8884170718
-83.8878145526,38.8818175964
-83.9159078418,38.9120458663
-83.9159890237,39.2232367702
-83.8922752507,39.2135930541
-83.9893398422,39.2001552621
-83.9692068749,39.202036823
-83.9352251558,39.1893093272
-83.9337421031,39.1896244927
-83.963442956,39.1873421128
-83.9300460517,39.1876121436
-83.9779067645,39.1856275939
-83.9734200152,39.1842032813
-83.9479149271,38.9851238787
-83.9847027286,38.9848275305
-83.7650179764,38.9496136925
-83.7800365887,38.9475682761
-83.78322566,38.9411278421
-83.7894663849,38.940073484
-83.7537468728,38.9429463693
-83.7668678971,38.9400077722
-83.7717140414,38.9396667729
-83.9344375916,39.1846521486
-83.9635341379,39.1806091511
-83.9777236776,39.1809350393
-83.9325262341,39.1717940768
-83.9749671388,39.1673030859
-83.9820308074,39.1574683533
-83.9016807891,39.1308699838
-83.9420789651,39.1433308497
-83.7757324555,38.9363604374
-83.7854355084,38.9317224562
-83.7679643923,38.9305052798
-83.7776025509,38.9284406351
-83.7859543881,38.8974991567
-83.859348475,38.9913276313
-83.9286486474,39.1889435055
-83.776158584,38.9645063189
-83.8254770159,38.9240530309
-83.7465633791,38.9380621012
-83.9339108842,39.1879383232
-83.7780825945,38.6775479842
-83.9390506287,39.1259949041
-83.9353177485,39.1199807414
-83.9027223333,39.0241153333
-83.9223379777,39.0492110212
-83.9074158239,39.1738487976
-83.8249798238,39.0037784492
-83.8047164373,39.0088640106
-83.8243828823,39.0190848457
-83.9226860461,39.0386947694
-83.7943046411,38.9446231745
-83.7438075692,38.9548825586
-83.7056894801,38.9582850202
-83.9130201721,38.9684209489
-83.7016340674,38.9829325499
-83.7101253482,38.9440826233
-83.8560579968,38.8548129825
-83.7895784593,38.8639406259
-83.8853272174,38.866816754
-83.8250730458,38.7188690985
-83.9255336815,38.7806318138
-83.8070455137,38.7826236023
-83.764389847,38.7867423631
-83.8907870267,39.2325082818
-83.7762522061,38.6860855197
-83.7750235014,38.683684653
-83.9975730411,39.0372984758
-83.9485562892,38.9261906576
-83.9820190563,39.0477087652
-83.9795927624,38.8032717911
-83.9676796212,38.8471156317
-83.9801047734,39.0540046826
-83.9434192754,39.026938169
-83.8995397144,38.8850007944
-83.9002320786,38.8869483615
-83.7784182353,39.0014694211
-84.038813456,38.8452608457
-83.7652330408,38.9918169821
-83.963585134,38.9264483413
-83.7096996559,38.8978469258
-83.9542047273,39.1584373106
-83.9362675158,39.0118727677
-83.924869471,38.9990350329
-83.9165542664,38.862673639
-83.8433489324,38.843105683
-83.9011386315,38.8951577383
-83.9743185959,39.0481835353
-83.9648825137,39.045202757
-83.9828961753,39.0555138421
-83.9809630892,39.0514377748
-83.9836497005,39.0534849211
-83.9271807118,39.0028123477
-83.7902840398,38.96560479
-83.9154798044,39.0169554711
-83.9041156853,39.0243610496
-83.9507610325,39.0557892198
-83.9697816711,38.7898297171
-83.9219147053,39.042468065
-83.7039651972,38.8142827111
-83.9193250646,39.0278531648
-83.9934342129,39.2376582958
-83.9958482525,39.2082113573
-83.9973764176,39.1946283392
-83.8093931884,39.0083638761
-83.7609790387,38.661112033
-83.767527439,38.6779135579
-83.8223335184,38.7148774181
-83.8097611642,38.715795316
-83.8125702848,38.7165896402
-83.8297124631,38.726038556
-83.834114861,38.7337773718
-83.906402427,39.0369562327
-83.931347629,39.0277675817
-83.7941076383,38.9514286816
-83.7668784843,38.9869432284
-83.9486582556,39.0605829805
-83.9259221068,39.0584522776
-83.8865284735,39.2352220769
-84.005606846,39.1254235472
-83.9849534814,39.0350991733
-83.9386106135,39.0312768789
-83.9177397501,39.030470484
-83.9268658769,39.0301285253
-83.9235327251,39.0296258573
-83.9086258165,39.0268321069
-83.9171537406,39.0256274203
-83.9191209194,39.0231388108
-83.9968233797,39.1298840862
-83.984562221,39.0181817913
-83.834876092,38.8725805124
-83.8276400505,38.8908553575
-83.8071611191,38.8837971141
-83.7833494674,38.9976670919
-83.7627859358,38.9533252594
-83.8122267332,38.9292403456
-83.8014692746,38.9200175538
-83.8273822738,38.9336393725
-83.8366142573,38.895206043
-83.8384127507,38.8816882578
-83.8383598541,38.8757993444
-83.8001670141,38.8801488111
-83.7788930472,38.9240316667
-83.9777000025,39.1132021252
-83.9273915249,39.1145377894
-83.8933364268,39.1131408925
-83.8916387213,39.0910004173
-83.9169849111,39.0637479526
-83.9685967646,39.047030729
-83.9443903898,39.0280471718
-84.0005925098,39.0049109389
-83.932016109,39.0845976063
-83.9217731564,39.0233876679
-84.0003396271,39.0247733082
-84.0120991463,39.0325154445
-84.0228007282,38.9822062912
-84.015871893,39.0107081251
-83.764797297,38.9263177263
-83.7790224028,38.956965009
-83.7792881286,38.9937051122
-83.7806212793,38.9654685984
-83.8635819631,38.9758288443
-83.8648137079,38.9862001939
-83.8464330417,38.9549132129
-83.8447472746,38.9555551368
-83.837102726,38.9447745669
-83.7771191644,38.9294559952
-83.7136868235,38.9787937612
-83.7286126886,38.9651262401
-83.6901030878,38.9490807368
-83.6921991172,38.9550350852
-83.6862490336,38.9993634416
-83.7294138851,38.9654136966
-83.6850438178,38.9816929149
-83.6886965837,38.9652785548
-83.9402790689,39.1001023806
-83.7632553965,39.0135636555
-83.839768602,39.016605975
-83.8260134389,39.0110379177
-83.7950478071,39.0143471004
-83.7966742641,39.0028761847
-83.8215119417,39.0184244803
-83.6899598169,38.9142171976
-83.7117319397,38.8741458819
-83.7306673307,38.9017149917
-83.706808443,39.0049854821
-83.6835167544,38.9464076954
-83.6811957444,38.9333603962
-83.7463541659,38.9769542237
-83.7910396126,39.0015600606
-83.6906048689,39.0206761231
-83.7635523095,38.678728353
-84.0034744653,39.1366828999
-84.0058896285,39.0832386886
-84.0155734324,39.0241943844
-84.020853667,39.0126057257
-84.0067730768,39.0923970466
-83.9977379946,39.096349052
-84.0116256278,39.078623412
-84.0058666546,39.0188401352
-84.0064186222,39.0146748834
-84.0178413835,39.0120717457
-84.0130197539,39.0134291077
-84.0069156991,38.9744060203
-84.0106635412,38.9525439797
-84.0106384241,38.9375566142
-84.0313811555,38.8974503647
-83.9683156409,38.79063496
-83.966980092,38.7891924466
-83.9669193487,38.7908961844
-83.9564325633,38.7969634433
-83.903405384,38.8723192386
-83.9043083321,38.8624996011
-83.9009261403,38.8328885298
-83.923698981,38.8034375861
-83.9992362464,38.8046260729
-83.9572726948,38.7917156896
-83.9108365988,38.7819534192
-84.0133211716,39.0106632565
-84.0313197045,38.9203406692
-84.0263282583,38.922314449
-84.0039972602,38.8262561243
-83.9324394822,38.9088482196
-83.7798584703,38.9311579126
-83.8727445771,38.9232268834
-83.8074250767,39.0126716538
-83.8511091315,38.7584504628
-83.8200168194,38.7568628586
-83.76408975,38.6573457418
-83.9046159892,38.8673072452
-83.908299902,38.8668481498
-83.9048355177,38.8656959469
-83.8708412485,38.8087836591
-83.966948186,38.7877093363
-83.9322103745,38.8530164056
-83.9257583997,38.8526519836
-83.9500983019,38.8025277984
-83.921223039,38.7993496501
-83.9019267995,38.8722876989
-83.9023126127,39.011266321
-83.9676333912,39.2313759627
-83.9327325845,39.1141931493
-83.932718025,38.8800498636
-83.773801542,38.9766479007
-83.7665182278,38.8746385068
-83.8976764181,38.8446997285
-83.9021312067,38.8470437266
-83.9093167653,38.8620720059
-83.9061889909,38.8614457412
-83.8995683591,38.8818295229
-83.9085325686,38.8446027044
-83.8998962522,38.8370842407
-83.8456068076,38.8437464243
-83.7869421182,38.8722621497
-83.7906693669,38.8540218429
-83.7681530883,38.6586156969
-83.8937846598,38.8530184842
-83.8853075401,39.2074519842
-83.8836203594,38.8795488063
-83.8803801867,39.1876432229
-83.9539532757,39.0315242807
-83.772760218,38.8119565894
-83.7970139298,38.7957196766
-83.8511003654,38.857269485
-83.7563445763,38.8044470994
-83.7920106342,38.7951752653
-83.774144639,38.7506296006
-83.7597881253,38.7671238956
-83.799046926,38.7864809193
-83.799743827,38.7939214265
-83.8147328345,39.0053730101
-84.0013841378,38.8788462636
-83.9976452224,38.8788365072
-83.765196824,38.6596627266
-83.7622410093,38.6564158903
-83.7610186508,38.659729445
-83.8820439374,38.8609874753
-83.7519063525,38.7762965501
-83.8474524217,38.7496995115
-83.7846429467,38.867127773
-83.8079788893,38.7812340091
-83.8095053472,38.7804146519
-83.7889919276,38.8476700138
-83.7948073641,38.8017646646
-83.7866656775,38.8600994449
-83.754686857,38.8505837552
-83.9343427021,39.0315025043
-83.9130267553,38.8598073311
-83.8085133524,39.014492843
-83.7550522203,38.7510893998
-83.759348351,38.8593685187
-83.8026014973,38.8598009368
-83.8454876913,38.7445971778
-83.8413895789,38.7400752902
-83.8338209921,38.7292540863
-83.8344148306,38.7249492594
-83.7862803434,38.7000337325
-83.7687540971,38.6612007306
-83.772470969,38.6722305189
-83.7629731264,38.6545113873
-83.7622811064,38.6553257203
-83.7583430219,38.6628238921
-83.7845209127,38.729134123
-83.7990525154,38.7200607172
-83.780208613,38.7487713443
-83.8358694717,38.7285993957
-83.8092423699,38.7163602529
-83.8075171986,38.7133836117
-83.7700854972,38.6722673195
-83.7664989243,38.6671180144
-83.7680267691,38.6594430516
-83.7672248125,38.658539115
-83.801153213,38.7172267722
-83.7570791567,38.6730885335
-83.7524187685,38.662434396
-83.765945066,38.6675122007
-83.7745700316,38.6825494798
-83.829345942,38.7210973141
-83.840181228,38.7373932668
-83.8435352629,38.7459570263
-83.8462068335,38.7477243106
-83.8288299054,38.7167824661
-83.7984747706,38.7184093832
-83.8129562501,38.7109293724
-83.8409907383,38.7433152748
-83.9288789473,39.193003615
-83.9116598662,38.9942470877
-83.9221899386,39.0174664955
-83.7476300979,38.6722998318
-83.7270777348,38.7358616841
-83.9105028927,38.9662725669
-83.9109885173,38.9520656587
-83.8913216088,38.9229940123
-83.9743698898,38.8968247556
-83.9881918396,38.9193856199
-83.9406898532,38.8901973757
-83.8978492868,38.8753226507
-83.9721146482,38.926639593
-83.9444769903,38.9264210639
-83.9424708291,38.9288332592
-83.8667049472,38.9166753607
-83.9239531021,38.9046781498
-83.9372049814,38.8887157141
-83.9166154541,38.9637400814
-83.8935207415,39.0227762775
-84.0109559761,38.8019937731
-84.0178464823,38.7802045312
-84.0120119133,38.8625437308
-84.013565249,38.8541334223
-83.9928930105,38.7834681254
-83.976281554,38.822296174
-84.0400517976,38.8465037599
-83.9869533607,38.9629895688
-83.9858097518,38.9048016207
-83.8996616793,38.8844973528
-83.9029161875,38.8748255787
-83.8734121416,38.9494629548
-83.8698958592,38.9533328232
-83.9090237049,39.2341786368
-83.9004564046,39.2388787124
-83.8860256344,39.2449456194
-83.9326149359,39.2008194522
-83.891076633,39.212308217
-83.979426137,39.1877623768
-83.9725388893,39.1946832145
-83.9743753373,39.189329244
-83.9776236348,39.1899469435
-83.9630870319,39.1860458293
-83.9679340429,38.983894336
-84.0080844866,38.9812064802
-83.7747740913,38.95194435
-83.780415301,38.9515459272
-83.7697652177,38.9484273803
-83.7743695445,38.9493400737
-83.7867243144,38.9479130634
-83.793700941,38.9465671042
-83.7719740144,38.9456851369
-83.7864033966,38.9452598134
-83.7937005223,38.9449754376
-83.758194491,38.9461722363
-83.7726886493,38.9368413598
-83.8977979632,39.1830160893
-83.9768464488,39.1734684748
-83.9368552761,39.1633031867
-83.9667448707,39.1482784886
-83.9568645576,39.1381724824
-83.965782106,39.2031719248
-83.9156033502,39.1570476831
-83.9163650124,39.1532949707
-83.7696333233,38.9322099819
-83.7844279124,38.9301227397
-83.7701913146,38.9297965926
