-80.9696685235,39.5909761894
-80.9217876619,39.6201013536
-80.8413631195,39.7020572558
-81.0917688133,39.681487537
-80.9328374571,39.7623169609
-80.869729401,39.6577433168
-80.9468907349,39.7269263197
-80.995356649,39.6522510919
-81.1683928127,39.7587331975
-80.9366828692,39.6902466165
-81.0108680123,39.6718164228
-81.2178610464,39.7640673957
-80.8816262217,39.6638473088
-81.1396697119,39.6556487324
-81.1621373866,39.6633130557
-81.1705493024,39.7350202602
-81.1969038418,39.7460707005
-81.1891516678,39.7361804395
-81.149483778,39.732803406
-81.1602648996,39.7299056238
-80.8650220707,39.7807653185
-81.060985547,39.7200079212
-81.0108672975,39.6905534983
-81.1036465008,39.6786903404
-81.0209465221,39.66341964
-81.1132867677,39.6583789644
-80.9539506642,39.7802899895
-80.936812828,39.7628314519
-80.9170968691,39.751902057
-80.9816013995,39.7499706741
-80.8822674689,39.7636728701
-80.9767684249,39.8313230651
-80.9627239128,39.766592636
-80.9344021696,39.8521126643
-81.0565409856,39.6316180434
-81.0486622541,39.626923105
-81.0866558635,39.6810640658
-81.0371835133,39.6387283184
-81.0547627945,39.6310721848
-81.0506521061,39.631052963
-81.1014986886,39.6876466956
-81.040727085,39.6839893931
-81.0121218769,39.6502979353
-81.0444989166,39.7213824915
-80.9551758137,39.7955250686
-80.8759162973,39.7944804884
-80.8702127578,39.7672541542
-80.9423531559,39.7593711264
-80.8572636758,39.7104490342
-80.8465517081,39.7881194426
-80.8481965035,39.7876691104
-80.8713316021,39.7642595079
-80.8248870716,39.8096810171
-81.0270707813,39.7355555878
-81.0689311352,39.6652390285
-81.047259289,39.5811634503
-80.9538670883,39.753789062
-80.9615613406,39.8557394453
-80.9661650572,39.8430564577
-80.8540160503,39.8228586704
-80.9126458738,39.6225561913
-80.910964639,39.6212548875
-80.9115315974,39.6234857904
-80.9004808647,39.6223762389
-81.0015868025,39.7251594843
-80.9889610193,39.7276905017
-80.8581322989,39.6998766223
-80.9837725596,39.6875176778
-80.9339197574,39.6834255429
-80.927968966,39.6726729395
-80.9529769745,39.6722839417
-81.0128464272,39.561061997
-81.0337721596,39.546821845
-81.1198944634,39.6138480836
-81.0115002457,39.6111819876
-81.0243601339,39.6156150147
-81.0062983875,39.7351299423
-80.8685528315,39.6762825142
-80.8690230747,39.653138989
-80.971165893,39.6297537145
-80.8836905469,39.6421851124
-81.1473999186,39.8553138867
-80.9636918183,39.6573041207
-80.9510343147,39.6500373433
-80.9773149791,39.7259705706
-80.9621852014,39.6646299123
-80.9572940105,39.6634687482
-80.9533815833,39.6671588241
-81.2325494579,39.7820072064
-81.211921551,39.7502338655
-81.0858424792,39.7060772608
-81.0359374567,39.8466516116
-80.9042210895,39.623351088
-80.8767458106,39.6412514089
-80.8811413314,39.7207026566
-80.867371216,39.6648074806
-80.8371152389,39.7234266832
-80.8557112203,39.7260972657
-80.8456963706,39.725064437
-80.9083823481,39.6223129678
-80.9766239766,39.6135229376
-81.0369057439,39.8488722317
-81.0491277646,39.615264444
-81.2498468319,39.819614293
-81.2687759386,39.8506873497
-81.2375876841,39.8633315929
-81.1572048054,39.8413885183
-81.1907821932,39.8306540246
-81.230656693,39.8278671363
-81.1952234828,39.80023428
-81.1851335038,39.7887862578
-81.2178693002,39.7638396159
-81.1184002804,39.7620873103
-81.1410239107,39.802622735
-81.1757350604,39.8080781024
-81.1699343055,39.7822374459
-81.1668655824,39.8330536765
-81.2184349453,39.7707390999
-81.0903917893,39.852770167
-81.0369443695,39.8482951921
-81.0178098265,39.8419256791
-81.1190658889,39.7852646997
-81.1060979628,39.7680265131
-81.1147109754,39.7589353378
-81.1134866016,39.7560251306
-81.0157847922,39.7555772061
-81.1020776833,39.8584172131
-81.0104045343,39.7653415885
-81.079129996,39.8619750217
-81.0695775766,39.8488050213
-81.005145101,39.7942791354
-81.1155733691,39.759496217
-81.0921249667,39.8008242958
-81.0696560705,39.793589934
-81.1142129869,39.7599166897
-81.0951474821,39.8522924113
-81.050126479,39.7906139222
-81.0442309993,39.7560355872
-81.0444802876,39.751832619
-81.091092651,39.8516116492
-81.137711134,39.6173594633
-81.1051180525,39.7572328913
-81.1052361383,39.767961716
-81.1713632901,39.7282378746
-81.2179584801,39.749706308
-81.1870886215,39.7225723531
-81.1750330609,39.6988553128
-81.1776572022,39.6802189598
-81.1459004682,39.6998917255
-81.1411625756,39.6974888433
-81.1325801206,39.6966032062
-81.1233350309,39.6748412079
-81.1257584557,39.6653448454
-80.9412369758,39.8336456932
-81.0423273893,39.846035213
-81.032200422,39.8559195095
-81.0057029881,39.7870308283
-80.9328658674,39.8000282443
-80.9958718537,39.7277335613
-81.0679681675,39.6597487991
-81.0543262513,39.6085569561
-80.8428161717,39.8237646625
-80.9118076003,39.6216989119
-80.9142458527,39.6228378388
-80.8335282849,39.7205089996
-80.947182375,39.6051103209
-80.9676754354,39.7926018353
-81.1143007345,39.7614326275
-80.9735126735,39.5911350418
-80.9070209713,39.6214364011
-81.1145267092,39.7593227356
-80.86916758,39.6594255229
-81.009562213,39.5648624078
-80.8660729536,39.7749434773
-80.8714236295,39.7655428663
-80.9643102352,39.6779050984
-81.218390939,39.7647075175
-81.1311786714,39.7682571758
-81.1233565881,39.7577394239
-81.16140726,39.6894976421
-81.1567772145,39.6886854996
-81.1660575,39.7386424062
-81.1332500315,39.7341870372
-81.0602854148,39.7265580031
-81.0194577307,39.7184368959
-81.0704309551,39.6976829492
-81.0265372084,39.6950671057
-81.1185861264,39.6709859368
-81.0681409261,39.6639704376
-81.0656257021,39.6581103247
-81.0809369101,39.6386237769
-81.0056637665,39.8077424984
-80.9130566205,39.7730938644
-81.2329789779,39.8633781692
-80.8955402127,39.7656460832
-80.9213582305,39.7588743314
-80.9818350903,39.747864167
-80.9541378586,39.7555024728
-80.8907296418,39.8521218974
-80.9269470587,39.8441442481
-80.9313415627,39.8371503368
-80.9696805233,39.7495453396
-80.8965606025,39.8509015257
-81.0965346647,39.6230247834
-81.1324511007,39.7092901539
-81.0435352819,39.7090197905
-81.087325489,39.6903537572
-81.0124904355,39.6671258107
-81.0519791725,39.6460920004
-81.0054767508,39.7281813199
-81.0925738452,39.6858448584
-81.0090187986,39.6522069736
-81.0658191921,39.7035805822
-81.060686794,39.7203597652
-80.9916676864,39.7926990608
-80.8613512836,39.7876134514
-80.8567235626,39.7859005393
-80.8604132339,39.7865444464
-80.8651214976,39.7776908641
-80.8645313197,39.7769578816
-80.8693326369,39.7596294608
-80.8535572062,39.7830921374
-80.8255997735,39.8352856826
-81.0862497962,39.6302980279
-81.049329328,39.6299379811
-81.1239636773,39.5987257089
-81.0485258688,39.6223631892
-81.0643740817,39.5832425078
-81.0552872438,39.6095212249
-81.0773532936,39.5818488155
-80.9067334738,39.6612151861
-80.8239554638,39.8487904155
-80.8349704883,39.8023064127
-80.8701386574,39.7832133733
-80.8701078029,39.781823644
-80.9119152018,39.6212662313
-80.9133781697,39.6216798585
-80.8232134796,39.8134612433
-80.8669691119,39.7747528147
-80.9982724466,39.7264776012
-80.9928639007,39.7031344578
-80.879914306,39.6726955754
-80.8723893565,39.6662375666
-80.9871285408,39.6550452883
-80.9339762122,39.659046706
-81.0076337599,39.5656923646
-81.1255469346,39.768317199
-80.9337734173,39.6144547365
-81.1456252634,39.7576265678
-81.168887737,39.6704997915
-80.8686970306,39.6732089707
-80.9810689379,39.7699884275
-80.887968349,39.6212096199
-80.8888644018,39.6511229555
-81.1267295678,39.7751877878
-80.9610336596,39.6465017422
-80.9326326756,39.6444643925
-80.9252052963,39.7274852904
-80.9524930309,39.7393581802
-80.9588176556,39.684382613
-81.1112762275,39.7556288453
-81.1296904677,39.6843739709
-81.1059459779,39.7211911276
-81.067061222,39.6642671894
-80.8735355999,39.7643700731
-80.859674817,39.7854411104
-80.873867029,39.6415845233
-80.8714416107,39.6426071962
-80.9018833904,39.7237139926
-80.8541329178,39.7205394412
-80.8528054458,39.7039050962
-80.8695260946,39.6612497516
-80.8451965695,39.7322031267
-80.858096147,39.7270769424
-80.8542464358,39.7359529549
-80.8517312265,39.7196535196
-80.8357607946,39.7196029972
-80.9096335622,39.6242311507
-80.9120778696,39.6225654204
-80.9096453,39.6229490104
-80.9550489071,39.6119450311
-81.2559537642,39.8159188698
-81.0835395876,39.591552329
-81.2091787354,39.7899397911
-81.1890799947,39.7878452252
-81.278029971,39.8557884089
-81.1373887139,39.825942806
-81.2098413946,39.8083973368
-81.1707907471,39.8064196363
-81.1326477716,39.8015418062
-81.1643066681,39.7913655332
-81.1761752196,39.7844363024
-81.2190437712,39.7643631519
-81.1252225803,39.7618636275
-81.1183924245,39.7909558998
-81.2178375803,39.7645303154
-81.2206032713,39.8148855472
-81.1738125423,39.8047734618
-81.1748301738,39.7760472061
-81.1156396273,39.7642059942
-81.0341479559,39.8519717544
-81.0908987105,39.8521895205
-81.036868569,39.8495401872
-81.0375849499,39.8483241745
-81.0315294685,39.8467661244
-81.0989794725,39.827531138
-81.0543313515,39.8040115931
-81.1048638239,39.7723914965
-81.0561757442,39.7688487439
-81.1015214495,39.7632356066
-81.0427382298,39.7590522967
-81.1158003848,39.7568225154
-81.0180041239,39.7434463922
-81.0459090816,39.835755312
-81.0870788625,39.859113371
-81.0860308151,39.7601648729
-81.0326692869,39.752310592
-81.0228211105,39.7564471993
-81.0494220626,39.8056789204
-81.1051301376,39.7689444274
-81.1225739951,39.760453584
-81.1240701204,39.7606209113
-81.0431723327,39.7536455836
-81.0886261338,39.8527467427
-81.0954768753,39.8575556967
-81.0417809939,39.8473405365
-81.107557981,39.7571260424
-81.1026228519,39.7576204682
-81.1008042587,39.7671974392
-81.1543957313,39.7039921567
-81.1735320109,39.6930249527
-81.1283498461,39.6698961779
-81.1519213722,39.6343275017
-81.2172192454,39.7666879136
-81.1344640366,39.6722669273
-80.8911054138,39.8276856072
-80.8996974229,39.8104450999
-81.1313163409,39.7755264678
-80.8891763578,39.8196757376
-81.0120577166,39.7476888324
-81.0953624978,39.6787473125
-81.0009921063,39.7373818344
-81.0384713177,39.762829596
-81.1174594693,39.76594472
-81.0116797892,39.716670654
-81.1679526665,39.6675217108
-81.0121717308,39.5603561684
-81.0041747919,39.5655422828
-80.8709872262,39.6409309733
-80.8743504815,39.6323008932
-80.9221944265,39.6183173232
-80.9088764228,39.8163293699
-81.0623835994,39.5760581631
-81.1053514433,39.766650859
-81.1132583383,39.7584654563
-81.1097216464,39.7602674387
-81.1210356203,39.7664156201
-80.9399739822,39.7331530309
-81.1547542441,39.7477144782
-81.0502462797,39.7779789625
-81.0654921139,39.724677084
-81.219021449,39.7647044554
-81.218422714,39.76407597
-81.1290145608,39.6771185295
-81.116362273,39.7631073799
-81.143902711,39.6670244004
-81.1647601093,39.6606417341
-80.872610487,39.6684010674
-81.1247818426,39.6998409334
-81.0100013396,39.7247413061
-81.1083647036,39.7013796742
-81.0139323484,39.686602768
-81.0126222172,39.6677571933
-81.1117793639,39.6537071824
-81.0406491637,39.6411830051
-80.9508337455,39.8195827317
-80.8907807978,39.81182724
-80.8716130754,39.7765658424
-80.9377212381,39.7702145106
-80.9353690423,39.7693069297
-80.9815754111,39.7575260496
-80.9108012419,39.7493605256
-80.8993718639,39.7634571388
-80.9129918216,39.8500921993
-80.9752158805,39.839307423
-80.9016459105,39.8427966077
-80.9301585367,39.8145959533
-80.9418660799,39.7906834215
-81.0817196611,39.697757066
-81.0119163279,39.723582578
-81.0909737676,39.6896070464
-81.0678169468,39.6328909653
-81.0831474484,39.7394347318
-81.0939376828,39.7137074207
-81.0971798718,39.734457923
-80.972399941,39.6817283494
-81.0861768739,39.6342846973
-81.0735266399,39.6848703106
-81.0149395411,39.6649331668
-81.0117404529,39.6633732073
-81.0175705547,39.6299253156
-81.0595216357,39.7178951095
-81.0322196738,39.7309431686
-80.914832541,39.7913682773
-80.8860761798,39.7855182748
-80.9549477456,39.7446036648
-80.8395479946,39.8253623932
-80.869426636,39.7742055208
-80.8681428082,39.7716675444
-80.8718053303,39.766086973
-80.8608511441,39.7767708288
-80.8888620372,39.851232456
-80.8538002862,39.7867024591
-80.8594510186,39.8495548859
-80.8420816897,39.7959005515
-80.9120689184,39.622136705
-80.9104429302,39.6221108204
-80.9104300281,39.6212547666
-81.1388964027,39.6271503206
-80.9955645175,39.7476967204
-80.9695702217,39.7379875107
-80.9620326396,39.7438133094
-80.8731403137,39.6684231805
-80.9973410169,39.6736877097
-81.032488863,39.5560622276
-81.0134595854,39.5933101728
-81.002631229,39.5693394542
-81.0874321681,39.7821967004
-81.1051958938,39.5849153671
-80.9740565085,39.6404137024
-80.9941692207,39.6503128766
-80.9287415232,39.6356492777
-80.9945228189,39.7352427504
-80.9850923249,39.6732323949
-80.8817210447,39.6915801439
-80.962655401,39.6954288562
-80.9494203818,39.6899652769
-80.9747463063,39.6902524814
-80.9203694459,39.6566600461
-81.2517985873,39.8593623909
-81.2384522163,39.8466885837
-81.2406075225,39.7938856916
-81.2045122712,39.8512892823
-81.251224641,39.8026259974
-81.2186562671,39.8068252268
-81.0898080492,39.8412516345
-81.0412627943,39.8373941022
-81.0346864817,39.8180563697
-81.0893544134,39.8549059283
-81.1180530351,39.7636056931
-81.0944547636,39.7253872481
-80.8749761382,39.7681967283
-80.8642344652,39.7867565259
-80.9096395683,39.6233382116
-80.8849254846,39.7187267457
-80.8806628529,39.72045983
-80.8607673916,39.7256739545
-80.9126451407,39.6216348787
-80.9381133632,39.6167351104
-80.9879873774,39.5970961601
-80.9871698176,39.5820705007
-80.995225589,39.582720777
-81.1921749605,39.7809310633
-81.2402104215,39.8516524156
-81.2220721036,39.7904184701
-81.2176365742,39.8605705223
-81.1663047347,39.8544332498
-81.1977435697,39.8433640969
-81.1821245119,39.8330656015
-81.1661439587,39.8300365822
-81.1728064708,39.8074310822
-81.1347957977,39.8094317268
-81.123110688,39.8069466454
-81.1522416066,39.775343827
-81.1606201293,39.7698092422
-81.2175505149,39.7654517844
-81.1383536243,39.843889856
-81.219327213,39.8632888098
-81.1673009366,39.8344374042
-81.2296977739,39.857303306
-81.1392513365,39.788667621
-81.1649407874,39.8129890656
-81.1823502311,39.7667473217
-81.2091460519,39.7656908231
-81.1479420832,39.8552457041
-81.0372082453,39.8574279343
-81.1163608384,39.767806336
-81.0955633752,39.8625890497
-81.0381555176,39.8518980134
-81.0286926281,39.8465072214
-81.0759632555,39.8366484397
-81.0125110983,39.8296608207
-81.0903584442,39.8318166325
-81.0198989429,39.8234032385
-81.1099234562,39.8091441157
-81.0868478856,39.7723156908
-81.1164899807,39.7658553781
-81.1165671886,39.7620363654
-81.1106880538,39.7618305603
-81.1023483075,39.7577372448
-81.1150110754,39.7575534291
-81.0740377,39.8619096131
-81.0162067197,39.7683244691
-81.105286764,39.7695970641
-81.1248957891,39.8608090779
-81.0996334526,39.8521936611
-81.1211186614,39.7611909853
-81.1166216237,39.7606824985
-81.0989452267,39.8501361747
-81.0570307231,39.7894083751
-81.092146879,39.8538880315
-81.0770454528,39.8606809772
-81.0343541606,39.8529440399
-81.0308387251,39.84304142
-81.1043924048,39.7575097682
-81.1063143655,39.7668354373
-81.127086672,39.7034371644
-81.1336911984,39.6735432681
-81.1268112159,39.6589577171
-81.1297922534,39.6745483006
-81.1708647054,39.7198305581
-80.8864593819,39.8514405179
-80.9522652952,39.8473045129
-80.8834093405,39.851199631
-80.9935793096,39.8348889461
-81.1312199503,39.7744843352
-81.1179802034,39.7606662591
-81.1171208864,39.7622265569
-81.0033763333,39.819691
-81.1223290359,39.7618130196
-80.9846284848,39.5817283438
-80.8372323569,39.815295132
-80.8270311572,39.8155151993
-80.8639057957,39.77665434
-80.9126419963,39.622129103
-80.8706000334,39.6473456675
-80.9099206155,39.6216960955
-81.0274399582,39.5489071866
-80.9001882384,39.7753855534
-81.0820719024,39.6626844587
-80.8711992082,39.6808164886
-81.1468633604,39.820886662
-80.9100354438,39.6801950258
-81.0100536186,39.5651032841
-81.0852014151,39.5897101918
-81.085025175,39.5751421148
-80.8712693036,39.7715938725
-81.1160424904,39.7604999225
-81.1092677946,39.7613210877
-80.9450204163,39.7302078934
-81.0029749041,39.6556022532
-80.9865610807,39.6413461162
-80.9976808112,39.643103822
-81.0036103582,39.6472970825
-80.8710612139,39.7665576154
-80.9084323525,39.6553733317
-81.156922302,39.7417301345
-81.1540795356,39.741979937
-81.0238774696,39.6717255747
-81.2179826558,39.765454304
-80.851139026,39.7851650355
-80.8545660438,39.783306769
-81.1630829211,39.6893575421
-81.1294522538,39.6408691976
-81.0801469803,39.7288576328
-81.0243304029,39.7055499373
-81.0752382245,39.6774008148
-81.0404506663,39.6619256262
-81.0520170156,39.6563937267
-81.069702413,39.6454642236
-80.9203852877,39.8277490218
-80.9233432674,39.8233921373
-80.9109428644,39.8235389516
-80.9938897094,39.7766223121
-80.9299552612,39.782087631
-80.9450484952,39.7687499634
-80.9337642309,39.7656366289
-80.9342692841,39.760921175
-80.9496143776,39.7557519519
-80.9343529833,39.7733015402
-80.9932321801,39.7617020475
-80.9199382322,39.8477921118
-80.8948814868,39.8521691378
-81.0892559387,39.6121825886
-81.1057975923,39.6851438225
-81.0506353456,39.7115476784
-81.0640322001,39.7394236643
-81.1205902297,39.6960493431
-81.1098651531,39.6851251485
-81.0537913044,39.7291778611
-80.9388213676,39.7756102303
-80.9031065851,39.7893080478
-80.941130125,39.7734841836
-80.8373607838,39.7928459252
-80.8498591399,39.7902381515
-80.852439055,39.7867118403
-80.867197155,39.7737030052
-80.8693630361,39.768139498
-80.8257047038,39.8343061207
-80.8301656676,39.8279474407
-80.8697287406,39.7855566419
-81.0613031353,39.6317113503
-81.0639298337,39.6280833099
-81.0490279472,39.6114355147
-81.1280965868,39.6034025949
-81.1070987439,39.6146868284
-81.035685726,39.5929408247
-81.108227125,39.6061618255
-80.9053628603,39.8310988378
-80.9424787944,39.8382644832
-80.8733110302,39.7682087167
-80.8716217167,39.766648935
-80.8524921282,39.7965797957
-80.9115118398,39.6221386665
-80.9083961623,39.6217118036
-80.9772058487,39.7394988551
-80.9656664561,39.7241542717
-81.0730126149,39.574091938
-81.0927765319,39.5741887449
-81.012640973,39.5609102569
-81.0652243869,39.5735085103
-81.0323377695,39.5989130363
-80.9032381719,39.6224454726
-80.9087983773,39.7409001646
-80.9128082625,39.6236939454
-80.9373457811,39.6292384759
-80.9490622291,39.6415046216
-81.0059910352,39.641132556
-80.9974957165,39.6855524769
-80.9132102733,39.6729951303
-80.9681275137,39.7413601954
-80.9426552966,39.7024002074
-81.1618929647,39.8612122277
-81.2499951844,39.8300176525
-81.034578117,39.8469576973
-80.9088980589,39.6216966422
-81.0687840594,39.6603212206
-81.1652877472,39.8309575645
-80.8755084586,39.7795990691
-80.8945656664,39.7735285797
-80.8500775125,39.7844514714
-80.8735789457,39.6684489569
-80.8568574431,39.7293283666
-80.8304223692,39.7129100394
-80.8537361771,39.7345377269
-80.8549947524,39.7415993634
-80.8318230189,39.7179284082
-80.9023477219,39.6223916862
-80.9306895635,39.6167494967
-80.9930843085,39.5827880455
-80.9598966143,39.5995716971
-80.9117966664,39.6199942569
-80.9134003948,39.6225320477
-81.1149342368,39.6901965375
-81.0303105003,39.8469902909
-81.2458654209,39.8452407095
-81.2474635657,39.8218883791
-81.25879171,39.8225390051
-81.2623898073,39.8196561445
-81.1438448825,39.8611775463
-81.1489148958,39.855665853
-81.1637652083,39.8299114996
-81.1509483443,39.7924562427
-81.141479442,39.7934083494
-81.169866554,39.7852817516
-81.21307735,39.7786568121
-81.1413111029,39.7805395024
-81.1396416355,39.7772091687
-81.1643680116,39.7673083137
-81.2190680218,39.7638635655
-81.1418517793,39.8383498567
-81.1746286628,39.8312940167
-81.216825136,39.763850109
-81.1499203892,39.8029956769
-81.1330548436,39.8153704006
-81.1755237207,39.7968978906
-81.2237362445,39.7656751164
-81.2212489159,39.7680042263
-81.0680821459,39.8576934982
-81.0579291114,39.8529470254
-81.0368327018,39.8502173087
-81.0376468232,39.8476545819
-81.1097638991,39.7682941141
-81.1191343088,39.7709048881
-81.1142976842,39.7642330025
-81.1111770677,39.7625269087
-81.0333299057,39.7615156468
-81.1174116755,39.7604846554
-81.1172675615,39.7577479631
-81.1192775932,39.7554916302
-81.030692856,39.7481319359
-81.0230189936,39.7534358975
-81.0142730363,39.7890794285
-81.0243819758,39.7671917212
-81.0347477953,39.8394648692
-81.1030575633,39.8502022424
-81.1159255244,39.7625362116
-81.1009413755,39.7788639004
-81.10529864,39.7671723856
-81.0845267617,39.7999855152
-81.0446638078,39.7711118896
-81.0620984223,39.8600017146
-81.1469243964,39.7446954127
-81.1425158995,39.7056151766
-81.129978219,39.6957729891
-81.161714645,39.6875156121
-81.1365007767,39.6736798385
-81.1309769913,39.6560765271
-81.2174001421,39.7664238083
-81.1196491719,39.6268528573
-81.1306561987,39.6760494515
-81.1849988529,39.694764885
-81.164208653,39.8321283096
-81.1368528681,39.7840378881
-80.9901575356,39.7383700264
-81.1233316097,39.7621398904
-80.9228380848,39.6796721717
-81.1861242865,39.7663618541
-80.8569698412,39.7001795232
-80.8687026059,39.7673940358
-80.8657760666,39.6804881088
-81.1320602019,39.7919225426
-80.9267707382,39.6182767721
-80.8699501859,39.6608694205
-81.1163800479,39.7596233368
-81.0945397445,39.8430181539
-80.9780748921,39.6870626568
-80.933234528,39.7958816552
-81.085938897,39.5900035728
-81.0770378424,39.7344945599
-80.9304838566,39.6970587105
-80.9443242232,39.6917998808
-81.216664802,39.7651408683
-81.2190744548,39.7641016739
-80.8478584693,39.787596931
-81.1282576565,39.7582785009
-81.137631332,39.6775499337
-81.1384280852,39.6765961131
-81.1452438344,39.6450075551
-81.1534126346,39.6687447706
-81.1883388183,39.7379596516
-81.1356481113,39.7385572733
-81.1308497554,39.7354009292
-81.0910070347,39.7262466012
-81.0647939539,39.7262900796
-81.0126218084,39.724428006
-81.0096398953,39.6951832132
-81.1074055219,39.6757589985
-81.0116137151,39.6581891333
-81.1016921105,39.6394985585
-80.8674657698,39.8244210694
-80.8643484348,39.8132786254
-80.9384720337,39.8008419113
-80.9367259181,39.7733335266
-80.9441210988,39.7687134898
-80.9528720974,39.7671018167
-80.9728266895,39.7637125415
-80.9465378896,39.7653090538
-80.9111263294,39.7618520694
-80.9149110897,39.7837685968
-80.9794853664,39.7665083565
-80.985381544,39.8487869735
-80.9097836544,39.8463150628
-81.0439993447,39.6521169735
-81.0360061952,39.700903916
-81.0468739133,39.6670520582
-81.0671877029,39.6652706848
-81.0957586807,39.649390049
-81.0204950791,39.7336075175
-81.0100026395,39.6617293551
-81.0046176552,39.680999732
-81.0802291019,39.6832037077
-81.0163090781,39.634287823
-81.0631950376,39.6896003811
-81.0647951376,39.7117688757
-81.0608363768,39.716015087
-81.0628360378,39.7217366157
-81.0449944558,39.728495755
-80.9627812651,39.7994413032
-80.9478269875,39.7846356498
-80.8235314549,39.8184897902
-80.8731991378,39.7650150808
-80.8634496233,39.7503109323
-80.8270908787,39.804319638
-80.8577732241,39.7880894584
-81.0937873358,39.574675658
-80.9690301102,39.8271728574
-80.8264750066,39.8491499512
-80.8233783891,39.8483148444
-80.8722268798,39.7657160983
-80.8278120714,39.8022588018
-80.9093966499,39.6212488641
-80.9094572193,39.622069289
-80.9919755395,39.7442923118
-80.9501413549,39.7196087441
-80.8677764873,39.7229127716
-80.9269984695,39.7131090156
-80.9486715548,39.685958679
-80.9727028647,39.6761310077
-80.8866673031,39.6627507561
-81.0365941321,39.5549371919
-81.104643857,39.7513956554
-81.0068266395,39.7209617274
-80.8687640771,39.7600220864
-80.8526329887,39.7027646226
-80.8257526926,39.8039721769
-80.9078358659,39.6240900665
-80.9748235878,39.6482769414
-80.9867597718,39.6483949334
-80.8979450725,39.6381808687
-80.9133888888,39.6221034299
-80.9557559896,39.6315261267
-80.9689751504,39.6999908351
-80.9612728788,39.6589468277
-80.9444482363,39.6762759504
-80.9829235045,39.7408847447
-80.9743336026,39.6385081603
-80.9577977698,39.677327413
-81.1801449756,39.7509993704
-81.1245676156,39.7614586357
-81.1819398821,39.8179740147
-81.1134234974,39.8450837236
-81.0324690013,39.8529162668
-81.0985583322,39.8508233887
-81.0351166346,39.8512677839
-80.8491963703,39.7836153729
-80.8780384116,39.7207497124
-80.8403586249,39.7125451124
-80.8499013602,39.7048527816
-80.8697348891,39.6594754063
-80.8720191908,39.6410527852
-80.8699541147,39.6571604327
-80.9094053699,39.6216989492
-80.960149558,39.6085574489
-80.9770578689,39.589138437
-80.9940482545,39.5807181402
-80.9493467217,39.6046819322
-80.9593016205,39.6151511261
-80.9093006556,39.6222069729
-81.2516994219,39.8174024191
-81.2493230944,39.8119511463
-81.2553001383,39.8429039956
-81.2356327576,39.8201464863
-81.1806617079,39.8073274097
-81.1278551684,39.782125501
-81.2175981987,39.7650278947
-81.2112756541,39.7643865731
-81.2170598812,39.7635320727
-81.159609396,39.8286035713
-81.1706408514,39.8257056641
-81.2170359532,39.7633472725
-81.2169410187,39.7645124807
-81.148771051,39.855124286
-81.1308666179,39.771511699
-81.2404767661,39.8042247552
-81.1291899375,39.8123794428
-81.1062410945,39.7672602868
-81.0992614188,39.7582820163
-81.1480641536,39.8557838415
-81.2099117574,39.7377468058
-81.0495392172,39.8558457307
-81.0681816671,39.8535338711
-81.0631149261,39.8568422212
-81.043192885,39.8472817026
-81.0377905076,39.8451185801
-81.004659589,39.8382096746
-81.1158855821,39.8065344534
-81.0537003515,39.7816603749
-81.1188879138,39.7668156976
-81.1229416334,39.7615798945
-81.1134535097,39.7569027092
-81.0552209677,39.7572248553
-81.0513865605,39.7747348688
-81.0061930348,39.7606887403
-81.1139620577,39.7580193399
-81.1161960229,39.7664417439
-81.1193939806,39.7606352095
-81.0133566483,39.8515747054
-81.2190823975,39.7635550398
-81.1355971121,39.7265959683
-81.1293231969,39.7209511176
-81.1658354953,39.7115793128
-80.9584276841,39.8079313688
-81.1006859935,39.7784076861
-81.1186363907,39.75947066
-81.1170508449,39.7599093827
-81.0801737312,39.6146059549
-81.0030721486,39.7410198106
-81.0007146527,39.8380581056
-81.0359408126,39.5546670095
-80.9578365045,39.6685315267
-80.8637007311,39.7776780688
-81.11670521,39.7652179377
-81.0578382491,39.607439907
-80.914327131,39.6216193259
-80.9672705723,39.5950680687
-80.9016165336,39.6197678424
-80.9998421506,39.5677932748
-80.9438754018,39.6073506779
-80.8659284696,39.6638561082
-81.1332710641,39.801312692
-80.9809302229,39.5827165331
-80.878132953,39.6274122968
-80.9258473497,39.6176931521
-81.0399153669,39.8486267683
-81.0359154448,39.8507311895
-80.9104563866,39.7991370228
-80.8666417091,39.7749943337
-81.0480557356,39.7772012314
-81.0388926334,39.8496639682
-81.2964316923,39.8795014564
-81.2512433095,39.9258002252
-81.2976410381,39.9468276223
-81.2571432166,39.9352454624
-81.2847164398,39.9103211748
-81.2386664546,39.9510266348
-81.2785220691,39.9135626239
-81.2827269481,39.91186079
-81.290911409,39.9246260382
-81.2374745417,39.9332684714
-81.2418746231,39.9193160699
-81.3169374273,39.946087214
-81.2664105537,39.9447772527
-81.2766713209,39.9016507617
-81.2345976627,39.9495836713
-81.2795899814,39.9138976662
-81.3092266378,39.9030233526
-81.2819062889,39.9136170384
-81.2795637974,39.9152445974
-81.3241222179,39.9478382302
-81.2726115515,39.939318372
-81.2784070425,39.880413425
-81.2425333583,39.8792587173
-81.2725672258,39.9121534878
-81.3130708819,39.9366455189
-81.3197386896,39.9456725323
-81.3145781541,39.9097539662
-81.3016901765,39.9130978701
-81.2435358595,39.9282104459
-81.3271334476,39.9393228537
-81.3167921496,39.925664173
-81.3198124486,39.9407112825
-81.2802270315,39.916298213
-81.2496613418,39.9323589296
-81.2402669326,39.91187466
-81.2623017257,39.9093903653
