-83.7380139788,40.1296523328
-83.7704104826,40.0694420934
-83.7758778127,40.1082363703
-83.712034618,40.1066344697
-83.9646891493,40.1223943055
-83.7560073232,40.1102398927
-84.0092638025,40.1076659232
-83.7502687267,40.1180972481
-83.7434976846,40.0969509399
-83.7384046741,40.1042662351
-83.96528617,40.0656653194
-83.8807236935,40.0530624106
-83.8805233513,40.052058515
-83.7905667931,40.0534733201
-83.7758087442,40.0591233861
-83.8732781959,40.061247913
-83.7378704138,40.1014631958
-83.8491863314,40.1235054053
-83.7538869453,40.0912363471
-83.7733982721,40.0909095708
-83.7691395388,40.0994318068
-83.6769992174,40.0605625152
-83.7331564904,40.1280049228
-83.745779989,40.1130289174
-83.7242679728,40.1053951369
-83.7554457037,40.0930437485
-83.7446142055,40.0977564881
-83.7022442323,40.1395428027
-83.6786543788,40.1418536702
-83.6548966843,40.1367638848
-83.7394278871,40.1256636304
-83.9566619077,40.1025996049
-83.9787570888,40.0521918572
-83.9606440313,40.1228994881
-83.935639964,40.1152830248
-83.9227607299,40.1150926851
-83.9480646935,40.0853503142
-83.9415201557,40.0756689821
-83.8865669259,40.1121621696
-83.8537244398,40.0919022602
-83.9154442307,40.0351008919
-83.8302645637,40.1163003569
-83.8211128045,40.1056469826
-83.8051184909,40.0814673966
-83.8176263709,40.0616942051
-83.8170173309,40.0712388227
-83.7993250342,40.1030228116
-83.8039915487,40.0725697614
-83.8025482394,40.1151423199
-83.7993962873,40.1075640289
-83.7563604986,40.1114801692
-83.763662424,40.1154340838
-83.9375073843,40.0528080738
-83.9295762911,40.0690729911
-83.9258765328,40.050441872
-83.7606568637,40.1163696081
-83.7691317703,40.1094812874
-83.769110003,40.1055682835
-83.7651278471,40.1072273511
-83.7646439858,40.1053707024
-83.7640539901,40.1104830315
-83.7876789586,40.0869209335
-83.7636005608,40.1029194136
-83.7706041882,40.0983831395
-83.8006253013,40.0524964676
-83.8465347877,40.0352901233
-83.7783299277,40.0308470194
-83.7591062154,40.1138794526
-83.7557583346,40.1188686457
-83.7465441046,40.1218377945
-83.7463145763,40.1203960433
-83.7493824713,40.1140340424
-83.7570776634,40.1089301967
-83.7529953263,40.1108557333
-83.7545381367,40.0965734737
-83.7466064514,40.1116057063
-83.7380033505,40.1121728632
-83.7372546308,40.0983751062
-83.7308647395,40.1016086896
-83.7240493306,40.1033577297
-83.7208354612,40.1015292159
-83.7051027236,40.0969239074
-83.7155617025,40.1033714987
-83.7024616323,40.0566957376
-83.6744664652,40.0957659479
-83.6754249354,40.0746126432
-83.6841750917,40.0531522535
-83.689619951,40.0655933937
-83.6575084384,40.0328407682
-83.6478584229,40.022295331
-83.6369078278,40.0811105972
-83.6581013436,40.1087073961
-83.6426237318,40.0804248599
-83.6384351003,40.0785368757
-83.6427010229,40.041660786
-84.0207745222,40.1532493656
-84.0171345841,40.1277126457
-84.0092483461,40.1020750755
-84.0211823732,40.0771309357
-84.0240599248,40.0540271355
-83.6581914188,40.1210847545
-83.672290795,40.1249266545
-83.6888682955,40.0909829646
-83.9520670604,40.1299758766
-83.8984976972,40.168118872
-83.8898544722,40.1840150929
-83.7525096377,40.1002809062
-84.0219220215,40.0556094434
-83.968939756,40.1848835211
-83.9966061961,40.1756141097
-83.9700488538,40.1841709601
-83.9365025484,40.1626647727
-83.9216275733,40.1577276354
-83.9529821323,40.1544903111
-84.0240235717,40.0544676419
-84.0225276135,40.112973949
-83.6542229269,40.0497167082
-83.6752694648,40.0294258894
-83.9713687721,40.131825342
-83.9635742975,40.1296506183
-84.0287946992,40.0570535446
-83.9100980531,40.1502113549
-83.9560874821,40.1294602908
-83.9633509341,40.1285065063
-83.9515908863,40.1270412174
-83.9566638263,40.1256632289
-83.9489531872,40.125475885
-83.9383793337,40.1600249845
-83.9683775264,40.1840630947
-83.9499453114,40.1839407085
-83.9072822757,40.1378379651
-83.9152239426,40.1521343192
-83.8846232463,40.12790381
-83.9525911084,40.1277900257
-83.805982567,40.165657093
-83.8573704585,40.1547501324
-83.750007184,40.1234839803
-83.8469569644,40.1365498906
-83.8285620867,40.1366265781
-83.8394007794,40.1504304216
-83.8424309629,40.1573222242
-83.7871925086,40.1482189658
-83.7750068552,40.1422385892
-83.7929113563,40.1543150305
-83.6801737389,40.1757434651
-83.6853421654,40.1823909436
-83.6698461491,40.1607992796
-83.9631109208,40.1225142428
-83.9595667526,40.1279222545
-83.7643996591,40.108595086
-83.7591435708,40.109819931
-83.757206858,40.1146003941
-83.7523999497,40.1186356182
-83.7620998207,40.1190870267
-83.725851939,40.0972426602
-83.7425352485,40.0975201914
-83.7300401534,40.1009026765
-83.7334469156,40.1025224365
-83.6447823411,40.0868280521
-83.8803490231,40.0531418251
-83.8685819862,40.0410657199
-83.9580290383,40.1498655723
-83.9652336398,40.1224397962
-83.8319410169,40.0487783585
-83.6353630635,40.0444484259
-83.7706519218,40.1005010361
-83.7357245595,40.1397546884
-83.7506707623,40.1035552761
-83.7451215517,40.1269618941
-83.8982713051,40.0496224479
-83.7558130671,40.1477782995
-83.6949114605,40.1700240011
-83.7385431999,40.1767803566
-83.7104663035,40.1677632811
-83.6753959618,40.1895462793
-83.6815035969,40.1653840354
-83.6790869516,40.1586461161
-83.6795818223,40.1505240441
-83.733881354,40.130873373
-83.9842872657,40.0408956672
-83.9913328882,40.0418222557
-83.969298355,40.0941495652
-83.9587135705,40.0868587208
-83.7666373069,40.1116827188
-83.9341946506,40.1242240282
-83.9481607378,40.1096279726
-83.9140638576,40.0410410957
-83.9765057627,40.1285673707
-83.8556876907,40.1006793057
-83.8389246264,40.0964419599
-83.9074681081,40.0373997105
-83.8703178017,40.0418240568
-83.8458651903,40.0662856669
-83.7973564309,40.0304891672
-83.7909884636,40.1006605664
-83.7894759715,40.0918750957
-83.763547501,40.1165377859
-83.7720677413,40.1079141523
-83.7677074285,40.1107082373
-83.7601556794,40.1127620541
-83.8030947491,40.0744822687
-83.8070465407,40.0527212788
-83.7960870186,40.0437376514
-83.7998278226,40.029966127
-83.7824142384,40.0725104161
-83.7631223074,40.0629906405
-83.7688581782,40.0538779502
-83.7317489175,40.0910409698
-83.7762634818,40.0540384674
-83.8010092817,40.0312505517
-83.7554772219,40.1150009809
-83.753951551,40.1226379494
-83.7541642131,40.1215759122
-83.7536012823,40.1147140117
-83.7483449757,40.1182277528
-83.7440147774,40.1198945779
-83.7435661651,40.1176846501
-83.7457139905,40.1138422083
-83.7414550111,40.1188676547
-83.7424542146,40.1113388678
-83.7560517789,40.1096933709
-83.7575324212,40.1058231651
-83.7566550948,40.1043314475
-83.7510735572,40.1130288427
-83.7511905739,40.10855611
-83.7533766514,40.1075745643
-83.7526415407,40.0991517982
-83.7537502083,40.1041889547
-83.7521183504,40.1041448851
-83.7559144515,40.0993132339
-83.7556431296,40.094619773
-83.7555313212,40.0981145184
-83.7508019748,40.0979119357
-83.7475406183,40.110811743
-83.742575482,40.1102229335
-83.7387133016,40.1088830013
-83.7441223645,40.1232644934
-83.7326742208,40.106313183
-83.7482325249,40.1007522171
-83.7449663681,40.0990898971
-83.7398171101,40.1256707343
-83.729396893,40.1065555007
-83.7256576323,40.0746257402
-83.6480113354,40.0454797505
-83.6400763121,40.0778733864
-83.6379140993,40.0774654918
-83.7660952568,40.1095529958
-84.0198433088,40.1610741097
-83.9962443403,40.1301836922
-84.0223427183,40.0600084752
-84.0245222873,40.0600386696
-84.0298242492,40.059196109
-84.0248828636,40.0589509831
-84.0267660673,40.055099897
-84.0251951858,40.0557878816
-84.0241083779,40.0568038055
-83.7503908371,40.105219083
-83.7503037824,40.1043348054
-83.7568727898,40.1166622036
-83.9482611138,40.1785857813
-83.9537597225,40.1403632003
-83.7524574301,40.1373972445
-83.9316881448,40.1741200378
-83.9203699193,40.1587614882
-83.6546828952,40.0569449424
-83.7477819251,40.1409072909
-83.7808606703,40.0887320503
-83.7572230268,40.1096965644
-83.7385556449,40.1218822392
-83.9538450979,40.1268308748
-83.9625449001,40.1268302771
-83.7322343957,40.1154440479
-83.9185101204,40.152198882
-83.9257317496,40.1442326956
-83.9506461274,40.1848354152
-83.9619432873,40.1313203104
-83.9728604695,40.1314862154
-83.949475402,40.1289413848
-83.8118253392,40.1741155992
-83.7740727114,40.1469962887
-83.8274266899,40.1441545881
-83.7713350545,40.1565456149
-83.8186053155,40.1517248299
-83.7724128282,40.1279023916
-83.6827032219,40.1890943597
-83.6630552949,40.1862959855
-83.7408509131,40.1571240895
-83.7454238722,40.1360508091
-83.6900663428,40.1555467418
-83.7257115378,40.1351649031
-83.7483153816,40.129876421
-83.673198753,40.1091607863
-83.8030915397,40.1728544481
-83.8974657895,40.1575670767
-83.7280393085,40.1624515841
-83.7544618164,40.1202265944
-83.7488820117,40.1220590205
-83.7486550705,40.1307533375
-83.7461786027,40.1272764445
-83.7369523689,40.1068740076
-83.6970140763,40.1153752612
-83.7757900856,40.059613161
-84.0228161787,40.0556440389
-83.854975951,40.0652723361
-83.765617198,40.0780935531
-83.7181112989,40.101101529
-83.8746962234,40.0380942947
-83.7548244213,40.0767106563
-83.7552113444,40.124039465
-83.8339241006,40.181614772
-83.7550112442,40.1178569969
-83.7594739398,40.1342990429
-83.7510636762,40.1410380128
-83.7922781065,40.104560272
-84.0282985471,40.1268033473
-83.7797279052,40.091839499
-83.7829245998,40.0761944762
-83.7274120443,40.1049926316
-83.7586243742,40.1200594662
-83.7479240024,40.1028900506
-83.9937386962,40.1244653775
-83.9575367709,40.1257028465
-83.957662357,40.1266445695
-84.0318465737,40.0165243135
-84.0366454028,40.0002979726
-84.0243800247,40.0063642142
-84.0388669845,39.9864585647
-84.0435867175,39.9500100269
-84.0421569801,39.9477678509
-84.0379131164,39.9442931109
-84.0379494557,39.9424209043
-84.0327792255,39.9448031621
-84.0359889185,39.9451429948
-84.0218372702,39.9428290517
-84.032231703,39.9439916941
-84.0321487474,39.9371124739
-84.0290447929,39.9402462588
-84.0278122124,39.9401735072
-84.0282324117,39.9356388074
-84.0266996543,39.9388169767
-84.0255630174,39.9376738264
-84.0269986025,39.9355733948
-83.8219410028,39.9450372897
-83.8242839784,39.9458926117
-83.8155512398,39.9483638245
-83.8011134518,39.9307397277
-83.7996971831,39.9312977564
-83.7979164397,39.9324239332
-83.8064582325,39.932854735
-83.8055754663,39.9329889932
-83.8072004464,39.9335523275
-83.8070319198,39.9348819302
-83.802538158,39.936230556
-83.800825479,39.9375723761
-83.8087538129,39.9378035678
-83.8094458216,39.9378507748
-83.8042111359,39.9411799267
-83.8037482017,39.9420771818
-83.7970764515,39.940535426
-83.7775137394,39.9309044801
-83.7809756989,39.9333975114
-83.7842219688,39.9337012827
-83.790427412,39.9636918347
-83.7895859711,39.9597738052
-83.8089542131,39.9491611928
-83.8100113986,39.9448638791
-83.8117021716,39.9432831045
-83.8080516746,39.9418125205
-83.8023202766,39.9421952598
-83.8024073898,39.9413248089
-83.803794004,39.9415957851
-83.7975738741,39.9364216025
-83.8010183355,39.9356819341
-83.8007998401,39.9380209386
-83.8024082258,39.9381159914
-83.7922625275,39.9535291815
-83.7978934083,39.9535555903
-83.7872312943,39.9507467884
-83.7800785484,39.7960355175
-84.0260061537,39.9341392992
-83.6018083847,39.8333353291
-84.0153618523,39.9418092954
-84.024601837,39.9340163475
-84.0456206533,39.9048346695
-84.0375112493,39.9094963116
-84.047257245,39.8912559307
-84.0443875854,39.8918270715
-84.0431756944,39.8933973636
-84.0455821219,39.8914906711
-84.026279,39.9320966667
-84.0362497591,39.8863221207
-84.0281746299,39.8896123908
-84.0272063872,39.8916603416
-83.7744123124,39.9344211853
-83.7866318869,39.9344290668
-83.7583428442,39.9403562959
-83.6191960353,39.9311362216
-83.628713145,39.9380718883
-83.8743089194,39.9644156668
-83.8278507662,39.9553469283
-83.773369997,39.9562323885
-83.7806024842,39.9457000872
-83.7759704402,39.948939222
-83.7853462112,39.9805464887
-83.7607992741,39.9628123408
-83.77566504,39.9609464062
-83.7603750761,39.9928746327
-83.7662054205,39.9817529931
-83.7742310395,39.9602981714
-83.7660963703,39.9705783869
-83.7872969358,39.8058412406
-83.7717819372,39.9595739532
-83.7839424799,39.9488083144
-83.7724271285,39.9540011052
-83.8585534595,39.9397686358
-83.7722613538,39.9469958508
-83.7740325245,39.9479079489
-83.7706770298,39.9476756954
-83.7638472492,39.9407367621
-83.9450123853,39.9336170056
-84.0291363809,39.8852202156
-84.0250807816,39.8882790042
-84.0216805712,39.8821127983
-84.0232747362,39.8841830187
-84.0468008178,39.8773183478
-84.0507084221,39.8652165426
-84.0505322883,39.8600213538
-84.0336796452,39.8823540198
-84.0291967912,39.8821980841
-84.0244583404,39.8755849374
-84.0116328153,39.8815942563
-84.0073337374,39.8736063769
-83.9846192669,39.8541486997
-83.9183361081,39.9774567778
-83.815799182,39.9855475309
-83.8045828243,39.975757337
-83.7918399869,39.9905601153
-83.7661276183,39.9745660488
-83.7452955578,39.96786213
-83.6965324851,39.9761528882
-83.6324558912,39.9877979147
-83.9845315641,40.0137210842
-83.9403104339,40.0007470159
-83.9309177055,39.9977596884
-83.7662626742,40.0034430996
-83.7064542667,40.0011184259
-83.6528419174,39.9985758627
-83.9499689699,39.9192709114
-83.948554652,39.916949389
-83.9392560085,39.9187335726
-83.952299542,39.9045553608
-83.937131418,39.8885208446
-83.9339731526,39.8890536976
-83.9159770458,39.900415604
-83.9271173231,39.8927549912
-83.922520717,39.8919842697
-83.9365737746,39.878986927
-83.9361430987,39.8780554369
-83.9324925209,39.8763903678
-83.9319676155,39.8789351781
-83.9075845687,39.88298838
-83.9150350284,39.9167408723
-83.9034671422,39.9093448398
-83.9831943323,39.9556211103
-83.9736365763,39.8539633966
-83.9352738924,39.8618313649
-83.9103580586,39.8407628606
-83.8758812768,39.8644367478
-83.8718633564,39.8629194176
-83.6215696191,39.9997196136
-83.9596701031,40.0248032355
-83.7575348978,39.9158391234
-83.6797500111,39.9233472434
-83.8027600056,39.9352999048
-83.8089083864,39.9356526269
-83.7840280223,39.934623125
-83.7916850726,39.9655275647
-83.9398428036,39.9892830803
-83.8961555564,39.9020539998
-83.8871903234,39.9109161197
-83.8918469593,39.8926639553
-83.8945027641,39.8946902298
-83.8691429155,39.9233145736
-83.8651616916,39.9252318239
-83.8716928405,39.9179619139
-83.8766328789,39.8869890703
-83.8782296434,39.8828058756
-83.8726718256,39.9040721285
-83.8611251303,39.9258282369
-83.8599685092,39.9299082784
-83.8538067746,39.9280578015
-83.8531956897,39.9146983992
-83.8550602785,39.9031264305
-83.8539912924,39.9432842558
-83.8525510731,39.9075958043
-83.847909554,39.9121199215
-83.8434668914,39.9297715986
-83.8424398195,39.9312807552
-83.8419291211,39.9256954578
-83.840639741,39.9293511529
-83.8376034685,39.9301824329
-83.8678274811,39.8282561004
-83.8177160912,39.8683215101
-83.7886822135,39.8680027007
-84.0074281482,39.9372318207
-83.8001749469,39.8735757634
-83.813995029,39.8167533245
-83.6854214045,39.838142374
-83.6797945016,39.9223115044
-83.6406293388,39.8126273302
-83.6016419092,39.8125278906
-83.7432917472,39.8683647587
-83.7601614579,39.8648470537
-83.910565779,39.893455099
-83.8394766842,39.9237540243
-83.8389169542,39.9258328058
-83.8407529172,39.9218562774
-83.8382804708,39.9214394921
-83.8359060663,39.8973001514
-83.8524546695,39.8962137578
-83.8455668698,39.8777760624
-83.8334507113,39.9289485988
-83.8202466118,39.9332307536
-83.8261221442,39.9277815698
-83.7151200014,39.7853607997
-83.7225192861,39.7828828447
-83.6926375639,39.7794205867
-83.6396126733,39.8202627204
-83.6372644606,39.8273858755
-83.6353783255,39.8271742668
-83.6375213388,39.8265368719
-83.6273038218,39.8216011003
-83.6339098468,39.8223119124
-83.9779875573,39.8649180152
-83.9365116573,39.8744770509
-83.8691708691,39.8805630891
-83.8478771346,39.8711931242
-83.8426065852,39.8714613462
-83.749710261,39.8998476383
-83.8567598378,39.9428159112
-83.7665896045,39.9330950622
-83.7658684946,39.9355769415
-83.8206108625,39.8942558858
-83.7604937573,39.9258660974
-83.8156668066,39.8942100118
-83.8286821054,39.9204647042
-83.8290420917,39.9474444269
-83.8256407615,39.9142776457
-83.8232427283,39.9298797614
-83.8215643612,39.9294943386
-83.8063735023,39.9334972806
-83.823843029,39.9243278426
-83.8177921591,39.9282175507
-83.8185667023,39.9246707708
-83.818213777,39.9240054362
-83.8163413903,39.9256014692
-83.8148847803,39.9280024612
-83.7686357802,39.9337819812
-83.7596343978,39.9421000286
-83.8546487242,39.937516768
-83.7983728312,39.9280548239
-83.8546661411,39.9488473846
-83.844514688,39.9420750446
-83.791500979,39.9640426218
-83.7593704144,39.92985663
-83.7152609183,39.912221569
-83.726797402,39.9233510739
-83.7424110653,39.908785638
-83.8981785957,39.9094859688
-83.7090203529,40.0116422739
-83.8148159147,39.9381706647
-83.8127628759,39.9253840755
-83.8106571236,39.9239748478
-83.8223586465,39.9200082608
-83.821500119,39.9207599897
-83.8203821891,39.9187966038
-83.8171024312,39.9195786998
-83.8159658246,39.9164186475
-83.8177748551,39.9173693845
-83.6536736023,39.8215689912
-83.8162547599,39.9138447744
-83.8186484841,39.9091066225
-83.8147531994,39.9150177532
-83.8167670035,39.9089894424
-83.8329614677,39.9044471149
-83.8360339675,39.9002712517
-83.8123866957,39.8945947414
-83.8329889597,39.8863078521
-83.7635682191,39.9594268574
-83.7653239607,39.9608468923
-83.7972482542,39.8885807385
-83.7868622409,39.9008032012
-83.7702823021,39.8949379845
-84.0121874687,39.9854045816
-84.0484876738,39.8593856896
-83.7810598816,39.9248710775
-83.7811536466,39.9239694264
-83.8126028299,39.9045603571
-83.8265941228,39.882528904
-83.8100090609,39.922736141
-83.8089435574,39.9288025689
-83.8102711679,39.9227538753
-83.8048286065,39.9300993839
-83.8012304555,39.933185889
-83.8013353815,39.9320365771
-83.7995354414,39.9330911074
-83.8054068647,39.9224447062
-83.8029751181,39.9244691977
-83.8011018627,39.9249864259
-83.7998236864,39.9232162791
-83.7988767827,39.9242224707
-83.8114410906,39.9193662932
-83.8069790648,39.9190657249
-83.9393077864,39.8779329492
-84.0440423791,39.9377155467
-83.9266989172,39.8512886055
