-82.4053755541,40.0708491668
-82.4148480154,40.0745078331
-82.4135865025,40.0715429363
-82.4156467732,40.0631756125
-82.411151733,40.0660495122
-82.4065465847,40.074753762
-82.4091371198,40.0662868398
-82.4113214553,40.0643138261
-82.4088968216,40.0646732922
-82.4070478946,40.0660961102
-82.4051917501,40.0664581562
-82.4073177561,40.064694363
-82.4171995026,40.0523447917
-82.4058030873,40.0594809927
-82.405405757,40.0577250621
-82.4145806958,40.0385507302
-82.4051151359,40.049690697
-82.4065955832,40.0550299613
-82.4064471279,40.0541880269
-82.4060636346,40.0535156198
-82.3970719445,40.0682782296
-82.3970257789,40.0625508212
-82.3996015056,40.0468150323
-82.4029848589,40.0413006362
-82.4022977765,40.0625239357
-82.4026008404,40.070014399
-82.391717657,40.066588622
-82.3819014739,40.0708542412
-82.3821891043,40.0681015553
-82.3674238533,40.066349064
-82.4039201753,40.0596367269
-82.4026442123,40.0569683596
-82.3613517729,40.0600451578
-82.3993011706,40.0560362499
-82.3688084214,40.0564388089
-82.4042874853,40.037262162
-82.3913155337,40.0290015202
-82.4050041638,40.0570299706
-82.3898106055,40.0542862327
-82.3850691329,40.0568702014
-82.3860408552,40.0541761414
-82.3835636099,40.0569482544
-82.3528320823,40.1167435758
-82.4103986582,40.0768445501
-82.4057604912,40.0812370515
-82.6145646236,40.1253980272
-82.6356622496,40.1306728812
-82.611904662,40.1706604694
-82.5637347357,40.1665532531
-82.6117552648,40.1652965051
-82.7693010131,39.9747050442
-82.4161670774,40.0567609206
-82.4144680136,40.05691373
-82.4027047674,40.0561544325
-82.402175353,40.0549389305
-82.4007424424,40.0560625562
-82.3988841099,40.0571938462
-82.3629413177,40.0599200457
-82.3368847099,40.0728712884
-82.3477041429,40.0643828482
-82.3275869372,40.0791111442
-82.3235668212,40.0642080095
-82.3204426432,40.0449860469
-82.3930952616,40.0284482188
-82.4499327135,40.0216051355
-82.4844717514,39.9607647649
-82.4955003123,39.9599671333
-82.4855476342,39.9531930301
-82.3676774661,40.1160369485
-82.4795119694,40.0493817124
-82.4866998024,39.9283692167
-82.5657382092,40.1429742639
-82.6060300943,40.0273898262
-82.7214427897,39.9782087265
-82.766831628,39.9404450697
-82.7621490426,39.9561773298
-82.7191516529,40.0851022181
-82.7194054482,40.0851582437
-82.6657436258,39.97177186
-82.6472860095,39.9651399651
-82.6789160569,39.9925010927
-82.6787778165,39.9856523047
-82.6731016696,39.988492821
-82.6805476074,39.9921984237
-82.6734435718,40.0012157242
-82.6675157276,40.0034112164
-82.6707661781,40.0037190649
-82.6958854705,39.9989911253
-82.7016758372,39.9977445949
-82.682229963,40.0013544124
-82.6956725459,40.0077145796
-82.393098934,40.0269084383
-82.3542078551,40.02627159
-82.3855437296,39.9522011308
-82.3339898437,40.0312589497
-82.2849589979,40.1181661139
-82.2772928922,40.0910249993
-82.3129579914,40.0687448276
-82.3048695478,40.0686168702
-82.3026699372,40.0641359375
-82.3081870179,40.0456506698
-82.3084390065,40.0425421756
-82.6709868237,39.9991906368
-82.4788287217,40.0126110282
-82.5632988175,39.9472591212
-82.5604736329,39.9511828815
-82.3026150001,40.0121502486
-82.3216227501,39.9404670644
-82.3229167803,39.9538792202
-82.39788566,40.0571100045
-82.4875675101,39.9719378231
-82.6766477126,39.9968267101
-82.6519433957,39.9962359076
-82.6486748691,40.0130744495
-82.6702704434,40.022051867
-82.6842723114,40.0110237626
-82.6711925636,40.0280338925
-82.7139201427,39.9569386232
-82.6825966779,39.952126561
-82.6484218169,39.9579842068
-82.6606591243,39.9577551002
-82.6474749844,39.9581778536
-82.7035702661,39.939420347
-82.6912411141,40.1249302011
-82.6583480119,40.1263268355
-82.6638107096,40.0561084112
-82.2877020545,40.0594121892
-82.260116275,40.0696025072
-82.2703173756,40.0796338003
-82.2622240278,40.074309621
-82.2541960552,40.0405277591
-82.7576301535,40.1237492836
-82.753946324,39.9969591418
-82.7660994756,39.9884906969
-82.7806154333,39.9589437725
-82.4187134162,40.2431723803
-82.4874949133,39.9747203992
-82.4873204824,39.9752205814
-82.4818377621,39.931201999
-82.76458898,39.9748789215
-82.7557637146,39.9715364501
-82.7606496935,39.9703368478
-82.4443344151,40.0172134419
-82.595753685,40.0250762212
-82.2702120397,40.1296267561
-82.7644130914,40.0052315711
-82.668176554,40.0475558707
-82.6625327031,40.0953997277
-82.6800651965,40.0759792744
-82.7129378459,40.0769997371
-82.699551799,40.0683794589
-82.6758318928,40.1587606185
-82.6763100918,40.1601055086
-82.6798306804,40.1478033126
-82.6882604975,40.1444877459
-82.6879305903,40.1544894838
-82.7543179095,39.9562988973
-82.6582191106,40.1256113836
-82.3730715658,40.0540755633
-82.4545386986,40.2289130087
-82.6866443519,40.2400599422
-82.4988067729,40.1076875977
-82.430624647,40.1096660911
-82.4887333262,40.0401341941
-82.7694577608,40.0083085936
-82.7733942058,39.9602780697
-82.7713510713,39.9572701418
-82.7711140637,39.9562314911
-82.4517011461,40.2326201611
-82.7040696037,40.1436586058
-82.7197678918,40.1394430564
-82.6829435072,40.2408207231
-82.6695488893,40.2161815894
-82.6779458635,40.2507815117
-82.6799795202,40.2067643713
-82.7635513679,40.092822526
-82.7484794441,40.2031586553
-82.7401692281,40.05276388
-82.7383415096,40.0530679889
-82.4207876578,40.0603694506
-82.4229730411,40.0462796839
-82.4223732403,40.0480907784
-82.6714591744,40.1459009507
-82.4098454873,39.9444011861
-82.7148485939,39.9967833134
-82.6744242925,39.9909605372
-82.6835314273,39.998452094
-82.4393895595,40.012553525
-82.4159799151,40.0471860852
-82.4371594478,40.0876982742
-82.4872557659,39.9819783575
-82.61399376,39.9655821786
-82.4729191332,40.0798192663
-82.4876591853,40.028989352
-82.4794775526,39.9520398386
-82.694107905,39.9621740951
-82.6701536667,39.957897
-82.7131333545,39.9466618956
-82.7308288297,39.9503037127
-82.5230454534,40.2540312299
-82.4487579,40.2335945164
-82.4352819852,40.2436756804
-82.4096652358,40.0559409603
-82.3998819168,40.0491678349
-82.422120437,40.0570191831
-82.4023715957,40.0553198727
-82.4171868046,40.0684971175
-82.4038776645,40.0650127201
-82.3805037381,40.0665209714
-82.1904048684,40.1549291285
-82.6727988295,39.9857883823
-82.6843416111,39.9362204387
-82.6720587297,39.9953514031
-82.564323925,40.1370326725
-82.6683123987,40.0078506696
-82.2863925061,40.0807887179
-82.6063245209,40.0254386468
-82.6431211151,40.0117510029
-82.4650058365,40.1184162044
-82.4468857815,40.0762317822
-82.5326918437,39.9581257821
-82.5565497672,40.070083131
-82.6375981382,39.9584857152
-82.6273803089,39.9645906971
-82.542579143,39.9402631563
-82.6061753638,40.0848691251
-82.520330926,40.1516595797
-82.5642628181,40.141317615
-82.7210992123,40.0959112308
-82.7228670437,40.1402614352
-82.7691610386,39.9560447545
-82.7630501503,39.9561514387
-82.7595554877,39.9562074437
-82.7515495417,39.9563498152
-82.733126936,39.956670354
-82.7539545868,39.9451865439
-82.7724593116,39.9466197741
-82.7352973191,39.9566347767
-82.7264525014,39.9567633386
-82.7439066532,39.9564898625
-82.7558943375,39.9562716527
-82.7710533702,39.9426225192
-82.4306621534,40.0922833529
-82.4095832748,40.1044397302
-82.4244584588,40.0627949073
-82.3903701291,40.0592861695
-82.3887613421,40.0613154999
-82.3817245515,40.0280690667
-82.4644416098,40.0734163767
-82.7723853167,39.9628572237
-82.4033341163,40.0381342319
-82.6262901272,39.9582048511
-82.595181989,39.959445174
-82.6296730179,39.9369906388
-82.5991715901,39.9614029918
-82.5964294877,39.9606031309
-82.6231059161,39.9675941159
-82.6265606437,39.9794006699
-82.6466733575,39.9610051428
-82.5109519844,40.0748738919
-82.3593598821,40.1154476332
-82.2265209235,39.9658884118
-82.2805774904,39.9359431992
-82.2806853705,39.9372758563
-82.2577095744,39.9452975685
-82.3195323937,39.9390943222
-82.2969667317,39.9886142086
-82.3362519847,39.9967738114
-82.4326193256,40.0200844456
-82.3519415063,40.060613194
-82.5015471625,39.9307665708
-82.6821998455,39.9977383692
-82.4920564147,39.9428560464
-82.6717148376,39.9936935814
-82.6727566191,39.9938245649
-82.7786340065,39.94346707
-82.5730185006,40.1049240974
-82.5353937161,40.0654199296
-82.5177527013,40.1343066195
-82.5584439135,40.1290901487
-82.519179102,40.1755200926
-82.5198662343,40.1526346996
-82.5207529111,40.1526311993
-82.5197906681,40.1565039012
-82.5093429915,39.9830631495
-82.556042579,39.9569187896
-82.556651905,39.957650264
-82.7435061525,39.9560606314
-82.7360830064,39.9559789278
-82.3743203337,40.1024409782
-82.7529081306,39.9867348707
-82.7495791713,39.990479246
-82.2994862965,40.0241101981
-82.7293212108,39.9854414522
-82.7285722749,39.9809245525
-82.2592102411,39.9626686326
-82.7409137186,40.0008066591
-82.7475914566,40.015156737
-82.7274042748,40.0139828596
-82.7521894783,39.9987656197
-82.4117414617,40.0528715847
-82.6478255331,40.0107459966
-82.4978316346,40.0624051589
-82.7555944831,39.9768463044
-82.4216492087,40.0915486573
-82.3794440046,40.0725256358
-82.7581705598,39.9940542515
-82.6689357026,40.1457830358
-82.4100187494,40.0684682616
-82.3686874698,40.0305163891
-82.5492691498,39.9625032332
-82.5589156083,39.9655344361
-82.527348865,39.9699261132
-82.5457708863,40.0100911817
-82.57865324,40.0161015195
-82.5793194679,40.0158827177
-82.594858979,40.0245328888
-82.5804475086,40.0351538243
-82.5661356667,40.0410996667
-82.5563527379,40.0558721271
-82.5546440228,40.0525828048
-82.5295317022,40.036134744
-82.300457979,39.9789447874
-82.2937073299,40.0318723719
-82.2471775553,40.0387088567
-82.309441703,40.0330440194
-82.30934267,40.0356693301
-82.3551123949,40.0364782005
-82.3360528755,40.0181390895
-82.3366183054,40.0234984654
-82.3541832184,40.0721024579
-82.3360752671,40.0734859737
-82.2947136981,40.0476775005
-82.3079920433,40.0541974343
-82.3149563271,40.0537217906
-82.3314786123,40.058980692
-82.3430247646,40.0585746216
-82.3604827683,40.0561247569
-82.3631575167,40.0685119693
-82.6887561321,40.1895429537
-82.6156296582,40.1879118354
-82.7689384622,39.9759147081
-82.7534999451,39.9759894423
-82.432201262,40.096716123
-82.6781463752,40.0049826796
-82.6624189033,40.1214880216
-82.6657008687,40.0644089763
-82.5180130634,40.2267302707
-82.5475136721,40.2164693091
-82.5460458554,40.2279796043
-82.6047640926,40.0747649172
-82.3698882322,40.1019914632
-82.677273687,40.000062926
-82.7717166985,39.9642657016
-82.6819096881,39.9987339041
-82.6757899427,39.9990411871
-82.6381106765,39.9984207571
-82.6734460402,39.9975956778
-82.6756439107,39.99486641
-82.6757062757,39.9940783653
-82.6790296095,39.9931505797
-82.673654595,39.9882014351
-82.6474509334,39.9804800513
-82.4110048587,39.9249416816
-82.4118298754,39.9233763833
-82.4747081966,39.9314468131
-82.497400132,39.9598974078
-82.2615406974,39.9893261657
-82.3505870444,39.9563284983
-82.6576571855,40.1815426468
-82.6798265998,40.1517745372
-82.6560614436,40.2309790767
-82.6627861773,40.1954469084
-82.6924567982,40.2388000035
-82.6739462124,40.1479653674
-82.3335407858,40.2096437207
-82.3175961216,40.2104768931
-82.3085477879,40.1917327396
-82.2639323361,40.1946349436
-82.361473625,40.1673295071
-82.6855554011,39.9703153679
-82.6407695753,39.9581562369
-82.6844795802,39.957752409
-82.6832297173,39.9567866695
-82.6860610986,39.9552490328
-82.7239443702,39.9509496673
-82.7353499808,39.9406692762
-82.333478871,39.9549978169
-82.2913976209,39.9448834873
-82.2398127318,39.9391788594
-82.3598011269,39.9348861773
-82.3336329655,39.9352493222
-82.3332194233,39.9302262459
-82.3507333299,39.9218258642
-82.3172363667,39.991928549
-82.3162829794,39.9889450878
-82.286741972,39.9391322804
-82.5288183118,40.0787458448
-82.2914437903,39.9547464653
-82.5192746219,40.1884973066
-82.5342273805,40.1439842651
-82.5641468208,40.1251288601
-82.5474616516,40.1889912814
-82.3090042511,40.1490847167
-82.3506225674,40.1608002123
-82.3188693783,40.138446035
-82.2297114231,40.0569978859
-82.3480628097,40.1260367384
-82.3173865391,40.2157060748
-82.2500250153,40.1355801525
-82.4498116951,40.2385388317
-82.318511073,40.135890049
-82.3438867727,40.130278175
-82.4132630724,40.0376783663
-82.6213124048,39.9968053271
-82.5195826517,39.97808793
-82.6010692081,39.9791263274
-82.5970079793,39.9699027975
-82.4366260865,40.0430030205
-82.3109012768,39.9914336987
-82.26420784,39.988463523
-82.2613714785,39.9559256265
-82.2833062335,39.9555043669
-82.2872130605,39.9566769606
-82.3295134951,39.9546262515
-82.2930189991,39.974349936
-82.2333802909,39.9682656742
-82.2382077969,39.9148823668
-82.4512850173,40.2416449343
-82.4486811576,40.23964393
-82.4523151882,40.2340496882
-82.3808066021,40.0398357441
-82.4067851902,40.0377299381
-82.3428455963,40.1628297232
-82.2851513172,40.1231235929
-82.2860359288,40.1895775418
-82.2622484022,40.1339931585
-82.2575215902,40.1257946865
-82.5970167316,39.9598959267
-82.6082418465,39.9583588129
-82.5950454579,39.9581344057
-82.5109825496,39.9577619354
-82.5474999244,39.9485939756
-82.4286377468,40.2299719786
-82.6947030756,40.1351720237
-82.6018721233,40.2595574274
-82.7282255119,40.0045115876
-82.68655301,40.23924226
-82.6867088485,40.2380746739
-82.732271916,40.2300500174
-82.44360465,40.1817084047
-82.3760284075,40.1685490748
-82.4185536161,40.1734868501
-82.48262437,40.1624383084
-82.4543820561,40.1573895917
-82.4246557508,40.1573459095
-82.4185150035,40.1388322292
-82.3830206935,40.1484021333
-82.443984046,40.2407279902
-82.3904386236,40.211787641
-82.239002178,40.2035603644
-82.1902402222,40.1661105762
-82.208183302,40.1643471866
-82.7146188537,40.1357918421
-82.7469116484,39.9687444915
-82.7345325931,39.9668040179
-82.7679236934,40.0141636088
-82.6479530639,40.0018903996
-82.6672529408,40.1478416797
-82.6755377769,39.9685576845
-82.455069859,39.9402539262
-82.5214257204,40.0389464014
-82.6659803335,40.1472511964
-82.4004256697,40.0674643451
-82.6934196492,39.9519799748
-82.4644037623,40.0104025096
-82.6536444504,40.0012540587
-82.4801626847,39.9337078369
-82.3426530349,39.9317106529
-82.2573073846,39.93711926
-82.5218803038,40.2512807631
-82.5566720465,40.2215033276
-82.5491055818,40.2167179568
-82.2876061704,40.214938679
-82.2650202356,40.1880924446
-82.5134774165,40.0727134023
-82.6572057821,39.9804604203
-82.6007072501,39.9585167528
-82.4771817964,39.997570895
-82.4732556784,40.0313933337
-82.4578654313,40.01123283
-82.413419884,40.0362840732
-82.4192414044,40.0379645211
-82.39924117,39.9966793002
-82.3993240256,40.0226963476
-82.2874463728,40.0748779594
-82.3111965544,40.0673869721
-82.2941719381,40.1253542453
-82.2874227847,40.1254206943
-82.4274379921,40.0492970031
-82.440190966,40.0767107508
-82.4575756991,40.0539052115
-82.4080179539,40.0829371085
-82.4033681233,40.0634684083
-82.3994870749,40.0628764138
-82.3990668908,40.0631638863
-82.39910013,40.0507883671
-82.4497737447,40.0428014123
-82.3795912758,40.0574844544
-82.4245660453,40.1469452388
-82.3747693331,40.1714796723
-82.6844647391,40.0190516949
-82.7077427788,40.0413948011
-82.7024538102,40.0417423669
-82.721044415,39.9962126097
-82.6163756149,40.0741995556
-82.6455160239,40.1057347666
-82.498016594,40.0567086276
-82.6632598886,40.1870903492
-82.433559861,40.1152915284
-82.7509777347,39.9460486088
-82.4350279976,40.0139694145
-82.2588560848,39.946596862
-82.6153317615,40.0870599429
-82.4858410117,40.0075064224
-82.4895951973,39.9290195779
-82.4403492918,40.0406969348
-82.4812505561,40.0936093165
-82.5364668083,40.1893344706
-82.4898797365,39.9295794398
-82.7015271501,39.9497547024
-82.4307846533,40.0877241446
-82.4331672703,40.0354775724
-82.4423870836,40.0348561096
-82.4466330274,40.0274310923
-82.3821001624,40.0211716228
-82.4189066667,40.01584
-82.44382112,40.0272239379
-82.4499087773,40.0224757785
-82.4486933173,40.0195802816
-82.4226698635,40.0641743705
-82.4292936472,40.0620264758
-82.4292745388,40.0602732078
-82.4192432606,40.091027123
-82.422604535,40.0957928777
-82.4405731234,40.094637646
-82.4311027845,40.1208922756
-82.4262637899,40.13207662
-82.426233261,40.1451481187
-82.4267425199,40.1546855922
-82.4197464172,40.16967684
-82.4193143358,40.1711700987
-82.4182021378,40.1708445226
-82.4218463877,40.1826260135
-82.4385207883,40.2049739884
-82.3855074718,40.0536822483
-82.7158600586,40.050935884
-82.618936045,39.9519867232
-82.6364233599,39.9527173231
-82.5599166157,39.973028333
-82.5753856304,39.9777116794
-82.6037595617,39.9860457479
-82.6364221541,39.991775303
-82.6519980561,39.9919899364
-82.631073379,39.9972506127
-82.5133202515,40.0477160579
-82.6032365285,40.1049952621
-82.560334426,40.1480228893
-82.6192753148,40.1234334104
-82.621933337,40.1774887283
-82.6266136976,40.1647328752
-82.6495498361,40.1644868864
-82.5477737131,40.1507923624
-82.6271491373,40.1508144587
-82.5963784294,40.1546654622
-82.42633653,40.0368192697
-82.3849395473,40.0646022774
-82.3869896728,40.0633426432
-82.4765557168,40.0028356001
-82.3798769129,40.0664889764
-82.3841385084,40.0663433397
-82.6116549627,40.2255933709
-82.6323132785,40.2700033429
-82.6992839313,40.1761855042
-82.6780055837,39.9763445514
-82.6529831555,39.9846371462
-82.650080881,40.0221666775
-82.6897767944,40.0205093177
-82.6952574337,40.0269345952
-82.4993138539,40.0690859969
-82.4854642932,40.0753385205
-82.7035927928,40.0316308103
-82.5258769911,40.075645821
-82.6955787555,40.1576372437
-82.6629566447,40.169362758
-82.7129553738,40.1490954723
-82.6563143217,40.2378596611
-82.6806570113,40.239966462
-82.6716889336,40.251293348
-82.6650651351,40.1769933708
-82.7261997649,40.0381130196
-82.7582569761,40.0928023363
-82.7425379454,40.0924160515
-82.7308419925,40.1293621564
-82.7484817078,40.1919801972
-82.7283179202,40.2028324705
-82.7443591457,40.2198563949
-82.745527978,40.239185173
-82.7451323303,40.0245001153
-82.7556747805,39.9998426217
-82.3094309163,39.9242245037
-82.2503705222,39.9647548944
-82.3588117988,39.9592915748
-82.2883263262,39.9970070452
-82.2759223853,40.0097875585
-82.3270868337,39.9950070942
-82.2850043715,39.9736670513
-82.2978750113,39.9840906729
-82.3109100208,40.0185164847
-82.3503114255,40.0220953906
-82.3606531516,40.0277700496
-82.2736061337,40.0699454163
-82.2498162458,40.0666431129
-82.3454708964,40.0588465138
-82.3408780976,40.0609536033
-82.3492940548,40.0587765139
-82.3365921064,40.1180422464
-82.3441556964,40.1040578418
-82.2592895313,40.1422778624
-82.2717282074,40.1432220081
-82.3564325597,40.1561555922
-82.2766196578,40.1286949084
-82.364984389,40.1352793957
-82.2735306781,40.1816680167
-82.3453651499,40.1751952669
-82.34376131,40.215791414
-82.3596874131,40.2054022852
-82.3450843527,40.2047335555
-82.3203171821,40.2232499816
-82.2123303249,40.049229678
-82.1996444182,40.1015672592
-82.3929858234,39.9253053962
-82.4170598617,39.9511724877
-82.3854564696,39.9560550493
-82.4303930809,39.9527010312
-82.4157279133,39.9378702683
-82.4144589804,40.0056504978
-82.4060111466,39.9773127084
-82.3931699028,40.017242618
-82.3198065594,40.0358436017
-82.3433042358,40.0324149532
-82.3529650494,40.0314479803
-82.4395611601,40.0707437825
-82.4306259167,40.0608337241
-82.3999104275,40.0990727665
-82.4486065076,40.1146525599
-82.4915602006,40.0804579965
-82.5081837289,40.07959058
-82.4887013759,40.0433391277
-82.4778930521,40.1358416458
-82.4781956625,40.1478162627
-82.4895147685,39.9365136571
-82.4822085805,39.9432999291
-82.4893300374,40.0235747746
-82.40463075,40.2093109237
-82.4213239309,40.2016625585
-82.4354717722,40.2304834701
-82.4513893502,40.2176863853
-82.4764782641,40.1919535918
-82.747294318,40.0876542913
-82.4791731821,39.934062665
-82.4244361443,40.126844051
-82.4220344871,40.1398888799
-82.4236262092,40.0461574112
-82.2375022736,40.1513190609
-82.2686811253,39.9334241412
-82.3654763839,39.9337441558
-82.3672886168,40.0603103201
-82.224502643,40.0779522191
-82.7624003992,39.97872703
-82.7731744559,39.9566502679
-82.6822127877,39.997112227
-82.561817402,40.1165044836
-82.507550664,39.9270228276
-82.4996967381,39.9324231636
-82.3770962803,40.0645673768
-82.6092102888,40.2140998819
-82.5106140441,40.0647231777
-82.5487572025,40.0841933176
-82.5288109353,40.1441449743
-82.5594282884,39.956896855
-82.5246630556,40.0376519318
-82.5533892946,40.2014004787
-82.6803160229,39.9584052337
-82.2251313617,40.076807882
-82.5714202085,40.0717071872
-82.71693145,40.1231894542
-82.6975029223,40.1644089139
-82.7736001307,39.9400838007
-82.753936613,39.9921993314
-82.4288479604,40.113772815
-82.4637464594,39.961152985
-82.2661562554,40.0746897722
-82.3627791544,40.0564979425
-82.3740700265,40.0582091096
-82.2810654766,40.128187422
-82.3462386379,40.1859336962
-82.2663446507,40.1867796226
-82.4331076635,40.1765029157
-82.498863648,40.0693889124
-82.472770266,40.0656256032
-82.4953131336,40.126445412
-82.4549552968,39.983123848
-82.4703753789,40.0174007734
-82.4679669474,40.008359899
-82.4551525965,40.2281752551
-82.5449629085,39.9971291038
-82.5676233995,40.0474696158
-82.6560475788,40.1390666601
-82.6958530861,40.2684958388
-82.7372977605,40.0514017648
-82.2488060792,40.0606104438
-82.391529082,39.9317436424
-82.4270298236,40.1720475615
-82.5963428792,40.1729252789
-82.6843858455,40.0428985095
-82.6251765502,40.1248075043
-82.4492023974,40.2284950775
-82.444811718,40.2280610077
-82.2432190856,40.170379365
-82.5984718518,39.9636076818
-82.5842767524,39.9605836754
-82.7531791904,39.9792696927
-82.6752882826,40.0025565271
-82.6269037513,39.9878560348
-82.540668294,39.9883903218
-82.4746932252,39.9800497429
-82.3037954672,40.0368898166
-82.5287531012,40.053517213
-82.5278478866,40.0646333795
-82.5112302619,40.0655235359
-82.5072400159,40.0661913774
-82.754711969,39.9685833688
-82.4101580103,40.0608991826
-82.396553726,40.0602476589
-82.4079594216,39.9427251105
-82.416473681,39.9444699168
-82.476224046,39.9448423275
-82.4369287979,40.06214341
-82.4402815812,40.0107071623
-82.4293077456,40.1106742164
-82.4434481594,40.1079762576
-82.7663687732,39.9497795832
-82.7759455544,39.9458312666
-82.3412947194,40.0628904132
-82.3501365001,40.0634140234
-82.3628598723,40.0581310541
-82.361145334,40.0611899503
-82.3695188451,40.0649884626
-82.3674459293,40.0655123075
-82.2278279721,40.1114106153
-82.2433843531,40.0774962382
-82.2722182616,40.0967481387
-82.249352162,40.0980702487
-82.2836962975,40.094785441
-82.3593435203,40.1040442109
-82.3451007631,40.0862282914
-82.2521049595,40.1435844817
-82.4097867974,40.067239102
-82.4378803436,40.0657476655
-82.3894226306,40.0689125854
-82.3910442986,40.0695829792
-82.4123933929,40.0789169822
-82.387108974,40.0703567087
-82.3867518827,40.071028412
-82.4371977098,40.0726792322
-82.4056679161,40.0778534182
-82.400744768,40.0744685995
-82.4281308561,40.0751233896
-82.4375272535,40.0726525357
-82.390577297,40.0726853666
-82.4398631758,40.0615231782
-82.4127093423,40.0592810303
-82.4737165924,40.0282412083
-82.4490727636,40.0473869653
-82.4842058111,40.0589043819
-82.465304792,40.0414672836
-82.466083723,40.0299365084
-82.4751458572,40.0253913817
-82.4814848643,40.0992362204
-82.4821527591,40.1129972475
-82.4925398592,40.1231670254
-82.4877778719,40.1459263548
-82.5326033358,40.0677829134
-82.5730204698,40.0857585548
-82.5162032594,39.9949814783
-82.5096360191,39.9752017736
-82.5245526581,39.9504568894
-82.5372724776,39.96188719
-82.3417681519,40.1479012412
-82.288926038,40.1195304278
-82.2821502265,40.1236040309
-82.2496796764,40.1334487846
-82.2269723232,40.1365415749
-82.378563734,40.1215732831
-82.2477061674,40.1804285746
-82.2752340757,40.1668981117
-82.2752439218,40.1704394267
-82.3467370944,40.1611292423
-82.3967983771,40.0662938833
-82.3829267393,40.0610332526
-82.4063682491,40.0586869668
-82.4152603325,40.0574244384
-82.4325148636,40.0536571682
-82.4063378341,40.05217232
-82.4193315812,40.047411495
-82.4227689726,40.0416452116
-82.428190792,40.045238298
-82.3971273013,40.0450535914
-82.4305954423,40.0460942804
-82.4300083714,40.0468589071
-82.4346451395,40.0455792693
-82.425244925,40.0476041158
-82.4334525367,40.0490330115
-82.4340885675,40.0489089839
-82.4736407401,39.9901228325
-82.4759891192,39.9711806963
-82.4829081926,39.9790812356
-82.4897841473,39.9672045892
-82.4877181612,39.9636972511
-82.4807160702,39.9903168608
-82.4579194262,39.9848241016
-82.465231448,40.0019486197
-82.4806909871,39.9363321361
-82.4906595493,39.9284079375
-82.4541253083,39.9510755763
-82.5249003601,40.0216980021
-82.5224833606,40.0261820217
-82.5713251782,40.0131600194
-82.3422459924,40.1708422727
-82.2878457145,40.1843226624
-82.2999730431,40.2070459624
-82.3541928284,40.1848045849
-82.3377733703,40.20013174
-82.2045033698,40.0557792811
-82.2162543624,40.0554535584
-82.2173345806,40.0526147571
-82.2196692167,40.0474227367
-82.193187359,40.0895720198
-82.197352189,40.0879388934
-82.2024791985,40.0859682918
-82.4148625059,40.0528640214
-82.4017595783,40.0534240036
-82.4159763093,40.0526107798
-82.3969371111,40.054765097
-82.401758633,40.0540558416
-82.4033250886,40.0575008804
-82.4079081851,40.0548695277
-82.383878181,40.0578406184
-82.3860828032,40.0590149919
-82.427830862,40.0570808011
-82.4376304683,40.0576153272
-82.4371967398,40.0565943853
-82.3913502526,40.0589878369
-82.3948343705,40.0588603173
-82.4006267232,40.0584744169
-82.4006720169,40.0611254749
-82.4615311608,40.0228627784
-82.4656943718,40.0023346639
-82.4396371145,40.2042993388
-82.4019463952,40.2058202943
-82.4297028142,40.2434642668
-82.488022093,40.188377742
-82.5070776506,40.2008455814
-82.4837529821,40.2149899592
-82.4533916744,40.2294370846
-82.4545049547,40.2281681593
-82.4838959953,40.22596738
-82.6071293834,40.0373897299
-82.5827687712,40.0677287512
-82.5459451094,40.2067590618
-82.5553356549,40.1767517769
-82.5851682944,40.199056248
-82.5650766437,40.240079547
-82.6366980262,40.0731010799
-82.1892445127,40.1740609125
-82.4121815369,39.9254155368
-82.4110919424,39.9241032695
-82.3768882951,39.9256862769
-82.4411965044,39.9602118752
-82.4328529204,39.9334635068
-82.3864658961,39.9513340614
-82.4479380244,39.9606334876
-82.4439856598,39.9451029119
-82.4103209257,39.9839051561
-82.4123149748,39.9866772999
-82.4141114609,39.9824410513
-82.4247595158,40.0348804689
-82.4283278946,40.0392001068
-82.4112899046,40.0589850667
-82.3792085208,40.0608477943
-82.4414209747,40.0422555804
-82.4384839834,40.0566548721
-82.4398020232,40.0449308617
-82.440044618,40.0494987678
-82.4288312513,40.0990926403
-82.386616761,40.1033124408
-82.4291468115,40.0981964692
-82.4278509545,40.0976189933
-82.4486908281,40.0983970046
-82.4424419762,40.0673135439
-82.4483157446,40.0638623642
-82.4314075398,40.0980268949
-82.4194504428,40.0878545791
-82.4185930711,40.0862667794
-82.4323807654,40.0884250779
-82.6148051922,39.9862604066
-82.6174313452,40.0934503307
-82.4767183606,39.9357088299
-82.4291430436,39.9338298296
-82.4791444853,39.9346357604
-82.4737145588,39.9343239261
-82.6925204851,40.1968177074
-82.6740596834,40.187065396
-82.6965681,40.1658686819
-82.725325309,40.1698906834
-82.6827416028,40.1578457731
-82.6683227097,40.1641784603
-82.6133647396,40.094942939
-82.6894676194,40.2383278301
-82.6858204315,40.1522779578
-82.6812173809,40.1509970459
-82.6811242631,40.1491357251
-82.6385489117,40.148138621
-82.6833585818,40.1482310192
-82.7598233714,40.1418941177
-82.684207281,40.2386813584
-82.4905773054,40.1738585395
-82.3996450354,40.1593958255
-82.4502763893,40.243954261
-82.4380769701,40.2435121452
-82.4502958066,40.2369928187
-82.4505571246,40.2378041432
-82.4623433881,40.2036852105
-82.4830623563,40.1935538356
-82.4555724374,40.1579537691
-82.2154813243,40.1696659627
