-80.6495066155,41.2345889101
-80.6565777854,41.2051624912
-80.7737078723,41.2148899037
-80.7706628478,41.2307352407
-80.7645600675,41.2272818922
-80.745578189,41.2158258269
-80.6518486705,41.2272957521
-80.5304420158,41.214454518
-80.6022196577,41.1508956601
-80.5894699577,41.140540424
-80.585443543,41.150496941
-80.5733260673,41.1574900757
-80.5788078325,41.148662427
-80.5655820714,41.160331772
-80.5686396244,41.1615421307
-80.5620512284,41.1603463853
-80.8096992653,41.2403632378
-80.8100615519,41.2392691181
-80.8098200366,41.2380362562
-80.8056700704,41.2289224264
-80.8024488013,41.2236400198
-80.8032774614,41.2397449472
-80.8013806087,41.2385718266
-80.8003247507,41.2334247362
-80.8000780839,41.2233120219
-80.7948732684,41.2354271231
-80.7978878281,41.2184510313
-80.7944661843,41.2217909509
-80.6711054168,41.1779123351
-80.687469519,41.1613200799
-80.6690856655,41.1783872373
-80.6433905998,41.2049242001
-80.651757919,41.175371378
-80.6377130194,41.1779007451
-80.6474138165,41.1665689384
-80.6658246901,41.1540039654
-80.6871996117,41.1415939931
-80.8868699705,41.2389199148
-80.8566708273,41.2340037762
-80.7904383904,41.2355081841
-80.6190243883,41.137790716
-80.6034950309,41.1469182381
-80.5425863464,41.1363764646
-80.5606328656,41.1603483548
-80.5606425684,41.1574123691
-80.5593903568,41.1557826014
-80.9595772312,41.485793565
-80.9223092936,41.4652840954
-80.8937046412,41.4700720611
-80.9595190565,41.4288714559
-80.9637704774,41.3702039219
-80.9743406425,41.3926677219
-80.7920990582,41.22152643
-80.8120572007,41.2009169049
-80.7834448422,41.1855429984
-80.8095907308,41.184702989
-80.8060159914,41.1570015699
-80.7744483825,41.1585316783
-80.7883821559,41.3316127589
-80.6857491331,41.1384567695
-80.8978723247,41.14864761
-80.6786962713,41.1338163736
-80.6446818103,41.1509780694
-80.6392766664,41.1629652852
-80.6572088545,41.1339592942
-80.6455072748,41.1347505813
-80.6416749371,41.1366181286
-80.6293329856,41.1571103924
-80.7583389547,41.2367442593
-80.7492892613,41.2442445075
-80.6647799506,41.230616713
-80.5272462902,41.2484977862
-80.8779353473,41.2625842307
-80.8314595825,41.2638858961
-80.8269689854,41.2554704687
-80.8195884373,41.2587345688
-80.520106954,41.2231522162
-80.9114216365,41.3629210666
-80.9007271422,41.4633102837
-80.9139000069,41.4101756928
-80.9256553901,41.352557981
-80.8819692752,41.3787270398
-80.8383875419,41.4799921741
-80.8171643391,41.4763980294
-80.7955575462,41.4368065108
-80.8196200183,41.445708443
-80.878171192,41.4174318618
-80.6590316643,41.2547611874
-80.814989402,41.4275219156
-80.7766034646,41.2755528806
-80.7771897709,41.272773023
-80.7502739154,41.302587227
-80.7317482644,41.3079695346
-80.7318527958,41.3086862817
-80.7699727961,41.2582036633
-80.73077716,41.3366029445
-80.7160206646,41.3398495026
-80.7196882401,41.3353317371
-80.6313153353,41.3695942603
-80.6357612891,41.4806184147
-80.7708915921,41.4019282833
-80.7481555329,41.3691335579
-80.8858694802,41.1496668968
-80.8435211498,41.2740165082
-80.904577341,41.2299692395
-80.8120601371,41.2710384664
-80.7694674462,41.2582158022
-80.7404202379,41.2568524399
-80.7143808811,41.2707657544
-80.9388815946,41.2882151761
-80.8005684665,41.2776296286
-80.7789724877,41.2728665506
-80.7644943196,41.2871212562
-80.9525198144,41.2945524795
-80.8201693528,41.3819838381
-80.6589806766,41.2556167362
-80.7503134938,41.4672986866
-80.7415750884,41.4684887954
-80.7421890718,41.4533498847
-80.7249588215,41.4697201413
-80.7249932715,41.4841943235
-80.6749668052,41.4697427293
-80.7505127648,41.4584782859
-80.7456311413,41.4434071903
-80.7368371098,41.3509608583
-80.7078187617,41.4400645169
-80.693707495,41.4547668062
-80.6935640758,41.4289429676
-80.6675145225,41.459256286
-80.7131650545,41.3365845047
-80.7057668563,41.3119622729
-80.7236008998,41.2972371603
-80.7180732939,41.309428302
-80.7388913689,41.2852711922
-80.7141197104,41.3131079458
-80.7087868537,41.2710860517
-80.9654707496,41.1978873576
-80.7869051146,41.2575831553
-80.7771731717,41.2628853218
-80.7462165246,41.2020285795
-80.7842197471,41.2399410078
-80.7770781423,41.2561228752
-80.7758366257,41.2493793369
-80.7198171406,41.3203841364
-80.5398435882,41.203581379
-80.8564936338,41.302981566
-80.6295984946,41.4824862162
-80.7175859212,41.2702501674
-80.570869164,41.1620831656
-80.7011652663,41.1768384068
-80.7014734669,41.1581929961
-80.7070933011,41.1820711193
-80.9730459873,41.1963367949
-80.6582064753,41.1863919948
-80.7656887,41.2255461223
-80.7546179624,41.2631391747
-80.5815056101,41.1365609013
-80.7420561623,41.3262901488
-80.7898903445,41.2233977561
-80.7621414549,41.2455013435
-80.774314125,41.2207195477
-80.7663611681,41.1565618014
-80.8220332245,41.2259050965
-80.7750589605,41.2449112523
-80.6081264404,41.2698060254
-80.5297459339,41.2878990485
-80.6740951217,41.2798415922
-80.8680770807,41.321556594
-80.8855299875,41.3385484185
-80.8213343165,41.345962485
-80.661811056,41.3673552463
-80.9666651947,41.4530895378
-80.910496126,41.1740605434
-80.8212900007,41.2472421189
-80.830852048,41.2330110464
-80.7854955909,41.2013226645
-80.8280040673,41.2389055199
-80.6977193091,41.1487858339
-80.5674429523,41.1668750642
-80.8802146322,41.2825801955
-80.6137009284,41.231587661
-80.6028056167,41.1978737491
-80.9099010872,41.3435635092
-80.7112546324,41.3390174884
-80.7076822198,41.3456471696
-80.6987222827,41.3552750997
-80.9211962067,41.4225393418
-80.9545377779,41.4622523188
-80.712364,41.4640506667
-80.7430044067,41.4957928297
-80.5932147575,41.1721950953
-80.7190326772,41.2286100559
-80.52399931,41.2353640639
-80.6778821536,41.2311586065
-80.5189461609,41.2494496448
-80.5229669253,41.2496691685
-80.9155409713,41.2815195496
-80.9086668015,41.2783991796
-80.9931995201,41.2829603427
-80.9686727242,41.2621144093
-80.9872398333,41.2473013935
-81.0005080675,41.2440679862
-80.7451958886,41.1621834254
-80.9962807641,41.1834972284
-80.9956333497,41.1617791668
-80.9156360014,41.3569279084
-80.9584529406,41.3510521001
-80.9458425308,41.3285971344
-80.9531218809,41.3298547103
-80.9632118698,41.2756014061
-80.9166256297,41.3378372472
-80.9585080368,41.2685406278
-80.9234980163,41.3092352849
-80.8078932664,41.253826437
-80.8909334727,41.2986077835
-80.7798158953,41.2404941994
-80.7720931983,41.2487933404
-80.772501987,41.2497859583
-80.7923619744,41.2335020961
-80.7911037384,41.2354680899
-80.7864956764,41.2376086883
-80.791051712,41.2317637085
-80.7896479145,41.2260290749
-80.7920673673,41.2224513404
-80.7839364039,41.223166007
-80.7893316386,41.217674287
-80.783129766,41.2123574599
-80.7817516209,41.2241199789
-80.785152179,41.2210923347
-80.7798001071,41.2210544376
-80.7791076618,41.2332541857
-80.7674528664,41.236042895
-80.7589514078,41.2316644165
-80.7776179575,41.2243535972
-80.7779997941,41.2223496807
-80.8082592851,41.2710546664
-80.8863834988,41.2461944455
-80.8630522993,41.2471415224
-80.8023490123,41.1343022214
-80.7154386952,41.3168304634
-80.7077952529,41.3136541257
-80.7043962593,41.2719921774
-80.7820132521,41.2545643817
-80.7409026735,41.2264031304
-80.7709874011,41.1886329711
-80.7038422896,41.1741791065
-80.9687160372,41.3056985158
-80.755144833,41.2681655272
-80.7460294076,41.2662667822
-80.6681821645,41.3904753829
-80.9655481022,41.2398587155
-80.9633425771,41.2491847556
-80.9784438268,41.2366063655
-80.9581995553,41.2108959358
-80.9477256726,41.2228843194
-80.9890902878,41.1874382338
-80.9752886369,41.201143531
-80.973179887,41.1991904062
-80.9746675494,41.1972161971
-80.9768103464,41.1960737376
-80.7672284076,41.2225493498
-80.7698273463,41.2487805741
-80.7473758031,41.2606414075
-80.7444869938,41.2415044298
-80.7420350902,41.2415129944
-80.7316607354,41.2413428719
-80.7635699045,41.223636354
-80.7417278271,41.2344389535
-80.7342825012,41.2269362135
-80.7271043715,41.2393289817
-80.7867295656,41.2128773932
-80.7831508647,41.2128830469
-80.7843558752,41.2110242398
-80.7832503443,41.2087653735
-80.7833049435,41.2030788358
-80.7767224343,41.2123801781
-80.7732546485,41.20561788
-80.6791390424,41.3514637213
-80.8636845221,41.2545891847
-80.6757206403,41.1418406473
-80.8564981442,41.2548556781
-80.5661900182,41.154481678
-80.72651723,41.1864357381
-80.7522405264,41.2638160656
-80.8224232346,41.2662069586
-80.7422571724,41.2161226096
-80.7834357698,41.2574069373
-80.8276985927,41.2102982563
-80.8385033813,41.2168682741
-80.9717377103,41.1851611431
-80.9704812774,41.197946693
-80.9871191772,41.1786465833
-80.7392930963,41.1643571255
-80.9815250295,41.1777958364
-80.9748379403,41.1868564004
-80.9735890319,41.1887206165
-80.9715427001,41.1859164955
-80.9733041253,41.1828805019
-80.9555642379,41.1884830682
-80.9630148953,41.2110299764
-80.963080284,41.2046693591
-80.6951321592,41.1543055522
-80.9697314683,41.1968711165
-80.9675927099,41.1923674087
-80.9637379427,41.1891375668
-80.7775187607,41.2046683185
-80.7732520478,41.2046565442
-80.7712780532,41.207089902
-80.7495482354,41.1811435771
-80.7680995453,41.1984862903
-80.7680550829,41.1899108735
-80.7661855804,41.1908849979
-80.784581074,41.1817399725
-80.6357814395,41.1360617041
-80.7788373258,41.1665187468
-80.7765988452,41.1802550039
-80.7764801774,41.1788420526
-80.6308010738,41.1347314139
-80.7685117203,41.1847712192
-80.9647403138,41.2055575507
-80.9588615847,41.2070405273
-80.7643847403,41.1845459007
-80.717636956,41.1800539033
-80.7195137895,41.2024896578
-80.7666772874,41.2017719979
-80.7981578843,41.1945746071
-80.6783540555,41.13683408
-80.7665119656,41.2044432105
-80.69049354,41.2240399983
-80.7542999485,41.1899102619
-80.7126620914,41.1873974186
-80.8671986396,41.2396502296
-80.8816127043,41.1415724383
-80.808125179,41.1743386823
-80.6390592009,41.2917536775
-80.5245886372,41.2276727878
-80.5394272429,41.20471824
-80.9600776463,41.1947906107
-80.9585401076,41.1947982794
-80.9686906938,41.1889844632
-80.9488551874,41.2083211002
-80.9473236667,41.202955
-80.929565825,41.1830897293
-80.9694300778,41.1868129902
-80.9673455216,41.1876434342
-80.9632351809,41.187353076
-80.9624025922,41.1851722066
-80.9649936792,41.182352645
-80.9638292254,41.1823511471
-80.9119854423,41.2393844925
-80.7674199586,41.1777626531
-80.7695381452,41.1767544195
-80.7670860749,41.1771499615
-80.765768986,41.177031901
-80.7777943003,41.1717691176
-80.7717879386,41.1760514449
-80.5907224793,41.1552200812
-80.7717824473,41.1737526906
-80.7695627983,41.173811602
-80.7675556196,41.1739022147
-80.7651318597,41.2073527639
-80.7570153975,41.2113605419
-80.7580837864,41.1924680029
-80.755805054,41.1928691945
-80.7622824418,41.1907499584
-80.760978188,41.18865307
-80.7537863608,41.1917047256
-80.7983469877,41.1760126727
-80.7460625595,41.2092682818
-80.742509357,41.2132938345
-80.739238407,41.206962417
-80.7764278678,41.2511243921
-80.6637754422,41.1395558797
-80.7625428853,41.2922628405
-80.7222228519,41.1856321762
-80.7121064855,41.4226377113
-80.7180539041,41.4550284297
-80.6009171933,41.4948094817
-80.8543831781,41.2828063843
-80.8863009757,41.157438633
-80.8766920854,41.1419800154
-80.9962046782,41.4476986515
-80.8703751383,41.2471132638
-80.9124867978,41.2274605206
-80.8627041166,41.1381589499
-80.8544793133,41.3143863849
-80.8650460921,41.2945534458
-80.868170033,41.2950469946
-80.7015662499,41.1524450567
-80.8618794525,41.2944364405
-80.8467416835,41.3100803263
-80.7492971606,41.1905773224
-80.7519255334,41.1893864445
-80.7259276962,41.2539692975
-80.7646811836,41.188742398
-80.7637122323,41.1877255714
-80.7624890741,41.1877213985
-80.7647103557,41.1822079653
-80.7640988094,41.1797714113
-80.7638732985,41.1821814973
-80.7575790927,41.1831517149
-80.7546298189,41.1836366691
-80.7547280675,41.1806174996
-80.7418088073,41.1644692331
-80.7541487678,41.1722194253
-80.9970010867,41.4003632084
-80.70944938,41.1513935163
-80.8501605008,41.2143776389
-80.8565275455,41.230257319
-80.7713191826,41.2268418911
-80.7638779464,41.1674537566
-80.9566118735,41.1801046249
-80.7248874696,41.3522947774
-80.8189390465,41.2740669468
-80.7130056634,41.2714037798
-80.8243302767,41.3019583811
-80.7882383897,41.3184397683
-80.8229002519,41.2686449784
-80.834348668,41.2724714473
-80.8343830423,41.2709077992
-80.8135422145,41.2645700618
-80.8139947219,41.2640158517
-80.8063006657,41.2616199789
-80.8004215096,41.2768468017
-80.7525138407,41.1885974176
-80.7540427768,41.1845182612
-80.7526533971,41.1838090984
-80.7514890327,41.1845913397
-80.7508697062,41.1837878617
-80.7477115858,41.1833228437
-80.7479532618,41.1817400747
-80.7463964438,41.1880952422
-80.7421208822,41.1776078583
-80.7512365289,41.1730148917
-80.749296868,41.1719804362
-80.7454037891,41.1710059163
-80.7369741144,41.1660433231
-80.7361100002,41.2521242678
-80.729477566,41.2450255148
-80.7360919738,41.2427011552
-80.7258364355,41.2451925576
-80.7272901654,41.245031561
-80.7301803653,41.2410324507
-80.7387735193,41.2298267503
-80.964068212,41.1403973009
-80.9650390095,41.1405284565
-80.7656449424,41.2249861657
-80.7203358701,41.3121110447
-80.7346512288,41.161237193
-80.7098657367,41.1844305943
-80.6669027746,41.1732614136
-80.8806695368,41.141268576
-80.9552922756,41.1794584356
-80.7061797569,41.3318848049
-80.7114847678,41.3213802167
-80.8069801792,41.2117628247
-80.7979946991,41.2033964818
-80.7705291442,41.2036895585
-80.8769918322,41.2543219843
-80.8817887724,41.2449246683
-80.8788673354,41.2495858665
-80.8763248796,41.2449921861
-80.8748207704,41.2449902256
-80.8727523126,41.2411620671
-80.8771277102,41.2260997951
-80.8655433682,41.255400736
-80.8642403427,41.2540709552
-80.7130312474,41.2280802672
-80.7240569615,41.2327315567
-80.7069345593,41.2283227983
-80.7095887453,41.2041803077
-80.7165826188,41.2054283998
-80.7360436292,41.180199934
-80.7294496906,41.1779408719
-80.7351290049,41.1660340192
-80.7360764289,41.1647493121
-80.7315913529,41.2053369766
-80.7115096551,41.1548067493
-80.7782378473,41.2642289735
-80.8435092517,41.21167438
-81.0014663138,41.178318474
-80.9778353077,41.2024557891
-80.5240355948,41.2454062808
-80.7021658597,41.1561636413
-80.6513971422,41.1618704332
-80.9800354222,41.1799595779
-80.7673952591,41.2444432386
-80.8615026728,41.2516407354
-80.8612751424,41.243269975
-80.8570327851,41.2421603799
-80.8402044791,41.2568483974
-80.8541615436,41.2380320369
-80.8460420993,41.2366983795
-80.822972566,41.2562124238
-80.8434014619,41.2454827172
-80.848852618,41.2348667588
-80.7798196042,41.2618260043
-80.8343737135,41.2245404116
-80.7153212245,41.1787696294
-80.7245611565,41.1685626731
-80.727009,41.1626445
-80.7214648553,41.1672276253
-80.6970775897,41.192911705
-80.7065990573,41.1760387355
-80.7091051328,41.1746217161
-80.7073435372,41.1754057871
-80.691012255,41.1697072779
-80.7030268136,41.1624271409
-80.6915552068,41.1732842505
-80.6960957128,41.1631111496
-80.7678975743,41.2471856197
-80.9359486638,41.1872694842
-80.804204177,41.1754619715
-80.8609015865,41.1436696751
-80.5804981014,41.1374110888
-80.7433789699,41.1627155419
-80.7531697962,41.1854122359
-80.7513531008,41.1893734283
-80.7519519573,41.1885882748
-80.7507439982,41.1881718023
-80.6046742118,41.1497690336
-80.5196939316,41.2248601888
-80.9684627352,41.4943498239
-80.889505108,41.4953819469
-80.5265482394,41.4201944822
-80.8367571101,41.2167803214
-80.8568251784,41.1435570117
-80.6100783956,41.3016230851
-80.6076909535,41.2642464564
-80.5731959535,41.2682256063
-80.6103047562,41.2218696491
-80.5962587992,41.2324970021
-80.582509955,41.2428289929
-80.6013524831,41.2337328598
-80.598233464,41.2205354537
-80.6014472802,41.2185653935
-80.5885217543,41.2053466902
-80.8651541375,41.2080377468
-80.8818624009,41.1759522377
-80.8775318781,41.1844149458
-80.8738838619,41.1844077629
-80.8741618142,41.183625016
-80.8701575432,41.1836069252
-80.8654036521,41.1872298868
-80.8663672237,41.1840102736
-80.8496736915,41.202006303
-80.8623564756,41.1846546334
-80.8624638174,41.1822856402
-80.8371335974,41.185756188
-80.6907071864,41.1678305296
-80.856290092,41.1428483112
-80.7784782821,41.1591203194
-80.7731080276,41.1573201998
-80.7733022335,41.1575638582
-80.7613548413,41.1423098236
-80.7669669747,41.1418433696
-80.7604164682,41.1379230212
-80.7591648803,41.1413249693
-80.7569534915,41.136029482
-80.7372797455,41.1543983181
-80.7526270891,41.1364421024
-80.7116294254,41.1528888749
-80.7249020799,41.1584394554
-80.7269817375,41.1540296393
-80.7282533624,41.1520432593
-80.7531013215,41.1878074034
-80.7647416389,41.1877872289
-80.7457024589,41.1698480826
-80.748719169,41.1849458602
-80.7493776244,41.1865521666
-80.7479701339,41.1865294205
-80.7267640771,41.1806860359
-80.7286548216,41.1832661432
-80.6750657804,41.1708342833
-80.6812513957,41.1719823649
-80.5763726641,41.231564217
-80.594354102,41.2017836792
-80.6024792985,41.1715827663
-80.6103148059,41.1611248841
-80.6173175368,41.1601898959
-80.5545034409,41.3413506903
-80.5566265243,41.324106478
-80.5324256688,41.3223803126
-80.5683078983,41.2717652622
-80.5255617435,41.2816230235
-80.5282787924,41.264156961
-80.5196930443,41.2374079136
-80.5652692029,41.2658850459
-80.5518269767,41.2267408309
-80.8394749783,41.2506883348
-80.8294193623,41.2536173737
-80.8154024691,41.2604852812
-80.8190408131,41.2546555596
-80.8147467978,41.2563113388
-80.8259339454,41.2516504289
-80.8320852476,41.2416555688
-80.8257082776,41.2457658261
-80.8249701527,41.2443201847
-80.8153717384,41.253362774
-80.8224725344,41.2439278398
-80.8177687309,41.2462595417
-80.8234907622,41.24130534
-80.7110186667,41.1529706667
-80.6432904051,41.1450191437
-80.7241650087,41.1458661164
-80.7060738543,41.1510759904
-80.6748365132,41.1697441634
-80.6999383239,41.1554865388
-80.7051013696,41.1584526436
-80.7032927803,41.154737553
-80.7006369523,41.1624287261
-80.6995804752,41.160562222
-80.6986289595,41.1599138169
-80.6993200649,41.1566689214
-80.6995921686,41.152800225
-80.6971855322,41.1529298371
-80.6951540714,41.1606525506
-80.6930495064,41.1606622899
-80.5744798263,41.1889095249
-80.5699339153,41.1752418785
-80.979062057,41.199170379
-80.9790650437,41.2000748544
-80.7279817705,41.1847455294
-80.5324694444,41.1787022007
-80.9838799154,41.1982562132
-80.7724821129,41.2008120317
-80.7672219863,41.2034638296
-80.745763625,41.1903676478
-80.7389212707,41.2015074748
-80.5608867613,41.1999626052
-80.5425008837,41.2113956009
-80.5608977887,41.18448892
-80.6040269304,41.1409767245
-80.5670862221,41.1754301378
-80.5765677202,41.1501815383
-80.5564869288,41.170423491
-80.5620383898,41.1642697309
-80.5323332905,41.2116345504
-80.5347733094,41.2094590569
-80.5371365684,41.2066045181
-80.5350096644,41.2075459376
-80.5486877264,41.1960905626
-80.5427406026,41.1993882527
-80.5401728211,41.1882481065
-80.5488917448,41.1849849472
-80.5533113254,41.1716233674
-80.8328272822,41.2393989235
-80.8278550193,41.2332940684
-80.8313193223,41.2310076146
-80.8305013813,41.2167857603
-80.8273792451,41.2222283439
-80.8300511964,41.223982358
-80.8030341008,41.189381618
-80.8266494221,41.234547363
-80.8189508623,41.2354908544
-80.8264283537,41.2260808895
-80.8231569689,41.2209799483
-80.826868247,41.2194849806
-80.8153943333,41.2177186667
-80.6951300118,41.1547827794
-80.6940110571,41.1527004815
-80.6940185176,41.1507587633
-80.6877158213,41.1555373151
-80.6717518585,41.1341760934
-80.6904517796,41.1421167032
-80.6561894198,41.4696735464
-80.6002014808,41.4850025318
-80.6577886666,41.4191554831
-80.6421749923,41.4560371578
-80.6395628684,41.4285726053
-80.6402945546,41.4181500666
-80.6441218309,41.3631609083
-80.6297176375,41.4530257576
-80.6105141775,41.4289051122
-80.5942658647,41.4334126857
-80.6112478769,41.4363321737
-80.7079105316,41.2043564444
-80.6541303938,41.2045416613
-80.5430601102,41.2067280882
-80.9750700747,41.2302556754
-80.9518413199,41.216174113
-80.9203582556,41.2244627803
-80.9354164899,41.2190432855
-80.9294804044,41.221166779
-80.84086575,41.2215895771
-80.5484180728,41.1659454531
-80.5406935754,41.1838409828
-80.5485939983,41.1628976201
-80.5250546858,41.2423162781
-80.5821400847,41.1436884919
-80.5225504731,41.2302177726
-80.5278098906,41.2145858837
-80.5247864561,41.2209944227
-80.5266135294,41.2226502898
-80.5330748624,41.2128438247
-80.524913725,41.1981293839
-80.526327334,41.1883358335
-80.7240720072,41.3094131692
-80.802155248,41.256883696
-80.8130016103,41.2464863157
-80.8166702551,41.2413058686
-80.8072918544,41.2480125135
-80.8106520395,41.2444835097
-80.8031808413,41.2456781798
-80.8050729413,41.242657167
-80.7999857302,41.243420417
-80.8012380885,41.2503570364
-80.796866338,41.257318795
-80.7927263575,41.2509632435
-80.7968340337,41.2399886728
-80.8145922696,41.238335979
-80.8121868588,41.2317187262
-80.8112154477,41.2329371159
-80.5738080379,41.4368210266
-80.6250468005,41.4032630497
-80.5790968135,41.3781954919
-80.5840056459,41.4527274823
-80.5754212984,41.4116341001
-80.5656464356,41.4237512061
-80.5445705188,41.4101396489
-80.6401397212,41.2809690604
-80.8813124687,41.1686282566
-80.6664177499,41.2147776929
-80.6723854733,41.2099882809
-80.831925286,41.2180189943
-80.7719593224,41.2207036831
-80.7638037259,41.2278407874
-80.7553598113,41.2119868376
-80.7479822163,41.2150423083
-80.6739710074,41.2207349071
-80.586692562,41.2287829534
-80.6055847232,41.1507500178
-80.6046939816,41.1436859135
-80.6034638734,41.1437185878
-80.5867540135,41.1482630306
-80.5909345888,41.1545142155
-80.5892110071,41.1569676073
-80.5928282005,41.1538654866
-80.5876595037,41.1397946382
-80.5773288296,41.1587137554
-80.5804078778,41.1526553997
-80.5771055998,41.1556685576
-80.5753840619,41.162334015
-80.5771780517,41.1534915454
-80.573338951,41.1556839435
-80.5713716476,41.1465807246
-80.5701809059,41.1435307817
-80.5706419748,41.1590725657
-80.5679540511,41.1589240433
-80.5706230211,41.156994142
-80.567962593,41.1542182651
-80.5636482554,41.1437365868
-80.5637198396,41.142808513
-80.5672111336,41.1419560099
-80.8111072884,41.2295209421
-80.8066348522,41.2347923618
-80.8046269278,41.2407029308
-80.8080190464,41.233736234
-80.8094545587,41.2228794689
-80.8035087271,41.2371018843
-80.8047961255,41.2352622583
-80.8037852768,41.2351818179
-80.8010218521,41.2281586166
-80.7936818341,41.2354393429
-80.7987872969,41.2250530374
-80.7917198467,41.2250611926
-80.7923399582,41.2237023542
-80.6823560384,41.1581870616
-80.673460361,41.1480134423
-80.6659128717,41.1813404192
-80.675333815,41.1680962717
-80.6557489637,41.16619662
-80.6563116017,41.1681128747
-80.6545125441,41.163555844
-80.6861528653,41.1590531895
-80.6877180273,41.1545829037
-80.6676602615,41.1590508398
-80.6874374079,41.1470272295
-80.6808053663,41.1497666347
-80.7061795845,41.1488457441
-80.9033187476,41.2347949831
-80.8834935859,41.2386747876
-80.5309040943,41.214432771
-80.9084575351,41.2357978696
-80.8345601647,41.2407061174
-80.8110863521,41.2410306235
-80.6162434903,41.1366363208
-80.6117067808,41.150809393
-80.6161047293,41.1337621814
-80.6087041969,41.159941451
-80.5862355996,41.1351834762
-80.9566372258,41.4536510568
-80.962590874,41.4402206075
-80.7949070425,41.2175922926
-80.8146564019,41.1691879781
-80.8468436459,41.1702566928
-80.8439967867,41.1667523488
-80.8208105542,41.1658294305
-80.8084443333,41.1782767341
-80.6810043528,41.1503313333
-80.8107129302,41.1856216417
-80.8093169045,41.1700480759
-80.7924119888,41.1572096695
-80.7815460826,41.3311761828
-80.7355312972,41.3267783855
-80.5610207484,41.1701455536
-80.7904868981,41.268168674
-80.7794661204,41.2722833259
-80.6874267799,41.1392143425
-80.6850562868,41.1434403427
-80.6846337171,41.1367521658
-80.6773742809,41.1398001147
-80.6637755814,41.1515563428
-80.6808586896,41.133966104
-80.66172311,41.1347836728
-80.6637234572,41.1444232457
-80.6544154874,41.1403846576
-80.6544542248,41.1389490144
-80.6556585601,41.1371751998
-80.7492747314,41.2398281652
-80.7608548933,41.2391851742
-80.7542916059,41.2359131892
-80.7355916762,41.2413901686
-80.6717414876,41.2311677399
-80.5250483514,41.2392606869
-80.5265078857,41.232880757
-80.5283727919,41.2485124483
-80.5250069142,41.2484732121
-80.5276473126,41.2328855836
-80.8839032277,41.2667987433
-80.8794913088,41.2647103462
-80.8980460339,41.2559762374
-80.8875507575,41.2522207398
-80.876103901,41.2641054308
-80.8366571966,41.2683413918
-80.827100289,41.2627051057
-80.8287416039,41.2522391107
-80.8276436172,41.252239508
-80.811485861,41.2689590731
-80.8104654381,41.271065243
-80.8223420881,41.2572725238
-80.8195547463,41.2604847791
-80.9696685594,41.3913614168
-80.8856038286,41.4146585455
-80.8987911028,41.4171620495
-80.8342995026,41.4820895604
-80.8314163574,41.486100852
-80.8330765186,41.4807592152
-80.8226148521,41.4859760254
-80.8256788264,41.4835400949
-80.8501213816,41.4144058167
-80.7778431927,41.2651616527
-80.7403458692,41.3116006802
-80.7350683247,41.293562126
-80.7336698762,41.2651580645
-80.7292351002,41.3208244465
-80.6488080426,41.1609083679
-80.7139924644,41.3314122429
-80.7205748,41.3170882296
-80.7443721842,41.4745643363
-80.5650228075,41.4907281613
-80.7607485536,41.405354443
-80.7638599799,41.4216463031
-80.7247343557,41.4229537383
-80.772686796,41.2812323201
-80.7596156049,41.2870569281
-80.9051361255,41.2436843451
-80.9016370397,41.2489794688
-80.8863874334,41.1423347075
-80.9632762833,41.2025689818
-80.8380154681,41.2168669024
-80.810974,41.269299
-80.7903726565,41.2547072435
-80.7701264549,41.2620018109
-80.9235449392,41.2841181841
-80.9189378016,41.2827680959
-80.8405456734,41.2761745614
-80.775892211,41.273517325
-80.7775881234,41.2733535089
-80.7807939676,41.2735004719
-80.7782831762,41.2736639966
-80.7777631483,41.2742429516
-80.9513868657,41.2938382238
-80.9637838736,41.3022939573
-80.7044672381,41.3104401833
-80.8862557316,41.1633958706
-80.8862910592,41.1590889161
-80.8630112196,41.3832562668
-80.660203215,41.2466210572
-80.7183945468,41.3454579842
-80.7382861701,41.4405524909
-80.7513558581,41.4376958595
-80.7598945362,41.3699594162
-80.7249769562,41.4289894684
-80.7828600475,41.3775514069
-80.7133682339,41.4612727832
-80.7130999639,41.4458520879
-80.6748617716,41.4289229354
-80.9728877591,41.3195438399
-80.7130025879,41.3260193615
-80.708362994,41.2973269037
-80.7398147938,41.2811688524
-80.7233362976,41.2700347881
-80.6978951506,41.2803872974
-80.785600803,41.2610658292
-80.7854286394,41.2651663879
-80.7784301123,41.2551096851
-80.7798118922,41.2597734453
-80.7901146309,41.2479268576
-80.7917632094,41.2422716473
-80.7917443784,41.2400424218
-80.7881320985,41.2451022541
-80.7881408983,41.2423129372
-80.7893877245,41.2400287412
-80.7708025798,41.2396381953
-80.7243149817,41.3230927494
-80.7193898947,41.343360621
-80.8803161368,41.4300654422
-80.5824630375,41.4485972717
-80.6814597751,41.2011358836
-80.971978365,41.1963617848
-80.554551406,41.3994176014
-80.8305681018,41.2367507643
-80.8170857903,41.2271835658
-80.8312526112,41.2577137834
-80.6209788999,41.2846779612
-80.7213708331,41.2049143988
-80.7471875237,41.1423436359
-80.8024508958,41.2427392193
-80.7413660738,41.1685191394
-80.7362813719,41.3042124428
-80.7349333375,41.3114197992
-80.6640611287,41.1353603465
-80.6366425392,41.1941661115
-80.5509342835,41.2170542864
-80.5591058302,41.2749949771
-80.7859611042,41.3035562747
-80.8522294804,41.3168975914
-80.6424565292,41.3129708172
-80.8450489317,41.3181002669
-80.586261821,41.3216684723
-80.6366257854,41.3430173463
-80.6716605641,41.4126224951
-80.7705540845,41.1987966679
-80.9652682438,41.1518418624
