-75.6685689194,38.1177155877
-75.7041051418,38.1685639221
-75.7424091222,38.2729197033
-75.735035907,38.2500303042
-75.7693348444,38.2460721369
-75.8053520672,37.9947127839
-75.8128763685,37.9906863273
-75.8119601135,38.0266091998
-75.6717961059,38.2580805963
-75.6869638734,38.263725989
-75.6971308904,38.1439298235
-75.6852837794,38.1564335544
-75.6920514951,38.1311897245
-75.6983328627,38.1560070857
-75.6963185061,38.1574260763
-75.6646385242,38.1058334169
-75.6796862635,38.1203164028
-75.6747488844,38.0880046869
-75.6891202309,38.0241922824
-75.6939511529,38.0183061914
-75.6712740751,38.0465042349
-75.6841373591,38.0089616343
-75.6445962687,38.2584587355
-75.6440529287,38.2580838816
-75.6089251579,38.2544273272
-75.6293242685,38.26654003
-75.6382529828,38.2156562178
-75.6337659773,38.2195637155
-75.6451173266,38.1761235612
-75.6298072478,38.1001617561
-75.6372796259,38.117810798
-75.6367115828,38.0529850678
-75.5998786477,38.0811860792
-75.6221386104,38.1507398152
-75.7610227551,38.0044755245
-75.7806801618,38.0621993283
-75.6546032442,38.0604999905
-75.552761102,38.184623201
-75.5811863348,38.1595194564
-75.5733038682,38.1698537748
-75.5855451153,38.1517538744
-75.5571959407,38.0981734426
-75.5713614805,38.0886273583
-75.5588399981,38.0999511648
-75.5577997423,38.1000227141
-75.5859570606,38.0793239054
-75.594387459,38.0836985423
-75.5762739748,38.0816847216
-75.6974070942,38.2069194454
-75.6962724506,38.2174674872
-75.7079118755,38.2103387451
-75.7890313052,38.1799167821
-75.802895941,37.9728068372
-75.6949787623,38.210919381
-75.6914129816,38.2225697511
-75.6842070641,38.2238083315
-75.6963192348,38.2083333136
-75.6813665185,38.1991918914
-75.7010432108,38.2028239476
-75.7002462101,38.2004971963
-75.6953463271,38.2070186181
-75.777307819,38.2524104046
-75.6725338627,38.0417304648
-75.7139671868,38.0473929045
-75.7612070213,38.2348222112
-75.7325467884,38.1713497214
-75.7910000357,38.0805165176
-75.8061772293,37.9604765877
-75.7615398525,38.0171567411
-75.8275724388,37.9483030755
-75.7284599769,38.1282027772
-75.7012326038,38.1356795433
-75.6983412213,38.2041861633
-75.6628045354,38.261793539
-75.7030892238,38.262126189
-75.7046359737,38.2610254283
-75.6685576941,38.2572105116
-75.6931134111,38.2020606298
-75.691665767,38.2008662336
-75.6907829608,38.1929265415
-75.6934488904,38.1934354289
-75.7445677369,38.1823618625
-75.6523863398,38.1473309691
-75.7217795236,38.1828189934
-75.688671126,38.1613331005
-75.7221907011,38.1512564549
-75.6951590509,38.1288385754
-75.708182896,38.1255278954
-75.650193356,38.2008903214
-75.7589733002,38.0100749886
-75.7957655078,38.1090079283
-75.7601648186,38.0955205051
-75.7629709826,38.0922189586
-75.6913425256,38.0887947571
-75.7009748183,38.0450994528
-75.7247842184,38.0397322657
-75.7456809376,38.0889641872
-75.7189592694,38.0340885973
-75.5785913206,38.0696711698
-75.8035755276,37.9281197784
-75.8336402666,37.9291765872
-75.8070748267,37.95660843
-75.652989626,38.2233111573
-75.6970220389,38.211505602
-75.7249897162,38.1578919895
-75.6944624981,38.1943291035
-75.7222033994,38.1966504971
-75.6893684873,38.1696030053
-75.6577195592,38.2032612288
-75.544502969,38.0877842714
-75.6482026743,37.9682611896
-75.7806021777,38.0279786793
-75.670040536,38.215386735
-75.7267796799,38.1931461697
-75.7291975726,38.1917744238
-75.6934425002,38.1796914621
-75.6968795857,38.2064379602
-75.6663269103,38.2962195916
-75.7007523369,38.1964506272
-75.7016243167,38.2652477281
-75.6968098389,38.2201351217
-75.6565395478,38.0540709576
-75.6521330905,38.0537504247
-75.8031896638,38.0495061755
-75.6548531522,38.1497417918
-75.7911573248,38.2473565156
-75.7076325816,38.0871653882
-75.7516973264,38.1388563093
-75.7832641626,38.1489977879
-75.5928430647,38.2249476658
-75.6555050409,38.2015586198
-75.8218751663,38.0216184261
-75.7692535927,38.1972798723
-75.7956331628,38.2024637324
-75.7862101678,38.1865163153
-75.7793223043,38.1830727818
-75.7668183747,38.1753645711
-75.7577021414,38.1715611242
-75.7661702036,38.1531304431
-75.7634245781,38.1880977286
-75.695042986,38.2135847027
-75.7353783065,38.2097320194
-75.7333582417,38.2158982935
-75.6930862271,38.2145199297
-75.6921352559,38.1889274343
-75.7894832683,38.1053062117
-75.693815767,38.1990708617
-75.5828402221,38.2170439603
-75.786110004,38.103439819
-75.7573502053,38.0475224183
-75.7781950544,37.982592935
-75.7960453931,38.0284121108
-75.5833100361,38.0726412452
-75.6779715169,38.1209074357
-75.645222053,37.9781764371
-75.6968595161,38.2104871161
-75.7038169241,38.2029082369
-75.7003510778,38.2145162106
-75.6911510439,38.2052784708
-75.6915126268,38.2037759376
-75.6949720978,38.2044800108
-75.6944563032,38.2031581255
-75.678129412,38.1970157626
-75.8235341305,38.0124990475
-75.7962431264,38.2229489023
-75.6875018352,38.163861122
-75.6342590799,38.1609025723
-75.6770249803,38.2561840784
-75.6995994656,38.1936332534
-75.7614996027,38.274204499
-75.5733902891,38.0886209498
-75.6952687203,38.1674416143
-75.7013442675,38.1544042326
-75.5719478084,38.0918751075
-75.6990720595,38.2165549487
-75.7002169515,38.2156456904
-75.6130134667,38.2554600425
-75.6876389545,38.2099924577
-75.6356720621,38.210078689
-75.6814427006,38.1915105588
-75.6982789968,38.1888145607
-75.6980524916,38.1890303736
-75.7307144393,38.2157567575
-75.7047830627,38.1233839888
-75.5714579096,38.0776931281
-75.7716034216,38.0123043835
-75.7202876558,38.1708494204
-75.6888142697,38.196763106
-75.7669398096,38.0395376523
-75.7567782337,38.0667887643
-75.7375935575,38.0266298537
-75.7985301698,38.1124306818
-75.7896573234,38.1040894667
-75.7503373121,38.2513435498
-75.6621219953,38.2805688444
-75.7239107262,38.1792299077
-75.6695468936,38.0495114987
-75.6479385117,37.973096856
-75.6540963162,38.2794547669
-75.6468861117,38.2859439048
-75.7155946947,38.0619969614
-75.6225236166,38.2761208517
-75.6358707716,38.2858301817
-75.7288604132,38.0330817257
-75.7290983731,38.0335226682
-75.7252079731,38.0399031254
-75.7286860262,38.0706950469
-75.7275907066,38.0642890805
-75.690173763,38.1833485428
-75.6995551171,38.1910904647
-75.6997622806,38.1914906154
-75.7468670845,38.1490486066
-75.7394092875,38.1491283762
-75.7377954438,38.1512622318
-75.7376787616,38.1502813804
-75.7374837317,38.1513342185
-75.7775467211,38.1944748455
-75.7517635254,38.226312203
-75.7421821127,38.2167497994
-75.7418607021,38.2006120238
-75.7814967301,38.2562534199
-75.7919473487,37.9971001496
-75.7654243597,38.0127693053
-75.7805307894,38.0128540464
-75.7708843731,37.9979655719
-75.7450130228,38.0413842352
-75.781622095,38.0328457616
-75.6733027112,38.0580217466
-75.7278278266,38.132742899
-75.7255827234,38.2138591702
-75.7042844333,38.1806855077
-75.6278344346,38.0047354954
-75.682181731,38.1734723496
-75.6882225465,38.1831221053
-75.7258755609,38.1389771068
-75.7513485948,38.1440177622
-75.8280514021,37.9826481034
-75.8080380039,37.9977522478
-75.806953098,38.0246854857
-75.806338266,38.0257922065
-75.6259453779,38.2655577435
-75.6965293626,38.1882936376
-75.6969359088,38.1879681126
-75.7215448101,38.0459104187
-75.6765868909,38.2489074318
-75.6710366666,38.2606151787
-75.6796383226,38.1275464732
-75.7233133301,38.1525821763
-75.7072236992,38.1567457944
-75.7027136627,38.155314375
-75.6976725965,38.1577115843
-75.7026609679,38.1317942834
-75.6984348075,38.144215164
-75.7093592933,38.1176419173
-75.7059398059,38.1212818503
-75.704133991,38.1224576487
-75.6772080298,38.123763073
-75.6847122256,38.1225108107
-75.6897151111,38.0278339263
-75.6722821417,38.001956007
-75.6435735181,38.2458009472
-75.64917646,38.2335969433
-75.8179406752,37.9770712306
-75.6417510174,38.2608127361
-75.6455228106,38.25707294
-75.6449682727,38.2576084319
-75.6207571837,38.2509024064
-75.5911827378,38.2200633031
-75.6252235422,38.2216795656
-75.6557736381,38.1470276424
-75.5928327674,38.1419569016
-75.5991999204,38.1489218543
-75.60585679,38.0950947402
-75.6312592002,38.1017843774
-75.6474442698,38.0885825233
-75.6034159067,38.0895103808
-75.6466973445,38.0945048094
-75.6346865499,38.1156091631
-75.6080875051,38.0918091989
-75.6485413622,38.0711817209
-75.5811375833,38.0988740444
-75.7578274643,38.0103776224
-75.6312497062,38.0679837653
-75.6332792435,38.067226338
-75.6057813838,38.0825064845
-75.5567480198,38.1870182439
-75.5786674883,38.1259729436
-75.5727429899,38.0878715248
-75.6955784801,38.2150176034
-75.6956156743,38.2113660743
-75.6215686171,38.2712886837
-75.8058363837,38.1718011659
-75.8054754236,37.976916063
-75.7584706796,38.0362243974
-75.7156306517,38.1216255934
-75.6298925747,38.1774246654
-75.6785973053,38.2109306241
-75.6953731193,38.2144582459
-75.687683199,38.2116496159
-75.7010440422,38.2138694971
-75.7010803786,38.2142155676
-75.6966596512,38.2206422423
-75.6722532356,38.214610166
-75.6736417803,38.206742384
-75.6745538877,38.1973243475
-75.6822539935,38.2091246684
-75.683918348,38.2107202359
-75.6659447247,38.204105326
-75.7195212138,38.1993839696
-75.7137384645,38.2007609283
-75.7041471605,38.2027340181
-75.6873930083,38.2004316448
-75.690390565,38.2018206439
-75.6323101675,38.0010855241
-75.7989813996,38.1511540451
-75.6849661651,38.2669899169
-75.6443832714,38.2164620091
-75.6076274279,38.0910504948
-75.6962766759,38.1964593122
-75.7137905363,38.0197403243
-75.6349618417,38.0179992524
-75.6405119382,38.0187013465
-75.6350911443,38.2800382659
-75.662285256,38.2792448948
-75.6831226485,38.1652544461
-75.7928998513,38.2610448653
-75.7983404671,38.2055484616
-75.7659409793,38.2320194456
-75.7243085638,38.2637665818
-75.7792942091,38.1483459429
-75.7765818483,37.9733965599
-75.755178333,37.9761304085
-75.7514953777,38.001530591
-75.7730344924,38.0794009242
-75.8170083233,37.977477296
-75.7217699641,38.1768332239
-75.6828332361,37.9896661164
-75.6077447314,38.2314948585
-75.7082274248,38.2087404183
-75.7542341008,38.2620446818
-75.7798497163,38.2045317026
-75.6744905499,38.2788045287
-75.7034242124,38.2630752844
-75.6754724258,38.2608358439
-75.6304653773,38.2642160879
-75.7265778429,38.1768365242
-75.7021113121,38.2025719399
-75.6546147212,38.1951069217
-75.6524510407,38.2816742672
-75.6811242287,38.183021816
-75.6895697409,38.1797622364
-75.6893479965,38.1751034901
-75.7153342092,38.1775086305
-75.6872033619,38.1762154522
-75.6847030599,38.1672028724
-75.6413562475,38.186948516
-75.6652393058,38.1580525981
-75.6756930943,38.1368510724
-75.7052058084,38.1454539763
-75.6965655242,38.1307657289
-75.8035558023,38.0488508812
-75.808332979,38.0644141543
-75.8169830382,38.0459782381
-75.656433089,38.1163730756
-75.7181353515,38.0802267407
-75.7291444435,38.0289291071
-75.7059993357,38.0572024606
-75.7450835599,37.9780712765
-75.8330101989,37.9373673358
-75.6680124228,38.18070897
-75.6533969827,38.2038184447
-75.664625492,38.1411579016
-75.6895801071,38.216558135
-75.6890372325,38.1635431086
-75.7014270909,38.2016198058
-75.6106903798,38.0820358453
-75.5743277736,38.078776076
-75.6119698949,38.1001563841
-75.5727002411,38.0740282612
-75.6535646603,37.9543473908
-75.8172390537,38.0246507868
-75.7885243567,38.0411082918
-75.6986169464,38.191960025
-75.7813468698,38.2680797148
-75.7978075864,38.2263637129
-75.8005559704,38.1919565571
-75.6476323488,37.9779025201
-75.6549221827,38.1470687542
-75.7238687333,38.2716147101
-75.7609826102,38.0326127236
-75.7880239422,38.040691389
-75.7878016317,38.0420225822
-75.7590456256,38.1575149166
-75.690053632,38.2193414078
-75.7104689066,38.2059536439
-75.6618663575,37.9522112785
-75.7414479375,38.1217038295
-75.6980810898,38.2036989145
-75.7872705186,38.2289253029
-75.7897812306,38.1342610472
-75.6274629713,38.2247839314
-75.6946790656,38.2231818094
-75.6968845441,38.2139000134
-75.6890440163,38.2018663654
-75.6942348241,38.2150174452
-75.6921945029,38.1948415382
-75.659419957,38.1372409265
-75.6164883068,38.18772985
-75.7502226691,38.080337507
-75.7832194437,38.0571608996
-75.7857117295,38.0206773857
-75.7584958525,38.0322668949
-75.7491955831,38.027431727
-75.8101031309,38.0381228882
-75.8069976815,38.0255349884
-75.7641832915,38.0104682805
-75.6382450798,37.9822174132
-75.6200915727,38.0998645267
-75.6336504331,38.0539859087
-75.7880201162,38.0448612856
-75.6129739232,38.1028048658
-75.7009498586,38.205392966
-75.6966997728,38.1988271399
-75.7348072022,38.1933842979
-75.7999187791,38.1878361026
-75.6986107419,38.2039901219
-75.6608544884,38.2881814554
-75.6934895352,38.2177784844
-75.8019841238,38.1621819207
-75.6403250815,38.1582258958
-75.6697935263,38.0121062284
-75.8167765994,38.0086983696
-75.7870728913,38.0670735376
-75.6833304865,38.2004643602
-75.7044586232,38.1870917624
-75.7108166315,38.2069888663
-75.6833603755,38.1973878135
-75.7100243707,38.203438016
-75.7056883598,38.2025420074
-75.6825620005,38.2144509868
-75.7029055822,38.2062698861
-75.6980997667,38.2135594719
-75.7081121769,38.2019775463
-75.7077929867,38.2020499232
-75.7028892674,38.1556111848
-75.7737516234,38.1732057151
-75.7856012524,38.0374215175
-75.8175064887,38.0174502504
-75.6930272698,38.1962323754
-75.7870002034,38.0411925195
-75.7798103951,38.0466497654
-75.7363851104,38.0312669696
-75.7950314798,38.042593453
-75.7744895128,38.2613885912
-75.7784821391,38.2350123542
-75.7354070797,38.136190262
-75.7939367312,38.2479186346
-75.6738247316,38.2797490601
-75.6885300573,38.1872406404
-75.7246380151,38.1576948565
-75.6540517814,38.1599647653
-75.6718977143,38.1694940998
-75.7770067156,38.0940141428
-75.6685730373,38.2786212455
-75.6868030381,38.180311682
-75.6763445012,38.2821787171
-75.7705968222,38.143157426
-75.6454410245,38.2517866178
-75.6687344002,38.2576303463
-75.6550862705,38.2529052102
-75.8096225165,38.023582441
-75.6737187945,38.2512305558
-75.7281993634,38.0759644576
-75.7372149039,38.0282967394
-75.7772779336,38.0118873309
-75.7679194643,38.0546822401
-75.738402872,38.0267559468
-75.7422208451,38.0284900578
-75.7555658647,38.0435613232
-75.6734049823,38.0820614731
-75.7021025819,38.0615352279
-75.7091451276,38.0524355935
-75.7093568454,38.0512555989
-75.7412001477,38.1588793544
-75.7265850973,38.1771271836
-75.7179947099,38.1855224115
-75.6609512641,38.1681366933
-75.7676510854,38.0871426836
-75.6627646179,38.052829132
-75.7275402271,38.2699951764
-75.7551625955,38.2787441404
-75.801713757,38.2056674894
-75.769615353,38.2209538045
-75.8050025399,38.1506264298
-75.8136474174,38.0885242118
-75.8181912971,38.0170937558
-75.8106668157,37.9907035005
-75.8117158728,37.9761013786
-75.7764298834,38.1032348056
-75.6714870439,38.237059578
-75.6814193616,38.2604607649
-75.6875393758,38.257559952
-75.6709693046,38.2603178238
-75.6985166248,38.1285253822
-75.7038171057,38.1551365951
-75.70367325,38.1550122591
-75.6662176324,38.1577475769
-75.6957538249,38.1325978385
-75.6681770308,38.120341927
-75.6679059612,38.0458816538
-75.6484999225,38.2537431598
-75.6215120109,38.2659477854
-75.649029941,38.2236316805
-75.5922460079,38.2287530252
-75.6083556195,38.2042436159
-75.625882078,38.1897882272
-75.611167473,38.1747116695
-75.6088203934,38.1362421139
-75.6347771705,38.13515926
-75.5990491153,38.1438835894
-75.6406753268,38.0958821374
-75.6449822058,38.1100035373
-75.6478896766,38.0728653594
-75.6500507956,38.0544769977
-75.5949409899,38.0805059879
-75.6502149573,38.0542155422
-75.6181966005,38.0835951406
-75.6269820612,38.0695791388
-75.6552939066,38.1605616759
-75.7117277353,37.9781855074
-75.6478032376,38.0783025566
-75.6289107674,38.0690036387
-75.580795549,38.1598275703
-75.5538107014,38.1863836218
-75.584423776,38.1516234635
-75.585364102,38.1511227513
-75.5669974336,38.0888652047
-75.5722141477,38.0768081346
-75.5760559437,38.0820754499
-75.5801639617,38.0787145846
-75.6971143069,38.2127716171
-75.7229558183,38.1968880915
-75.715221226,38.2114438759
-75.6955469184,38.2163612048
-75.6961156213,38.2190023198
-75.6936780303,38.2230470551
-75.6913068798,38.1972506907
-75.7171142786,38.1673873369
-75.6419185647,38.1873794261
-75.6908635613,38.1980273229
-75.7034061954,38.2101123295
-75.6955000172,38.2198245443
-75.7556132843,38.1532968805
-75.7104293594,38.1857993156
-75.7555735054,38.1402842738
-75.7598852279,38.2220058433
-75.7969664587,38.0761554246
-75.8267196826,37.9865642957
-75.8002200312,38.2532990156
-75.7517286788,38.277475407
-75.6881418002,38.2707921764
-75.6523238454,38.2783433078
-75.6919667276,38.2659522096
-75.6657504577,38.2564228092
-75.6499615591,38.2596507394
-75.6934088398,38.1644356116
-75.6921560189,38.2022406898
-75.6726587407,38.2020761569
-75.6926931364,38.1985619904
-75.6916255456,38.1981180807
-75.6729578952,38.1933619788
-75.6949829143,38.192649066
-75.739021948,38.1836861042
-75.686375023,38.1811176703
-75.7245462122,38.1715384031
-75.6816377855,38.1760104501
-75.6890236418,38.1682445656
-75.6887509444,38.1624278424
-75.6958391877,38.1541393921
-75.7178516355,38.1506769798
-75.7068735598,38.1268995859
-75.7595395884,38.0094818558
-75.6341986373,38.1044280793
-75.6203577552,38.0727779151
-75.7034412211,38.0864261886
-75.7060784211,38.0685420091
-75.677452904,38.0351215222
-75.7191127571,38.0159123925
-75.7021126075,38.0730554713
-75.7772837573,37.9722767123
-75.8238250715,37.9454201338
-75.6957777157,38.2125836717
-75.6861060994,38.1629656833
-75.7480630769,38.1937542434
-75.6942695208,38.2223911962
-75.6930689781,38.2260076938
-75.6949225651,38.2166711254
-75.7228272914,38.1945378696
-75.6894649471,38.171753756
-75.705668508,38.2068207997
-75.5654872012,38.0965927804
-75.6831986472,38.0162088149
-75.7409127598,37.9778434784
-75.7488265263,37.9902860478
-75.7307914863,38.166402918
-75.5513211032,38.1852098879
-75.6154732255,38.0734704769
-75.5869662462,38.0725508639
-75.6134233227,38.0759360216
-75.724577201,38.270797787
-75.7789694818,38.1364636111
-75.7958657923,38.112945145
-75.8240214343,37.9924309603
-75.719075153,38.1300774452
-75.7591994667,38.1500975552
-75.6820356364,38.2324751476
-75.6748870292,38.2189032733
-75.6970313586,38.2222393374
