-76.5261879193,39.020324579
-76.4889805171,38.9733068762
-76.5413372004,39.1575803715
-76.5485268688,39.1035697982
-76.5469517873,39.0976412384
-76.5248207911,38.9957630447
-76.5178007699,39.094465989
-76.5328044876,39.0442155481
-76.5516326253,38.9710303367
-76.5541048157,39.1143284084
-76.547464651,39.1420737583
-76.5424794804,39.1476978715
-76.5428341192,39.144961447
-76.5410110603,39.1444255816
-76.5418414643,39.1369165733
-76.5494019024,39.1406087726
-76.5446870206,39.1312085885
-76.5467494374,39.1359921546
-76.5371189416,39.1271709082
-76.5443711446,39.1324045787
-76.5325081761,39.1304336553
-76.5313333494,39.1813128476
-76.4706365669,39.0884460053
-76.4572577436,39.1048749882
-76.4531900955,39.0982807995
-76.4639369393,39.0932376689
-76.4604920901,39.0951536713
-76.4464419722,39.0983439255
-76.4285576025,39.0729413925
-76.4832027659,39.0575442968
-76.4814220481,39.0617493545
-76.4785074989,39.0537592543
-76.4797096109,39.0521276936
-76.4778307881,39.0601852347
-76.4727956212,39.0564231802
-76.4651765195,39.0497878578
-76.4359826758,39.0192554261
-76.4770734842,39.0277023616
-76.4646458927,39.0568037511
-76.4584683714,39.047044602
-76.5388332888,38.9367903486
-76.5365061597,38.8019437393
-76.5322717975,38.7844120405
-76.4928578498,38.8852168699
-76.541328857,38.8312926945
-76.5062864124,38.8239795599
-76.4427033932,39.1051678568
-76.5124608119,39.0022643644
-76.5436190799,39.0770360123
-76.4807759729,38.9841830005
-76.4982415119,38.9913761965
-76.5345513084,39.1891406816
-76.5246610382,39.1709626522
-76.443479806,39.0264741801
-76.5287768603,39.1703864149
-76.5258043373,39.1724308158
-76.5252517683,39.1717600176
-76.5130392969,39.1672818237
-76.5350921598,39.1569923418
-76.5397248062,39.1432573849
-76.5385690928,39.1175998554
-76.5159986894,39.1658033701
-76.4563150739,39.0401580389
-76.446975233,39.0470418475
-76.447179791,39.049782401
-76.4485784638,39.045995056
-76.448315128,39.042887273
-76.4483405526,39.0421171177
-76.4442014724,39.0491195158
-76.4428215991,39.0464748411
-76.4410077877,39.0474518379
-76.4430405198,39.0445530134
-76.4402282947,39.0335184155
-76.5144929847,38.9771256342
-76.4380891564,39.0073157183
-76.4362201777,39.0409319441
-76.4284481136,39.0234381894
-76.5108908853,38.9583377631
-76.5303940709,38.9591039109
-76.5486781785,39.1962044426
-76.4760920378,38.9667837846
-76.504315303,39.0204309438
-76.476451488,39.0387224986
-76.5281911618,39.058909065
-76.5065511115,39.0969677606
-76.4656782634,39.1447802084
-76.5206744911,39.1575871862
-76.5193908603,39.15895116
-76.5209384755,39.1240665071
-76.520246001,39.125173604
-76.5158732496,39.1635824743
-76.5035844085,39.1606648224
-76.5031176633,39.1625007659
-76.5019066294,39.1612121516
-76.5019600155,39.1592480329
-76.4921342735,39.1516615491
-76.5209099717,39.1109402793
-76.4311297762,39.0151573568
-76.4125000788,39.0188853385
-76.4056322125,39.0266055488
-76.4780075118,39.0001859696
-76.467453377,38.986738179
-76.4661575937,38.9905608108
-76.4645903997,38.989563275
-76.4889368692,38.9785951314
-76.4876285152,38.9763009608
-76.4869424706,38.9690425146
-76.5324098391,39.1252921477
-76.4766180248,38.9549417111
-76.4822041077,38.951877127
-76.5430481264,39.1461349604
-76.5300055684,39.1280079253
-76.5285807275,38.9850735652
-76.5428814806,38.9711218713
-76.534128399,38.9705722204
-76.4706808936,38.9883929038
-76.4690615244,38.9852679367
-76.5138430031,39.1245306877
-76.4866580996,39.1589567036
-76.4818345086,39.1516209136
-76.4871723081,39.1457994603
-76.4727426187,39.1528258411
-76.4869289654,39.1190344325
-76.4547535783,39.1354361844
-76.4517131617,39.1398108382
-76.4435052671,39.1373453731
-76.4845451901,38.9711109501
-76.4812446431,38.969404131
-76.4781862108,38.9696974442
-76.4766120061,38.9640291668
-76.4738076534,38.9443384907
-76.481080778,38.9558821546
-76.4819319465,38.9466869174
-76.4748942162,38.9447592052
-76.4667888483,38.9484489298
-76.4857530473,38.9340822617
-76.4637551334,38.9362688831
-76.4675679557,38.937561638
-76.4886652292,38.9357675132
-76.5217563282,38.9201943467
-76.4997887464,38.9845194607
-76.5203166118,39.1745896933
-76.5431641372,39.1469882441
-76.5066474848,39.1567788002
-76.5602574226,39.082933755
-76.5549390731,39.1122574298
-76.4656419285,38.9245851775
-76.4666058956,38.9212336716
-76.4542334096,38.9433012016
-76.4539426176,38.9393322611
-76.4556270616,38.9377798462
-76.4628876305,38.9212908833
-76.4636368433,38.9200525843
-76.5573809388,38.8454816712
-76.547617228,38.8463964724
-76.5500629837,38.8452043286
-76.4771293488,39.0437086839
-76.4823907716,39.0251560478
-76.4927002552,38.9878318792
-76.5150627485,38.9093086385
-76.5431899691,39.1050180505
-76.5454449921,39.0941349601
-76.5541311021,39.0770007878
-76.5537519719,39.0753455258
-76.551887671,39.0776799661
-76.5488995338,39.0760834721
-76.5382930741,39.0662450454
-76.5436767822,39.0901003503
-76.5264157766,39.0827146733
-76.5390213122,39.0830909751
-76.5359596063,39.0842281522
-76.5450773158,39.0707568244
-76.5430099124,38.8444837243
-76.5510800643,38.8281516924
-76.5203920407,38.9058889459
-76.519742306,38.9075737449
-76.5032615051,38.8956423595
-76.5200297618,38.8980345586
-76.4973738088,38.9054423947
-76.5333033181,38.8874014745
-76.4950095805,38.9014687911
-76.4960565598,38.8997168083
-76.4951708085,38.8981912846
-76.4981947491,38.8980953972
-76.5298364828,38.8380587411
-76.5074529211,38.8805775837
-76.5098305626,38.82707756
-76.5049529631,39.1312345414
-76.4542404368,39.0273570306
-76.5403651366,39.1093783174
-76.527630864,38.8393717623
-76.5238502116,38.8378026514
-76.5219674698,38.8384907471
-76.5192816975,38.8397623793
-76.5167309402,38.8386946988
-76.5169459934,38.8373878852
-76.5016451049,38.8325383887
-76.4947943595,38.8437936055
-76.4945461575,38.8355128926
-76.5015488572,38.8299588283
-76.5016322744,38.8312828319
-76.499740938,38.8293740145
-76.4997293788,38.8287360554
-76.497893207,38.8306720669
-76.497643105,38.8211775148
-76.554080583,38.7909049934
-76.5397071102,39.0595534809
-76.5041698169,39.015117711
-76.5604839391,38.9935794953
-76.5397792624,38.9927959712
-76.530441462,38.9723575238
-76.5276681011,39.0988238672
-76.525473548,39.1056005592
-76.5228821132,39.1001601209
-76.5151349743,39.1053082466
-76.5020862181,39.1092075037
-76.5269073488,39.0960948163
-76.5180707246,39.1006007035
-76.521618875,39.0948462727
-76.5178442008,39.0947823595
-76.5376818945,39.0789592806
-76.5342248999,39.0701282941
-76.5260676153,39.0764772846
-76.5265737912,39.0654585809
-76.5159004998,39.100674276
-76.500416949,39.10272847
-76.5191131927,39.0630129958
-76.5408205304,38.7798041842
-76.5424240722,38.7837259269
-76.5540234932,38.7723375423
-76.5559206717,38.9394746784
-76.4602190287,38.8020857483
-76.5260037289,38.7966433787
-76.5410019521,38.7790340655
-76.5179501963,38.8032350456
-76.5151234446,38.800336358
-76.5625267924,38.9722392465
-76.4055950477,39.0297731524
-76.5109244535,39.0605065059
-76.479919612,39.0295038416
-76.4781435802,39.0317093706
-76.4582117597,39.0897951952
-76.5567044899,39.1275006479
-76.5263326214,38.9676840267
-76.5057506967,39.0609613686
-76.5219321037,39.0548509931
-76.5130260132,38.9501097621
-76.5275333318,39.0158386971
-76.5140572891,39.0634737432
-76.5121980704,39.0495810952
-76.5122136249,39.0432761582
-76.4962574283,39.0269673477
-76.5085398549,39.0342602623
-76.5013039748,39.0555670449
-76.4992095517,39.0571206753
-76.5138083123,39.1640347929
-76.543828124,39.1364166602
-76.5440626784,39.1336490259
-76.4668810247,39.1464290786
-76.5028621897,39.0288775051
-76.4996103739,39.0351215771
-76.5222748037,38.9666839075
-76.4895916552,39.0146638715
-76.5317778572,38.9850484821
-76.4755898974,39.0418222653
-76.5460695225,38.9839888427
-76.5411784776,38.9832878352
-76.5304677562,38.9656884831
-76.5154325689,39.1687948569
-76.5330685856,39.1666816854
-76.4818282978,39.1412051362
-76.5248414013,39.0846972869
-76.5431811796,39.0823462112
-76.5308185372,39.0785229376
-76.5321357197,38.7273862051
-76.5338802153,38.7272685782
-76.5316359771,38.9954595588
-76.5569068677,38.9359387768
-76.5555598649,38.9405291774
-76.5570031417,38.9395838118
-76.5537092802,38.9397305521
-76.5508648618,38.9417911202
-76.5475910709,38.9369958432
-76.55520724,38.9360671966
-76.5577759701,38.9358791053
-76.5547683869,38.9323427862
-76.5484731553,39.0646484201
-76.3918576069,39.0611137935
-76.4475887953,39.1029678196
-76.5525481678,38.9296095185
-76.5494828089,38.9322160095
-76.5455220331,38.9346530848
-76.5430708402,38.9332009726
-76.5322604806,39.0096981909
-76.5309655317,39.0111831261
-76.5304836286,38.9878731443
-76.5233767587,39.0096176786
-76.5116119042,38.9914113205
-76.5125472279,38.9898830005
-76.5307616539,38.9640077908
-76.523101096,38.9774754541
-76.5178254052,38.9769944518
-76.5157730525,38.9850592745
-76.5341560193,39.0084394708
-76.5121895114,38.9980852905
-76.5044584346,39.0600484139
-76.5027086421,39.056871656
-76.5214968478,39.0422645839
-76.4724583216,38.9563241746
-76.4852101169,38.950679187
-76.4977239364,38.9774692806
-76.4898220054,38.9575358238
-76.4919445609,38.9674200475
-76.5084785956,38.9917518696
-76.4341009191,39.0357847304
-76.5292856934,39.0248648341
-76.5542714918,38.8382282498
-76.5143863352,39.0013232061
-76.5089987222,38.992377401
-76.511657499,38.9951192665
-76.5103067366,38.9932089184
-76.5182274915,38.991501519
-76.5113828079,38.9865801066
-76.5053110995,38.9899205663
-76.5042348712,38.9891923469
-76.4985312465,38.9949494585
-76.4995528162,38.9931307995
-76.495025306,38.9889467564
-76.4952258895,38.9886603753
-76.4962862011,38.9921785161
-76.4914715209,38.9885983582
-76.4926236463,38.9895520295
-76.5104177069,38.9814099143
-76.5020400598,38.9732224526
-76.5054275734,38.9680582301
-76.4507715858,39.0436764077
-76.450758372,39.045230298
-76.4539032338,39.0453553755
-76.5553096486,38.9279565858
-76.507338646,38.8994211126
-76.5162561223,38.9013329984
-76.5544870297,39.1346523684
-76.5308103642,38.991405409
-76.5006586792,38.9795319324
-76.4996409595,38.9794903627
-76.4908977746,38.9876429228
-76.4957097901,38.9773329791
-76.4910021685,38.9776862842
-76.4906778398,38.9788708895
-76.4942385496,38.9615123453
-76.4884799938,38.9650647913
-76.5515650605,38.8351419667
-76.5442925156,38.831696546
-76.5436645646,38.8506131512
-76.5391424296,38.8607380912
-76.5521035961,38.9845469642
-76.5026688671,38.9757606215
-76.5016086487,38.9776690127
-76.5088246996,38.9682032333
-76.5035652026,38.9560880093
-76.501156318,38.9528336551
-76.5409351943,38.9365499475
-76.545303568,39.1794345254
-76.551841545,39.1372105771
-76.5251787044,38.9677659639
-76.5198328482,38.9241088529
-76.5250954857,38.9225801467
-76.5206336553,38.9235183551
-76.4944083227,38.9582917503
-76.4834268741,38.9464553333
-76.4914828038,38.9415905451
-76.4954076358,38.9368706648
-76.4931408104,38.9392067193
-76.4937039608,38.9414221861
-76.4915581486,38.9356584396
-76.5003730091,38.9323510128
-76.4965813303,38.9320691707
-76.4766922167,39.101208962
-76.4729193057,39.1039090918
-76.5451257324,38.7771077412
-76.4761850374,38.9585675855
-76.4814546043,38.9533809386
-76.5197401796,38.9713251066
-76.5620567011,38.9422962698
-76.5362472346,39.0280840328
-76.5026766189,38.967840036
-76.529207509,39.1458642337
-76.441438556,39.1272632878
-76.5543599588,38.7875104542
-76.5601328601,38.9736169012
-76.5384249909,38.973704014
-76.5223381095,38.9658994317
-76.4851029065,39.0059328462
-76.5550908043,39.0846885788
-76.483465764,39.0386344057
-76.4270082892,39.0829714094
-76.4276281247,39.0712723284
-76.5347414747,38.7271301869
-76.5127027766,39.0577558398
-76.4668834162,39.0461209546
-76.4650411274,38.9175829674
-76.4827767913,39.0485090299
-76.4806174585,39.1415094142
-76.4865319765,38.9490342202
-76.4886696901,38.9410775842
-76.4829228264,38.9390924052
-76.5446060474,39.0694350509
-76.4888933417,38.9613017185
-76.4396049857,39.109626807
-76.4995862605,38.8219134561
-76.4985696497,38.9772864032
-76.5453513737,38.9855079159
-76.4894089299,39.0204818576
-76.4923507875,38.8877431347
-76.5470967096,38.9918281167
-76.4959533697,39.0898950756
-76.4375724574,39.1099797281
-76.5016017071,38.9872949458
-76.5465727112,39.0934679879
-76.5379541094,39.0917395297
-76.5478189211,39.124561881
-76.560192183,38.983326014
-76.4777270936,38.9296474912
-76.5051476398,39.0048775527
-76.539237002,38.9780987916
-76.4667443616,39.0397659416
-76.5003842436,38.954274482
-76.5085045586,38.9519607203
-76.526520435,38.996021945
-76.5153943985,38.8833538151
-76.5303523646,38.8471317484
-76.4985097639,38.9022256629
-76.5406749129,38.9404110201
-76.5332435593,38.8332858574
-76.511273831,38.9065287092
-76.5131062387,38.8845474604
-76.5129742853,39.0001580342
-76.5508923488,38.9847649644
-76.5553874486,38.9591592304
-76.5289073491,38.9991996064
-76.5294207099,39.1551497493
-76.5214551474,39.063216159
-76.543466343,39.16444035
-76.5083963009,39.0604035478
-76.5483407951,39.0967381168
-76.5323414218,39.0939886062
-76.5328542227,39.0753419903
-76.5393023012,39.0860763459
-76.5304889721,39.0675440142
-76.556173418,39.142382252
-76.4562128206,39.1281869348
-76.4712681026,39.1255811683
-76.5036730482,39.1561524777
-76.4672324067,39.0598865275
-76.5131914183,39.1710279487
-76.5190020109,39.1719394362
-76.4754008022,38.9705012152
-76.4828974772,38.9559049085
-76.4996383343,38.9692315768
-76.4998033463,38.9812045273
-76.5140750273,38.9891247156
-76.5137460179,38.9901833652
-76.5009286686,38.9675285891
-76.5310008954,38.8418758485
-76.5366963655,38.8445772262
-76.5335183342,38.7959961788
-76.5328969848,38.792847486
-76.5310844362,38.7943583552
-76.5304461695,38.7956533851
-76.5621510478,38.7693923567
-76.5564375404,38.7827665462
-76.52765809,38.8060782503
-76.5215099739,38.9675821753
-76.5000842963,38.9633961852
-76.4993534616,38.9629236524
-76.5303871071,38.9636598375
-76.5290526604,38.9642675296
-76.524539344,38.9776821525
-76.5317082342,38.9945438611
-76.5476897584,39.0892732626
-76.493283116,38.9480104756
-76.4945414844,38.9900771479
-76.5314357417,38.965532642
-76.4946528791,39.0398824105
-76.5596528643,39.1751884273
-76.504869346,39.0699563683
-76.4774754451,38.9650962541
-76.4772794122,38.9652451308
-76.5581458835,38.9702702614
-76.5210306012,38.9826821281
-76.4990042394,38.9672283147
-76.4628107523,39.0892014626
-76.5285732509,38.7835025596
-76.4664995302,38.9810771782
-76.4987310159,39.1639000448
-76.5276713329,39.1918792511
-76.5061510047,39.1698652457
-76.5015880226,38.8759476752
-76.4847179139,39.0327855147
-76.5350860213,38.9829104431
-76.5379924422,38.9783785599
-76.5351343906,39.0876555252
-76.4936138073,38.9859022428
-76.486936785,38.9893880153
-76.5489132348,38.8310050504
-76.4821794397,38.7641483777
-76.5386282814,39.1643139897
-76.4249496289,39.1126344795
-76.5150030504,39.1295147226
-76.5167246469,38.8039247193
-76.5017244715,39.1629322913
-76.540293749,39.1142388941
-76.5436789327,39.0674096607
-76.5128735749,39.0639610777
-76.5220748978,39.0526421663
-76.5545349342,39.1487386395
-76.5546774055,39.1475087871
-76.5481227927,39.1549804343
-76.53727133,39.1495501278
-76.5497598516,39.1411839411
-76.5445908286,39.1455597762
-76.5490489545,39.1400373787
-76.5492555113,39.1364502872
-76.5428744751,39.1302625372
-76.5174644087,39.0399523901
-76.5458725534,39.1341025251
-76.5465458622,39.1353504711
-76.546417347,39.1346980109
-76.5131638774,39.1625414913
-76.5451411115,39.1203396155
-76.5477976291,39.1190057637
-76.5537355931,39.1318872652
-76.4508514917,39.1064170785
-76.4455904604,39.0974738094
-76.4481488655,39.1049551876
-76.458243996,39.0999650537
-76.4586336527,39.0941008751
-76.4375944021,39.0475663169
-76.470844616,39.0462963495
-76.4822295282,39.0400209507
-76.4755892874,39.0600466287
-76.4835182685,39.0111053445
-76.4885485943,38.9835030434
-76.4684157177,39.0040729543
-76.4231568046,38.9601400293
-76.468894157,39.0087888626
-76.4603290975,39.0397239041
-76.4976207436,38.9963034613
-76.516964714,38.9798528023
-76.5249870283,38.9494840781
-76.49847953,38.9268430949
-76.4342284595,39.0400533782
-76.5400868384,38.8082197993
-76.5239690791,38.9002560517
-76.5295335502,38.838546995
-76.49758217,38.8525075024
-76.5154386769,39.037474764
-76.5421470456,39.1666919751
-76.5301284225,39.1659838697
-76.5265100166,39.1732370249
-76.5290142777,39.1690696391
-76.525973064,39.1672077422
-76.5239321401,39.1712728751
-76.5092618214,39.1667390108
-76.5108078415,39.1689331371
-76.5331427143,39.1596232494
-76.5193978291,39.1368959849
-76.5408411158,39.1479190469
-76.5370636447,39.1435731699
-76.5265190651,39.1512447358
-76.5226653774,39.1561836123
-76.5212874083,39.1571362836
-76.5189124143,39.162226517
-76.4367902699,39.0477815695
-76.4482185316,39.0501100082
-76.4483229666,39.0452049351
-76.4408753726,39.0433606908
-76.4624027458,39.0267622791
-76.4446904734,39.0258679744
-76.4360615027,39.0256299715
-76.4372717655,39.0253884132
-76.4268706405,39.0782439701
-76.4318705961,39.0367256423
-76.4244764315,39.0225468652
-76.4408524262,39.0285494464
-76.4811947308,38.9540894318
-76.4790825549,38.9591909264
-76.4777547196,38.9629831177
-76.4719489437,38.9297136832
-76.4740684888,38.9543535591
-76.4819271554,39.0107393461
-76.5109037636,39.0557731802
-76.5447654373,39.1049843231
-76.5480156234,39.1265956855
-76.522828453,39.1601499638
-76.5176583552,39.1575027615
-76.5180924058,39.1493826068
-76.5143522702,39.1647137881
-76.513316061,39.1606269492
-76.5086867363,39.1659937044
-76.5002582937,39.1494717118
-76.504313216,39.1578042413
-76.4034145958,39.0128070536
-76.4072637346,39.0278215044
-76.5562162662,38.9314441863
-76.4114481703,39.0176208727
-76.4822567676,39.0002026765
-76.4696412448,38.9717999472
-76.459389824,38.9944351548
-76.4679826384,38.9912554124
-76.487359688,38.9812298247
-76.4909241967,38.97982677
-76.4873146472,38.9777866095
-76.4856486878,38.9770202702
-76.4876480452,38.9703431835
-76.5387869118,39.1406186738
-76.5525463282,39.1390907005
-76.5095234529,38.9605560032
