-83.5573385668,40.0737935671
-83.7515460007,40.0979556518
-83.7472929969,40.1390050246
-83.7507764437,40.1424996728
-83.7698496757,40.1016722672
-83.7812982072,40.0402255117
-83.5589719442,40.0758409838
-83.8065900936,40.1235390889
-83.7573097271,40.2325278842
-83.7743892242,40.0918211232
-83.5813465307,40.2233532306
-83.7664397873,40.1068759917
-83.741619611,40.1307500398
-83.5553663919,40.2271135576
-83.6289984982,40.172402372
-83.6455608397,40.175420403
-83.6685558799,40.209500721
-83.6699165973,40.2020951918
-83.6379692218,40.1368950098
-83.7428330122,40.1238366413
-83.5554399772,40.2275275517
-83.5524159873,40.2233426812
-83.5791132639,40.2240328297
-83.5691650353,40.2250048052
-83.5336475535,40.201912137
-83.5368365204,40.1886632086
-83.560491009,40.2030333412
-83.5631453813,40.1821141047
-83.5769822058,40.1952190531
-83.5280037169,40.1743176745
-83.5026628118,40.1649268549
-83.5680817848,40.1650623915
-83.5460721826,40.1733168196
-83.5634263252,40.2162035134
-83.5669395233,40.2191425862
-83.5419522893,40.2266752006
-83.5290431746,40.1729334877
-83.5872845189,40.1996194537
-83.5550097547,40.2221198306
-83.9380459612,40.0897682184
-83.8756977624,40.1194265222
-83.8753073589,40.1014583245
-83.8689667183,40.1145307982
-83.8785711028,40.049656054
-83.8645966985,40.0654001853
-83.8537152427,40.0338181509
-83.9106124779,40.033043419
-83.8269483287,40.0358120831
-83.8291922897,40.096673331
-83.8143712656,40.114945828
-83.7992720165,40.0942905645
-83.7833107908,40.0990221238
-83.8039029867,40.0777266924
-83.8074002887,40.0692384399
-83.8322546576,40.0548469464
-83.7844123722,40.1178003535
-83.7846241057,40.0950370104
-83.7634452463,40.1174812577
-83.9300246329,40.041692589
-83.905945442,40.0667523731
-83.9127213008,40.0518608197
-83.8978880955,40.0362298434
-83.7754757543,40.1050837479
-83.781231199,40.1019821222
-83.7753472475,40.099824547
-83.7751229227,40.0949786121
-83.7658996207,40.1130709146
-83.7612912284,40.1111648762
-83.7888918281,40.0629079595
-83.7829805896,40.0437976867
-83.7617886588,40.0812214882
-83.7637009853,40.0761742221
-83.7695625038,40.035869817
-83.7849942707,40.0318300809
-83.7445033225,40.0306784835
-83.7540199283,40.1160153627
-83.7484202411,40.1224637071
-83.7543399189,40.1207655106
-83.7510668245,40.1214090451
-83.7543967311,40.1151578739
-83.7425498639,40.113630315
-83.7527767722,40.1155721719
-83.72579276,40.1120382442
-83.7402856894,40.1197332426
-83.7371992984,40.114572741
-83.7550655842,40.1065485872
-83.7558517129,40.1109495353
-83.7545701993,40.1109567837
-83.7513489441,40.1110324769
-83.7496592087,40.1117879043
-83.7500604215,40.1084948758
-83.7501482436,40.1076611739
-83.7519733158,40.1063368633
-83.7538642926,40.1027696778
-83.7540114086,40.1013664574
-83.7488583704,40.0997997862
-83.7458471232,40.1124227275
-83.7534068542,40.0940536534
-83.7463319094,40.1107420735
-83.742782568,40.1080483594
-83.7450535604,40.1103772884
-83.7353954182,40.1075844102
-83.7222114108,40.0585559431
-83.6972677697,40.0628149094
-83.6862791763,40.0308026494
-83.657194795,40.0257970197
-83.6652293959,40.0203473324
-83.638022096,40.0793569315
-83.5419890463,40.1178477641
-83.5984893679,40.0578895651
-83.5653860652,40.0746979035
-83.5649880576,40.0735399334
-83.5293625136,40.1202821747
-83.5099322437,40.1096697122
-83.5562758049,40.0750550572
-83.5528548675,40.0705004384
-83.5258375976,40.0679165963
-83.7588583872,40.1113443452
-83.7503933358,40.1224796767
-83.9122808693,40.1644133588
-83.8023259153,40.1693921593
-83.8968650096,40.1493907066
-83.8756988092,40.1562383049
-83.664391415,40.096508673
-83.662461053,40.0870751504
-83.6616142402,40.0996623484
-83.6764670038,40.1181135895
-83.8078139475,40.0708172359
-83.8057596008,40.0628796098
-83.552947834,40.2220128261
-83.8889990363,40.1243170232
-83.9194073547,40.1709092578
-83.7400437931,40.2390705659
-83.8214603004,40.2223590351
-83.7444804664,40.2158014834
-83.8134291499,40.2098438377
-83.7838508282,40.1961601032
-83.8223786257,40.1828988886
-83.7532284566,40.1776396354
-83.7795912281,40.1799234094
-83.7643418706,40.1570569893
-83.7582237296,40.1143450783
-83.82323711,40.1494526004
-83.787395939,40.1383313337
-83.7897851795,40.1926375484
-83.84262914,40.1568106857
-83.8019366802,40.1765499257
-83.7976520935,40.2115025099
-83.7459433889,40.2099218739
-83.6376658337,40.2083361115
-83.6697691273,40.2039456624
-83.6763057103,40.1954085299
-83.6785267787,40.1930684049
-83.7193067143,40.1864388989
-83.6288006972,40.170814257
-83.7365322191,40.1324803201
-83.7181429193,40.1862039752
-83.7273078936,40.1620139754
-83.5296864805,40.1638230578
-83.5807411501,40.1684769251
-83.628188806,40.1685222548
-83.748334828,40.1328279708
-83.6789743167,40.1356646551
-83.5865042914,40.1481319948
-83.6788770632,40.1444159859
-83.7539707386,40.1065126002
-83.7347146264,40.1067403171
-83.7690828016,40.1100257889
-83.7514064076,40.1105009212
-83.7596843886,40.1149033205
-83.7556811898,40.0966325117
-83.7141209209,40.0989788789
-83.7393201594,40.1038604617
-83.7545517454,40.100107649
-83.7601052618,40.1014935971
-83.7437235565,40.0980880316
-83.7733627137,40.0729789483
-83.759244004,40.0340076167
-83.6458957342,40.039023113
-83.8792211499,40.0500199757
-83.8813733156,40.0523605766
-83.7583762061,40.0943089334
-83.5515440476,40.165703223
-83.7486006747,40.1103265135
-83.747591676,40.1102674649
-83.738642314,40.1162063055
-83.7369957233,40.119244192
-83.7136386363,40.1380252037
-83.75125766,40.1065918062
-83.6626910903,40.0922614287
-83.7813824207,40.042794007
-83.7790357576,40.1887603843
-83.7553120787,40.1548467118
-83.7575328765,40.0936028077
-83.7481700181,40.211006448
-83.7477460893,40.1131362973
-83.7577075122,40.0913924453
-83.767048403,40.1239195205
-83.7655906346,40.1063367828
-83.5668403466,40.0768855886
-83.8014846971,40.0860373555
-83.7814015256,40.0983369131
-83.6239537529,40.1599609858
-83.741858597,40.1453703181
-83.6804521771,40.194274638
-83.7104594161,40.197998332
-83.6216459973,40.1436875675
-83.7115301972,40.2405400539
-83.6921648298,40.2360396408
-83.6399147027,40.1240149036
-83.599830864,40.2236625857
-83.5543464039,40.2226361754
-83.5559849014,40.2213195622
-83.5083198191,40.2199092466
-83.5990991558,40.162677783
-83.5189569689,40.1525526379
-83.5516051931,40.2253488962
-83.5486719995,40.2258778622
-83.5314553656,40.1712775048
-83.5577852211,40.222257388
-83.5640954726,40.2251894128
-83.561506017,40.2275796405
-83.5976122837,40.1893409723
-83.5796033107,40.1307402584
-83.5194858765,40.1869788587
-83.5324681431,40.1725192859
-83.9381616922,40.052804709
-83.9260124048,40.0828543324
-83.9393920264,40.0734681561
-83.8983559564,40.1007383057
-83.8587944299,40.0744579642
-83.884904804,40.0522983018
-83.802908222,40.0400501875
-83.8798250899,40.0531252993
-83.8614281397,40.0412649648
-83.828640034,40.075895199
-83.8195870818,40.0386963641
-83.7925751169,40.0316189257
-83.7781993246,40.1061901282
-83.9193137192,40.0540245699
-83.9192948831,40.0566235908
-83.7721884945,40.1047698061
-83.720004177,40.1068118963
-83.7656588212,40.1073816578
-83.7944479813,40.0416060988
-83.7803618175,40.0512671583
-83.7662922396,40.074696885
-83.7794730768,40.0426391612
-83.7556056296,40.1123630937
-83.750946221,40.1203298353
-83.7552426537,40.1188211677
-83.7408248952,40.1223214379
-83.7480889408,40.119915257
-83.7455891671,40.114917539
-83.7518769596,40.1189031778
-83.7393561845,40.1136546922
-83.7573627128,40.1075122437
-83.7555638513,40.1014607426
-83.7502672268,40.1062864146
-83.7488435164,40.1081650638
-83.7465038034,40.1082969705
-83.7381006663,40.104706418
-83.7386050391,40.1099578951
-83.7373408037,40.1130543382
-83.7455365597,40.0983029536
-83.7422722388,40.0966364087
-83.6967578614,40.1087771354
-83.7213394074,40.096295969
-83.717833044,40.0782658385
-83.7011707241,40.0343223019
-83.6582769848,40.0802547036
-83.6882508558,40.0315364913
-83.6397614509,40.0806054185
-83.6726229606,40.0239004577
-83.6249993432,40.0611741141
-83.637486975,40.0445648652
-83.6107240417,40.0487758244
-83.5818756706,40.0850980309
-83.5385039899,40.1101454802
-83.5481130961,40.0968573936
-83.5917577647,40.0585890678
-83.6016254312,40.0344705018
-83.5691199444,40.0835786896
-83.552706081,40.0823314376
-83.5537142561,40.0818623649
-83.56305652,40.070562347
-83.5631302775,40.068604848
-83.5602504913,40.0729673338
-83.5559714799,40.0734833207
-83.5511466848,40.0767540614
-83.5737929636,40.0194967559
-83.5175073071,40.114351509
-83.5538099129,40.0713927972
-83.5523541992,40.0699964496
-83.5264599593,40.0677517537
-83.7581279991,40.1166555394
-83.79209362,40.0973720937
-83.8781613662,40.1687951464
-83.9029944,40.1283915588
-83.6225190242,40.0185709426
-83.9061135591,40.1822364123
-83.8687111876,40.187765031
-83.9215139954,40.1588516886
-83.9249909025,40.1566108144
-83.9224955632,40.1577969625
-83.7152122224,40.0954328138
-83.6330460181,40.0322487576
-83.6524865617,40.0308231745
-83.6287050569,40.1142225108
-83.8098933639,40.0605324747
-83.5491829641,40.2235254299
-83.9185094593,40.1424399767
-83.890434741,40.1353023647
-83.9063437669,40.1353289729
-83.8864287798,40.1339807828
-83.8069032854,40.2245095135
-83.8632731514,40.2044553404
-83.7771954539,40.1637503395
-83.7914685228,40.1604653302
-83.7788781167,40.1742821396
-83.803924175,40.1480201639
-83.8121862627,40.1473835266
-83.816818871,40.1543700317
-83.7871769479,40.1559576651
-83.773032158,40.2116080794
-83.8252495029,40.1984541093
-83.8276770192,40.1281758094
-83.8160947507,40.1957789559
-83.7514642831,40.2354737483
-83.8160913202,40.1343887629
-83.8019782841,40.1985787706
-83.6553427753,40.2305525041
-83.6627925913,40.2098733443
-83.7411123418,40.205496912
-83.7234309223,40.2045662257
-83.6380608927,40.1716558278
-83.6523493165,40.167995016
-83.6275700818,40.1706747531
-83.6290451455,40.1691667594
-83.6417864634,40.1610162721
-83.7073810967,40.156150701
-83.7218018414,40.1577875876
-83.668440743,40.1320866883
-83.7380139788,40.1296523328
-83.7704104826,40.0694420934
-83.7758778127,40.1082363703
-83.712034618,40.1066344697
-83.5287979873,40.1771252682
-83.5930917062,40.1119897195
-83.7560073232,40.1102398927
-83.7502687267,40.1180972481
-83.7434976846,40.0969509399
-83.7384046741,40.1042662351
-83.55648013,40.0728710765
-83.8807236935,40.0530624106
-83.8805233513,40.052058515
-83.6011060873,40.1274451496
-83.7905667931,40.0534733201
-83.7758087442,40.0591233861
-83.5658784242,40.0636397702
-83.8732781959,40.061247913
-83.7378704138,40.1014631958
-83.8491863314,40.1235054053
-83.7538869453,40.0912363471
-83.7733982721,40.0909095708
-83.7691395388,40.0994318068
-83.6769992174,40.0605625152
-83.586756969,40.1444276147
-83.7331564904,40.1280049228
-83.7770069695,40.1966156911
-83.745779989,40.1130289174
-83.7242679728,40.1053951369
-83.7554457037,40.0930437485
-83.7446142055,40.0977564881
-83.6711539544,40.1989995256
-83.526786546,40.1742792337
-83.6638440769,40.2282228411
-83.6680758648,40.2043052896
-83.6181406393,40.1730119823
-83.6482373541,40.1593082122
-83.7022442323,40.1395428027
-83.6779020069,40.2030601027
-83.6375344736,40.2074868647
-83.6786543788,40.1418536702
-83.6548966843,40.1367638848
-83.7394278871,40.1256636304
-83.5457528021,40.2085562261
-83.6192925905,40.1912429866
-83.5814357444,40.1659923698
-83.6147924597,40.1546209368
-83.5572674093,40.1501384714
-83.5051115221,40.1511455137
-83.5520774289,40.1242646035
-83.6223525241,40.2026148128
-83.5841879402,40.187506244
-83.5908088705,40.1694444191
-83.5944832756,40.129762025
-83.5925589925,40.1313946141
-83.935639964,40.1152830248
-83.9227607299,40.1150926851
-83.9415201557,40.0756689821
-83.8865669259,40.1121621696
-83.8537244398,40.0919022602
-83.9154442307,40.0351008919
-83.8302645637,40.1163003569
-83.8211128045,40.1056469826
-83.8051184909,40.0814673966
-83.8176263709,40.0616942051
-83.8170173309,40.0712388227
-83.7993250342,40.1030228116
-83.8039915487,40.0725697614
-83.8025482394,40.1151423199
-83.7993962873,40.1075640289
-83.7563604986,40.1114801692
-83.763662424,40.1154340838
-83.9375073843,40.0528080738
-83.9295762911,40.0690729911
-83.9258765328,40.050441872
-83.7606568637,40.1163696081
-83.7691317703,40.1094812874
-83.769110003,40.1055682835
-83.7651278471,40.1072273511
-83.7646439858,40.1053707024
-83.7640539901,40.1104830315
-83.7876789586,40.0869209335
-83.7636005608,40.1029194136
-83.7706041882,40.0983831395
-83.8006253013,40.0524964676
-83.8465347877,40.0352901233
-83.7783299277,40.0308470194
-83.7591062154,40.1138794526
-83.7557583346,40.1188686457
-83.7465441046,40.1218377945
-83.7463145763,40.1203960433
-83.7493824713,40.1140340424
-83.7570776634,40.1089301967
-83.7529953263,40.1108557333
-83.7545381367,40.0965734737
-83.7466064514,40.1116057063
-83.7380033505,40.1121728632
-83.7372546308,40.0983751062
-83.7308647395,40.1016086896
-83.7240493306,40.1033577297
-83.7208354612,40.1015292159
-83.7051027236,40.0969239074
-83.7155617025,40.1033714987
-83.7024616323,40.0566957376
-83.6744664652,40.0957659479
-83.6754249354,40.0746126432
-83.6841750917,40.0531522535
-83.689619951,40.0655933937
-83.6575084384,40.0328407682
-83.6478584229,40.022295331
-83.6369078278,40.0811105972
-83.6581013436,40.1087073961
-83.6426237318,40.0804248599
-83.6044952336,40.1116655338
-83.6384351003,40.0785368757
-83.6427010229,40.041660786
-83.6033805223,40.083772801
-83.6069651541,40.0532249711
-83.5901590774,40.0699451682
-83.5657954476,40.072420128
-83.5579265664,40.0352634092
-83.5871836919,40.0161348965
-83.5483925087,40.0712316127
-83.5416131332,40.0690288848
-83.5245462198,40.0347351285
-83.5523623404,40.0683716477
-83.5389057988,40.0401022639
-83.5224519008,40.0459524788
-83.5518008194,40.0767584302
-83.6273765381,40.1185283405
-83.6581914188,40.1210847545
-83.672290795,40.1249266545
-83.6888682955,40.0909829646
-83.8984976972,40.168118872
-83.8898544722,40.1840150929
-83.7525096377,40.1002809062
-83.5522084663,40.2218757551
-83.497706751,40.2122459825
-83.9216275733,40.1577276354
-83.6542229269,40.0497167082
-83.6752694648,40.0294258894
-83.5535268776,40.2176034619
-83.5687667853,40.2142797042
-83.9100980531,40.1502113549
-83.6373814012,40.0961154855
-83.9072822757,40.1378379651
-83.9152239426,40.1521343192
-83.8846232463,40.12790381
-83.7840288192,40.2191611406
-83.7751426119,40.1940056446
-83.8325220764,40.1948622942
-83.805982567,40.165657093
-83.8573704585,40.1547501324
-83.750007184,40.1234839803
-83.8469569644,40.1365498906
-83.8285620867,40.1366265781
-83.8394007794,40.1504304216
-83.8424309629,40.1573222242
-83.7871925086,40.1482189658
-83.7750068552,40.1422385892
-83.7936254739,40.1980105406
-83.8282959872,40.2074030305
-83.8467814092,40.2055393055
-83.7929113563,40.1543150305
-83.7934742804,40.1914215265
-83.7259763261,40.1986800797
-83.6801737389,40.1757434651
-83.6853421654,40.1823909436
-83.5678846925,40.2146032479
-83.7066775898,40.196660818
-83.6698461491,40.1607992796
-83.5480292361,40.1679674968
-83.6280500354,40.1695791289
-83.5604879267,40.1742355329
-83.6033116512,40.1271097918
-83.7643996591,40.108595086
-83.7591435708,40.109819931
-83.757206858,40.1146003941
-83.7523999497,40.1186356182
-83.7620998207,40.1190870267
-83.725851939,40.0972426602
-83.7425352485,40.0975201914
-83.7300401534,40.1009026765
-83.7334469156,40.1025224365
-83.5445689613,40.1104877018
-83.5622168725,40.0726038099
-83.5764107887,40.0752600397
-83.5386175854,40.0887700765
-83.6447823411,40.0868280521
-83.5647525866,40.0598307981
-83.8803490231,40.0531418251
-83.8685819862,40.0410657199
-83.5630954274,40.0918324151
-83.6289869363,40.1696502173
-83.8319410169,40.0487783585
-83.6353630635,40.0444484259
-83.5571733772,40.0744649934
-83.7618235792,40.2406339375
-83.7706519218,40.1005010361
-83.7357245595,40.1397546884
-83.5472327645,40.1669909265
-83.7506707623,40.1035552761
-83.7451215517,40.1269618941
-83.551751496,40.0868370085
-83.8982713051,40.0496224479
-83.5548006821,40.0725160831
-83.7558130671,40.1477782995
-83.6949114605,40.1700240011
-83.7385431999,40.1767803566
-83.7104663035,40.1677632811
-83.6324846155,40.2096077767
-83.6631893413,40.1933766015
-83.6634076777,40.2369580762
-83.6753959618,40.1895462793
-83.6815035969,40.1653840354
-83.6790869516,40.1586461161
-83.6795818223,40.1505240441
-83.733881354,40.130873373
-83.5574606807,40.2283980027
-83.5573897543,40.227519053
-83.5511033014,40.2240546804
-83.5540987671,40.2237734827
-83.5548896714,40.2226622166
-83.5500290705,40.2232111809
-83.5785684472,40.2186399173
-83.5523157691,40.2211328567
-83.5516194254,40.2209511908
-83.5211296327,40.2120704237
-83.5049446315,40.205792465
-83.5197657723,40.1981090652
-83.5834266734,40.182848837
-83.6237333311,40.1826029942
-83.5278571402,40.1735855283
-83.5108939104,40.1796119065
-83.6259657016,40.1251867732
-83.6096409446,40.128154708
-83.5774500403,40.1246090059
-83.5955724678,40.1241873661
-83.6072568952,40.185273221
-83.5531026838,40.2292057005
-83.5753254409,40.2177718957
-83.5778735972,40.2139338573
-83.594854432,40.1450907715
-83.6127795742,40.1358571073
-83.7666373069,40.1116827188
-83.9341946506,40.1242240282
-83.9140638576,40.0410410957
-83.8556876907,40.1006793057
-83.8389246264,40.0964419599
-83.9074681081,40.0373997105
-83.8703178017,40.0418240568
-83.8458651903,40.0662856669
-83.7973564309,40.0304891672
-83.7909884636,40.1006605664
-83.7894759715,40.0918750957
-83.763547501,40.1165377859
-83.7720677413,40.1079141523
-83.7677074285,40.1107082373
-83.7601556794,40.1127620541
-83.8030947491,40.0744822687
-83.8070465407,40.0527212788
-83.7960870186,40.0437376514
-83.7998278226,40.029966127
-83.7824142384,40.0725104161
-83.7631223074,40.0629906405
-83.7688581782,40.0538779502
-83.7317489175,40.0910409698
-83.7762634818,40.0540384674
-83.8010092817,40.0312505517
-83.7554772219,40.1150009809
-83.753951551,40.1226379494
-83.7541642131,40.1215759122
-83.7536012823,40.1147140117
-83.7483449757,40.1182277528
-83.7440147774,40.1198945779
