-82.9585908382,40.8920282291
-82.9716676892,40.800101888
-82.9634187394,40.804771672
-82.9774529424,40.805698172
-83.1120253548,40.8363692065
-82.9624899934,40.9430633
-83.0452388475,40.9866316026
-83.0718994084,40.9538987943
-83.0790175495,40.9429310907
-83.0659489343,40.924212986
-83.0835783705,40.899393496
-83.0496160931,40.8733276592
-83.045392943,40.9139621096
-83.0072702128,40.9136135769
-83.0033274533,40.9022411144
-83.0586125646,40.9450520645
-83.0260439896,40.9431065809
-83.1022578405,40.9709271064
-83.0846831379,40.9174069385
-83.0996991658,40.9260332175
-83.0346671278,40.8819203175
-83.0978618367,40.8951851838
-82.9598321173,40.8842551718
-82.7653600154,40.9936101823
-82.8562883639,40.9819827944
-82.8433112908,40.9732153351
-82.8450730054,40.962451092
-82.8440372759,40.9600225411
-82.9723253963,40.8155319572
-82.9788696884,40.8146682095
-82.9764426298,40.814486865
-82.9516323909,40.8061576359
-82.9615650582,40.8101355562
-82.9636905094,40.8095551815
-82.9735641582,40.8092677656
-82.9737352331,40.8084004063
-82.9716753648,40.8089563118
-82.970255999,40.805987192
-82.9814939547,40.8062040214
-82.9801213933,40.8051703403
-82.9610606367,40.8041667541
-82.9720480995,40.8039529724
-82.9888788786,40.8041107386
-83.0779612516,40.9729359419
-83.0744613756,40.9354343844
-83.0640896929,40.8168995529
-83.0631353712,40.8519350955
-83.0880270498,40.8466510736
-83.1022971975,40.7824723478
-83.0945814791,40.8442299579
-82.8471240314,40.9589145742
-82.8585652948,40.9549559487
-82.7934778114,40.9377640774
-82.8516346508,40.9376545933
-82.7911639286,40.9271283756
-82.8163134611,40.9155503452
-82.7699550842,40.906217146
-82.8670091175,40.8829147153
-82.853468067,40.8872903767
-82.9828715218,40.8015830788
-82.9815631294,40.8016994192
-82.9781751154,40.8018483237
-82.9687010442,40.7983165672
-82.9717738521,40.7979214885
-82.9553841188,40.7962666052
-82.9600277332,40.7975385021
-82.9670651982,40.7983271325
-82.9873197039,40.7954634896
-82.9910931099,40.7941693221
-82.9866784391,40.7940170813
-82.9757926925,40.7926860806
-82.9774062779,40.7885072929
-82.9100646933,40.7794668104
-82.9324798386,40.7670113659
-82.9579163343,40.7382650449
-83.0356838381,40.8412693493
-83.0541433295,40.7729238815
-83.0235054002,40.8288187501
-83.0971321455,40.8400717227
-83.043014432,40.827649093
-83.0578546641,40.8086451566
-83.0033931252,40.8174890321
-83.0786165518,40.712500609
-83.038527643,40.7183358415
-82.7676716979,40.8981313091
-82.8641276249,40.9667451065
-82.8532147493,40.9626052434
-82.8513793272,40.9597978376
-82.9391277,40.8328815801
-82.9834202008,40.8173132605
-82.9731937205,40.8098634273
-82.9645577178,40.8077770962
-82.987230511,40.7911296456
-82.9621620352,40.802301606
-82.9803381095,40.7993649189
-82.9614075607,40.7975116088
-82.9482314272,40.8125914916
-82.84886551,40.9510818879
-82.985834861,40.8135368373
-83.0986907144,40.8430262412
-82.9523030687,40.8091322619
-82.9683164967,40.9829047402
-82.8927995111,40.9729402869
-82.9117780801,40.9862284712
-82.9450091577,40.9492863835
-82.9414013835,40.9512263445
-82.9462105639,40.9474079718
-82.9112951715,40.9286839802
-82.8702172344,40.9277330018
-82.9640255038,40.9285908983
-82.9286785649,40.8960430187
-82.8914975495,40.8936916135
-82.9113740133,40.8836390365
-82.970695277,40.870610724
-82.9425459234,40.8828806258
-82.7308238492,40.9782855784
-82.9228141434,40.8605309908
-82.9098922621,40.8477924568
-82.9965311828,40.843831483
-83.0000825846,40.8412402109
-82.961693092,40.8368517225
-82.9548353216,40.8260597446
-82.9447258094,40.8266107385
-83.045536807,40.899383258
-82.9726291836,40.8223070209
-82.972945091,40.8190138849
-82.9706342845,40.8190987851
-82.9317939519,40.8161660167
-82.9569311342,40.8523470117
-82.9835567841,40.7782190202
-82.9561759859,40.7632708723
-82.9471456273,40.8154229416
-82.9416363299,40.992592425
-82.9247705581,40.9473215854
-82.9926431909,40.9205659302
-83.0271918025,40.8221855388
-82.9362926081,40.822290524
-82.9649125816,40.8179178262
-82.967138124,40.8164370971
-82.9702878512,40.8133488425
-82.9792444018,40.8251099448
-83.0886058044,40.9609656472
-83.009857589,40.7827131633
-83.0828030906,40.7245982652
-82.9810510919,40.8135451496
-83.0878944308,40.7101686452
-82.9889631368,40.7271323544
-82.986966515,40.7356849915
-82.9807619236,40.742951336
-83.0090384195,40.8083778746
-82.9628038542,40.8334376744
-82.9459619888,40.8121508463
-82.9439853101,40.9493604582
-82.7720052546,40.9059906482
-82.7713254093,40.9065443386
-83.00350348,40.866500226
-82.9813959755,40.820344686
-82.9792084461,40.806923975
-82.9898603294,40.8116487547
-82.9717717944,40.8197846564
-82.9636836605,40.809093488
-82.9636447121,40.8060130795
-82.9724841713,40.8051012466
-82.9766889496,40.8044897883
-82.966658323,40.7992510743
-82.988273061,40.8168117093
-82.9649456845,40.8187948485
-82.8548717417,40.9063259537
-82.7918190488,40.982064649
-82.9524025228,40.8740936436
-82.964169292,40.8648244741
-83.1121969867,40.9483660682
-83.0885279018,40.9692511463
-83.0002116618,40.8635593701
-83.0251539225,40.7173007679
-82.8664540522,40.8205818675
-82.968759997,40.8001621936
-82.9705923155,40.7993983323
-82.9834266689,40.7982155979
-82.9843395145,40.7988749019
-82.9843205783,40.7997534976
-82.9825993689,40.8001040542
-82.9600848393,40.8300918182
-83.0740485698,40.9650543565
-83.0160090888,40.9515665425
-83.0166188467,40.9562265853
-83.1107721942,40.8364472301
-83.0642008669,40.8229135068
-83.054146612,40.7172552482
-83.0419253354,40.9626554307
-82.980371396,40.805939898
-82.9771532592,40.7967912996
-82.9779236883,40.7958318823
-82.897245797,40.8163337224
-82.9410647241,40.9569669152
-82.976026011,40.8254559035
-82.9714001388,40.8132419927
-82.9452885262,40.8111789171
-82.9743335334,40.7959534805
-82.9686973595,40.7915817278
-82.7560010392,40.9265604618
-82.7669893001,40.9083760645
-82.9839943265,40.8014573831
-83.0496013772,40.8281180541
-82.95681274,40.8009270246
-82.9752136145,40.8080391363
-83.0108789622,40.8688588913
-82.9729758996,40.9027870243
-83.1029827845,40.9912898309
-83.0660866028,40.9920445554
-83.0795108185,40.9250331696
-83.0067454649,40.9727148977
-83.0357119772,40.9540155043
-82.8513792968,40.9593548843
-83.0043152909,40.8794223163
-82.9376549689,40.9602382665
-82.9605854404,40.8775850862
-82.8577427364,40.9663942668
-82.8640299404,40.9619474287
-82.8576368608,40.9620010332
-82.8592867099,40.9616091794
-82.8480461935,40.9599417032
-82.9446324469,40.8117002615
-82.9876194906,40.8104837459
-82.9765378076,40.8117960018
-82.9622315891,40.8106755114
-82.9774647412,40.8070189056
-82.9702634929,40.8070646575
-82.9731502998,40.8059770042
-82.9689639667,40.8059956064
-82.9636318738,40.8054165234
-82.984397797,40.8049532764
-82.9678754694,40.8036329345
-82.9690136723,40.8036042524
-83.0061319062,40.920686014
-83.0973364662,40.9282925654
-83.0168633805,40.81942415
-83.0834290137,40.8265437354
-83.0223765579,40.8157345736
-83.0402141328,40.7583818601
-83.090437772,40.8442739325
-83.0220103307,40.8119427597
-82.8304973038,40.9421608316
-82.757385799,40.9381908086
-82.8112423357,40.9354028003
-82.7983367,40.9336457081
-82.8338541905,40.9260942569
-82.7787546939,40.9168114216
-82.8502323292,40.9221697058
-82.8415457534,40.9116630456
-82.7955681536,40.9056458416
-82.8081221859,40.8965152764
-82.9984068742,40.7535517015
-82.8463554815,40.8771844206
-82.8718066323,40.8728637277
-82.9766867354,40.8027423538
-82.9737085809,40.8009632357
-82.9774001435,40.8009318813
-82.970603447,40.8001655816
-82.9681279773,40.7990905709
-82.9711758098,40.7993916676
-82.9580078341,40.8004308044
-82.9566276647,40.7973515414
-82.9697267287,40.7963166506
-82.9717540054,40.796994851
-82.9819459525,40.7959115643
-82.9598793182,40.7965712314
-82.9898602111,40.7957124037
-82.978400455,40.794979935
-82.9755365115,40.7942891006
-82.9555148966,40.7938156416
-82.9850109909,40.792852836
-82.9552366214,40.78744877
-83.0536789189,40.8155939546
-83.0693663045,40.8056103184
-83.0897892892,40.8452023788
-83.0586068878,40.8664232794
-83.0455898645,40.8132246394
-83.1103884285,40.8021414508
-83.0222803707,40.8082913124
-82.9513519206,40.8125739297
-82.7878098034,40.8936624409
-82.8558194553,40.9524812566
-82.8576319682,40.9614320633
-82.8554242194,40.9614479716
-82.8513787947,40.9581016519
-82.7890907459,40.9033276602
-82.8012815071,40.9684212778
-82.8600290181,40.9689026686
-82.7439226224,40.9783447104
-82.7435232427,40.9454317729
-82.7389012035,40.9155026056
-82.9834080356,40.7624512748
-82.9866703409,40.7893663518
-82.9733252744,40.7961760236
-82.9678578158,40.8019323515
-82.9614815704,40.8152435255
-82.9837786436,40.8091436346
-82.843172482,40.9584944865
-82.8428357667,40.9500136452
-83.0722326536,40.8122319529
-82.9763684947,40.7980704287
-82.763699,40.9016843333
-83.102353588,40.8558616115
-82.9432816813,40.9830210938
-82.9154985305,40.9719405933
-82.9312531864,40.9723891726
-82.8920187146,40.9541885423
-82.9479286589,40.9318112297
-82.9305238066,40.9285799213
-82.9304620772,40.8923442274
-82.9832359317,40.8877905212
-82.9106297118,40.8898948998
-82.8770585343,40.886504971
-82.8795801526,40.8730005991
-82.9759061609,40.8000775196
-82.954579839,40.8693525337
-82.8764608705,40.8725045454
-82.8664420196,40.8168123933
-82.8886895153,40.8566556165
-82.8867428473,40.8681308105
-82.9625439619,40.8594108133
-82.8848303607,40.8385175202
-82.9807895658,40.8308828009
-82.8874233225,40.8329594297
-82.9130738059,40.8260810296
-82.8524916928,40.9584104224
-82.966254138,40.8262562645
-82.9813012024,40.8239904158
-82.9699034592,40.8203961638
-82.9661167451,40.8205420048
-82.9717757434,40.8201633306
-82.9765974363,40.8203026564
-82.9607629881,40.8204956819
-82.9281875473,40.8228539318
-82.9263270692,40.8170932479
-82.9752673167,40.8086836422
-82.993995699,40.7880532453
-82.9636440309,40.7686031354
-82.9745666063,40.8251918428
-82.9749703224,40.8232144204
-82.9681411189,40.8221770743
-82.8464114366,40.8326303104
-82.8550637242,40.8294974687
-83.0071715657,40.7389759426
-83.028552675,40.7396782138
-83.034088786,40.7279846478
-82.9878634121,40.7098695087
-83.0477249117,40.7249434218
-82.9914822708,40.9642892293
-82.9445169034,40.9614792779
-82.9469511261,40.9435424176
-82.9671360738,40.8175818865
-82.9681785792,40.8173573306
-82.9695926001,40.8179063405
-82.9752779102,40.8264128633
-82.8598282119,40.9613557718
-82.9767585758,40.8094525827
-82.9680415526,40.8083536929
-82.9459311405,40.773936046
-82.995262951,40.860264866
-83.1029492821,40.9536684673
-82.9953541283,40.8052458313
-82.8523980859,40.9037102942
-83.0036377223,40.7072971616
-82.9388803959,40.8972136168
-82.9342580341,40.8617211232
-82.9756412375,40.9695898946
-82.9798277212,40.809180267
-82.9413557983,40.95493979
-82.9415635819,40.9544696877
-82.7719926673,40.9065567745
-82.854524,40.9542466667
-83.0004879791,40.7990427724
-82.7535645641,40.9676849162
-82.7525937167,40.9778304472
-82.9527836746,40.8256148776
-83.0279449892,40.7769522326
-82.9411135546,40.9554159653
-82.97053523,40.8221244086
-82.970933608,40.8122768932
-82.9752214519,40.8102971557
-82.9689831707,40.8078886424
-82.97518752,40.8059484688
-82.9743983271,40.800967554
-82.9681305212,40.801278855
-82.8482310682,40.9615277417
-83.085191372,40.8568189241
-82.7721274715,40.9039985437
-82.7719516786,40.9084537933
-82.7702382011,40.8959616734
-82.9332533236,40.9737490176
-82.921732332,40.8673648508
-82.7885604852,40.9504877361
-83.1080337578,40.8824834993
-83.0159974765,40.9657063859
-83.0061734109,40.9613683643
-83.0143640393,40.8487593565
-83.0466542912,40.7848435006
-82.8825585169,40.8130726901
-82.9687260521,40.8010356282
-82.987920461,40.797797317
-82.9866988021,40.7977836277
-82.9875151076,40.7992634105
-82.9852007154,40.7995949445
-82.9690308944,40.7780590999
-82.9019556022,40.9415800839
-82.9815443214,40.8259208831
-83.093079904,40.9288060305
-83.0691884245,40.9505222756
-82.977845476,40.808942141
-82.9774401645,40.8033855588
-82.9774294092,40.802096791
-82.9014740386,40.8525930896
-82.9788486653,40.8009368708
-82.9556957642,40.8245387643
-82.976043569,40.8222413595
-82.9755574323,40.8237039747
-82.9490769272,40.8240449794
-82.9348014297,40.8137455921
-82.9707937214,40.8132385823
-82.9767503732,40.8088867894
-82.9702602053,40.8078747573
-82.7756566299,40.9077722419
-82.775728069,40.9112055166
-82.8726126125,40.8165231774
-82.9575742636,40.8025137985
-83.0644428186,40.9817956501
-83.06466179,40.9687186733
-83.0790224383,40.9537267467
-83.0068544366,40.9430272274
-83.0078745385,40.9846871378
-83.0807969855,40.9684392286
-83.0790769974,40.960957014
-82.9281422927,40.9611519436
-82.9610261487,40.9539083248
-82.7436333815,40.9954969499
-82.8440682049,40.9623404539
-82.7922168441,40.990091936
-82.7877716104,40.9851525255
-82.7939929317,40.9637191203
-82.8674695805,40.9643153859
-82.8528155922,40.9616496042
-82.984774786,40.810318258
-82.9572011563,40.8098923098
-82.9748268421,40.8092460481
-82.9702980943,40.8084251355
-82.9731658727,40.8070505448
-82.9763226967,40.8059436588
-82.9677617555,40.807074201
-82.9703072892,40.8045787676
-83.0574962687,40.9591882886
-83.0131589431,40.9583472985
-83.0100889853,40.9653006564
-82.9478617175,40.8140554846
-83.0773627769,40.8507225718
-83.0487191278,40.8236765089
-83.038598249,40.8161652951
-83.0832685737,40.7972518922
-83.0655971696,40.7585686033
-83.0833191489,40.7684148779
-83.0239417983,40.7547651536
-82.9973038607,40.7976638146
-83.0941535695,40.8451627289
-83.0927115119,40.8452216134
-82.7437487093,40.9620387349
-82.8524971869,40.9588982129
-82.8644715673,40.9589189409
-82.8193764338,40.9394875668
-82.8255590025,40.917444218
-82.7773924746,40.8936856596
-82.7798256634,40.8825460643
-82.7882993502,40.9407340462
-82.869676495,40.9741332161
-82.9829201568,40.803108318
-82.9721184083,40.8027510419
-82.9751411609,40.8018702828
-82.969339615,40.8012131962
-82.9751476408,40.8009724387
-82.9801344412,40.8011586943
-82.9792091774,40.7994446717
-82.9580062845,40.79868348
-82.9206619459,40.8000106662
-82.969929059,40.7973024001
-82.9733204962,40.7969621874
-82.9717591252,40.7959999724
-82.9756120469,40.7959091312
-82.9898414247,40.7941774389
-82.9564671592,40.769958872
-82.9550971516,40.7407513245
-83.1026635496,40.810154958
-83.0153513572,40.7620623191
-83.0147749597,40.8191361765
-83.0388327794,40.738699571
-82.7628740926,40.9184217622
-82.8643696567,40.9674565323
-82.8528388557,40.9631816494
-82.8554306561,40.9625905071
-82.856534893,40.9614399589
-82.9882327451,40.8070311286
-82.9445809503,40.8172194409
-82.8744018078,40.8695602812
-82.9874141822,40.8626630831
-82.982043387,40.8151115761
-82.957906915,40.7914601786
-82.9643666431,40.8073666961
-82.9676523437,40.7911033237
-82.9615534431,40.8680887291
-82.9594155656,40.808600249
-82.9858138045,40.7830769298
-82.9760676667,40.7809026667
-82.9595959363,40.7959633849
-82.9661249613,40.9657792899
-82.9356072951,40.9638191309
-82.9160588394,40.9518931142
-82.9420253881,40.9480787012
-82.9876162839,40.9136565568
-82.9114085686,40.9141557815
-82.9113496386,40.9033604485
-82.9503818266,40.9030395909
-82.8736389201,40.8906167057
-82.926892483,40.8849311804
-82.983184187,40.8805599306
-82.8740393177,40.8739791324
-82.7350563183,40.9388466643
-82.8796111598,40.8704399223
-82.8854532975,40.8163043757
-82.8750800233,40.8704949849
-82.9451746189,40.8690957775
-82.9469383153,40.8604065946
-82.9800294428,40.8503112235
-82.9341274706,40.8290739699
-82.9705334798,40.822531298
-82.9727167798,40.8214999813
-82.9758125117,40.8192764432
-82.9846311638,40.791306631
-82.9672156961,40.8189516484
-82.9658903448,40.8192273617
-82.8709548969,40.8270421111
-82.9574776334,40.8262219121
-82.9471431429,40.808814142
-82.9699413411,40.823015883
-82.8737555869,40.8704910223
-82.8472435255,40.8508710744
-82.8614311714,40.8142017553
-83.0426357768,40.7234895709
-83.0862673285,40.7437774714
-83.0161648015,40.7533303274
-83.0614256435,40.7253649758
-82.9760535717,40.8172715499
-82.9949296955,40.8089274239
-82.9645842506,40.8111000159
-82.9918140437,40.7968859837
-82.9542604664,40.7950179444
-82.9621571534,40.8087190567
-82.9978237208,40.7130576697
-82.9684719379,40.7358315138
-82.9290052467,40.8327923099
-82.8517331805,40.9586302149
-82.9389183821,40.8935616763
-82.9757833425,40.9660559345
-82.975071848,40.8238275969
-82.9655919838,40.8291224962
-82.7431092959,40.9954813405
-82.9486352612,40.792252558
-82.9833546238,40.8143764347
-82.9860570639,40.7958315539
-82.9422426705,40.9546445452
-82.9760183194,40.820264561
-82.9615768605,40.8096399072
-82.96432175,40.806863914
-82.9751438351,40.8027526751
-82.7739001833,40.9033961046
-83.0824927137,40.9097506819
-83.0560742268,40.8812823612
-83.0185327934,40.8634452361
-82.7727187142,40.9070155663
-82.7727031138,40.9074927818
-83.0937230262,40.96633687
-83.0931950781,40.8862357403
-83.0928722345,40.8720964096
-83.1081190513,40.8998462752
-83.1101072247,40.868792031
-83.0226659059,40.9639749961
-82.9723871461,40.7986681739
-82.9697838583,40.8019613528
-82.9734892358,40.8199599107
-82.9829670154,40.7988605564
-82.9836591392,40.7977550547
-82.9879851373,40.7990581957
-82.9865077428,40.7994660858
-82.982968321,40.7996768543
-82.9822793672,40.7996491764
-82.8628343741,40.9887928055
-82.9067644965,40.9797959332
-83.0110817064,40.8871120096
-83.0495770353,40.950267581
-82.8546413476,40.919692794
-83.0747835238,40.9162667889
-83.1087564258,40.8439117856
-83.0408945963,40.9600407914
-82.9969803961,40.9725215686
-82.978410798,40.8201005837
-82.8836059113,40.8546805254
-82.8634001532,40.8355397606
-82.9018743686,40.8150201024
-82.9802059723,40.7887598497
-82.9733484369,40.7997666299
-82.8054189383,40.9712026904
-82.7751102616,40.8885589075
-82.8666216518,40.8201009388
-82.9890763469,40.7980549182
-82.94245224,40.9541760137
-82.7794596248,40.9521012068
-83.0789228945,40.9921143619
-83.1034697104,40.9877692631
-83.0762838297,40.969115716
-83.0646262155,40.8993496874
-83.0004290487,40.9653487441
-83.0176529376,40.9062574797
