-84.1814706467,40.7214496453
-84.1514438247,40.7236129114
-84.1476667295,40.7395658252
-84.1185264058,40.7401993247
-84.166056955,40.7712099057
-84.1500546344,40.762722816
-84.1374955985,40.7581511744
-84.1363945712,40.7577855983
-84.1271036929,40.7719332462
-83.9840810887,40.7702372407
-84.0045104984,40.7367611069
-84.0082737022,40.7474193891
-84.0321313718,40.7278774086
-83.9687914036,40.8131396704
-83.9659795365,40.8041553081
-83.9747154648,40.8701189993
-84.1697763181,40.8021055499
-83.8965277593,40.9048048594
-84.0929578566,40.7031593217
-84.1996023345,40.7516581448
-84.1895539281,40.7187366627
-84.1654896371,40.7107125673
-84.2145219228,40.6608279294
-84.2031517768,40.6630314385
-84.1758574517,40.6923058222
-84.1741736748,40.6877335824
-84.1041156374,40.6988695182
-84.0972862911,40.6991194907
-84.0987609953,40.6492172303
-84.0888433812,40.6992465163
-84.0831019667,40.6917791184
-84.060404401,40.6839838382
-84.0590344077,40.6698870992
-84.3163393186,40.857325568
-84.0697676248,40.6515026572
-84.0626931669,40.7483715449
-84.0632429258,40.7463830387
-84.0689816412,40.7316643344
-84.0510673472,40.7000251036
-84.0149831238,40.7193912385
-84.0490610686,40.7415481547
-83.9973406823,40.7263325769
-84.0394123614,40.6573785252
-84.0428823448,40.6445635026
-84.0117285893,40.6594010287
-84.0027287274,40.7448947209
-84.1280616053,40.7687039515
-84.1265942421,40.7678252579
-84.1267939705,40.7738073455
-84.1249945666,40.7679445199
-84.1535354104,40.7735143418
-84.1555877751,40.7661280026
-84.1490643398,40.7696074233
-84.1557618567,40.7655104874
-84.1538292002,40.7647807501
-84.1530076465,40.7640761811
-84.1521576389,40.7637372761
-84.13124113,40.7685086487
-83.9776165894,40.8312196885
-83.9578167032,40.833185355
-83.9535323565,40.8310276772
-83.8857655403,40.8904103989
-84.0493602269,40.7297932186
-84.0499224079,40.7307044503
-84.0089758305,40.7644811289
-84.0087948837,40.7727842685
-83.9225748764,40.8652463653
-83.9211336563,40.8703006541
-83.9088950298,40.8413464921
-83.9644242966,40.8394008285
-83.9255185957,40.8540426589
-84.1510155099,40.8447208894
-84.1601519988,40.8389793818
-84.1372943939,40.8277370366
-84.2094467827,40.7597577041
-84.193678616,40.7782657222
-84.1363900847,40.7681659313
-84.1272592311,40.7518071145
-84.1275279654,40.7516585474
-83.9719190289,40.704648083
-83.9471127229,40.7116464694
-83.9791763685,40.6938927524
-83.9552761224,40.6650348054
-83.9365618497,40.8693646625
-83.9562458213,40.848149128
-83.9551274876,40.8479404302
-84.1089501523,40.7430474824
-83.9483929145,40.8203306335
-83.9496887758,40.8152508354
-83.9135812352,40.8028546496
-83.9524180089,40.7704170064
-83.9544042151,40.7702780717
-83.9500089241,40.7626702138
-84.0197002482,40.7667217254
-83.978489894,40.7167456431
-83.9992620701,40.741675456
-84.0272131146,40.7382887365
-84.0309449169,40.7372705721
-84.0300004288,40.7466753983
-84.0126985945,40.7657755395
-84.0234583324,40.731408718
-84.0268699759,40.8106732201
-83.977124639,40.8991875199
-83.9650064877,40.9050435633
-83.96302813,40.9172281783
-83.937720721,40.9064411175
-84.1229553314,40.737612733
-84.1221764978,40.7281155602
-84.1242676745,40.7376092347
-84.1356456807,40.7238587274
-83.9773671005,40.8316372659
-84.034826024,40.6876221924
-84.0996325034,40.7488256639
-84.1026921933,40.7459281511
-84.0767711647,40.7368598916
-84.1268070994,40.755324107
-84.1189694449,40.7566733076
-84.0992275805,40.7994298
-84.0910452893,40.8316109778
-84.0822615904,40.8322414379
-84.0796958181,40.8317445212
-84.0922824145,40.8313417486
-84.0907865148,40.827293209
-84.0905290783,40.8296098178
-84.0905304453,40.8313315074
-84.0777173094,40.8216562479
-84.3382095883,40.8544526734
-84.0901452795,40.8048445727
-84.1084440212,40.7985848203
-84.1104949439,40.7873394468
-84.1113391525,40.7841207603
-84.1128077629,40.7661397117
-83.9564336343,40.7613779825
-83.9467769573,40.7590509042
-83.9466261172,40.7597895346
-83.9304345749,40.7536430559
-83.9184940047,40.7694443233
-83.9322068815,40.7685975939
-83.9162147551,40.75374364
-83.9355062054,40.7603246982
-83.9043867975,40.7715989854
-83.8822677781,40.7639540418
-83.9285566333,40.6963677573
-83.920024402,40.7106117486
-83.9203845772,40.7071396052
-83.9278670231,40.6591028798
-83.9259830994,40.6859450767
-83.9638794077,40.8386562509
-83.9163741806,40.8347141821
-83.9064539377,40.8483566569
-84.0144467269,40.6949402166
-84.003951073,40.6829534774
-84.0336756943,40.7064150551
-84.0290764267,40.7043639333
-84.0035372547,40.674211528
-83.9937060619,40.7031621617
-83.9894502948,40.6514963084
-84.0382896864,40.897532532
-84.0275075242,40.8658328115
-84.034710698,40.8862647716
-84.070824283,40.7047031902
-84.1515179909,40.8260989765
-83.9136231391,40.7884084552
-84.1074861928,40.7686731286
-84.1155765599,40.7665642498
-84.1159282783,40.7617779583
-84.1141152191,40.7581198271
-84.1181523078,40.7547998737
-84.1150298151,40.7548047964
-84.1127241324,40.7615076878
-84.1041027093,40.7607198701
-84.1094682273,40.7564174238
-84.1059921696,40.7672031961
-84.0965761504,40.763370625
-84.1025651188,40.7567183643
-84.0965672471,40.7641929806
-84.1927981268,40.7296535961
-84.0950576387,40.7625556073
-84.0992363006,40.7585525727
-84.0784737332,40.782423809
-83.9746023177,40.8612319348
-83.9995444156,40.8778463415
-84.2414828181,40.8501335063
-84.1021379048,40.7665993522
-84.1111711886,40.7615380889
-84.1584415269,40.7312168156
-84.1674574089,40.7092258093
-84.1694083095,40.736210617
-84.1436120683,40.6842004647
-84.1116398542,40.7487948816
-84.0595846129,40.7394902314
-84.1085227178,40.6868249394
-84.1062477396,40.7089455634
-84.0909719904,40.7114130338
-84.0614150396,40.678116987
-84.1082460052,40.6863285911
-84.104390556,40.7137025269
-84.0894785436,40.6674545087
-84.1111676578,40.7476365319
-84.1007394338,40.7501604143
-84.1080669561,40.7484898437
-84.096583056,40.7353704566
-84.0874131481,40.7423682472
-84.0916364551,40.7200195746
-84.1019201662,40.7214946812
-84.0458553709,40.8936840586
-84.0081422753,40.8717976943
-84.0251124611,40.8815555397
-83.9996793554,40.8875034804
-84.3132066933,40.7479888058
-84.295821515,40.7502938967
-84.3134692993,40.7683348135
-84.3279070843,40.7509899361
-83.9020767959,40.8865153617
-83.8965002935,40.8893666636
-84.0958863551,40.7520101602
-84.0729107542,40.8243645924
-84.0912955868,40.7585028557
-84.0921891588,40.7567360539
-84.0898180513,40.7583776501
-84.0802624639,40.7519213739
-84.0989822879,40.7489991688
-84.050589635,40.8619770763
-83.999623053,40.8727524596
-83.9709541084,40.8350833763
-84.0153210999,40.8331260124
-84.0272489465,40.7996677544
-84.3339255454,40.8516475128
-84.2892913877,40.7233650637
-84.1393231044,40.7562784912
-84.1372107498,40.7791431286
-84.1340365274,40.7255382453
-84.146077979,40.741590622
-84.2000998958,40.7831144416
-84.058126942,40.7265412365
-84.081603901,40.7227666933
-84.096452806,40.721260072
-84.0825879216,40.7248460198
-84.0984051917,40.7259780977
-84.0823591604,40.7272044704
-84.0956649856,40.7220162618
-84.0723903634,40.729361394
-84.100531619,40.7226802879
-84.0781353405,40.7340273722
-84.07686084,40.733031007
-84.0944785473,40.7380320694
-84.0788796273,40.7370369164
-84.0873464825,40.6993241081
-84.093708636,40.7307104408
-84.0585362433,40.7464932296
-84.0579013423,40.7273147141
-84.081442044,40.8826419902
-84.3490885647,40.7432911361
-84.0353572289,40.7583375275
-84.0441448851,40.7894128102
-84.0651100071,40.757751166
-84.0408472128,40.7899210134
-84.0080438482,40.8075269296
-83.9915959844,40.8227621647
-83.9750353023,40.8322058357
-83.9733829167,40.8324874917
-83.9763763029,40.8316567473
-83.8962361699,40.8937078139
-84.2008728657,40.7823919175
-84.0788417774,40.8279642094
-84.3345976566,40.8405275089
-84.0791913224,40.6438036884
-83.8916388475,40.8922062752
-84.0778266021,40.6499331512
-83.9459681033,40.7607771583
-84.1420616296,40.7680561084
-84.1448385214,40.7561781941
-84.0958525447,40.7166530373
-84.0992026209,40.716659731
-84.2601921566,40.8295540281
-84.2770542289,40.8406596479
-84.2779070629,40.7887675621
-84.0422045938,40.8749805732
-84.0901766936,40.7367531348
-84.097742218,40.732486319
-84.0573838761,40.7255252492
-84.0558991191,40.7275146139
-84.0537749406,40.7289752949
-84.0556498789,40.7303285434
-84.0843432062,40.7224479048
-84.0708361913,40.7179983105
-84.0591880892,40.7168143661
-84.0719501579,40.7169857971
-84.1035884978,40.7416811791
-84.1166549475,40.7416548038
-84.1098815901,40.7427090909
-83.8951629549,40.6833155563
-83.9839648009,40.7765553737
-83.9718379448,40.7785287375
-84.1677353561,40.7407674208
-84.1585898977,40.7303708718
-84.1502372405,40.7484478719
-84.1462709824,40.7434279183
-84.1540569848,40.7403637441
-84.1495315902,40.7384984462
-84.1499725364,40.7207952019
-84.1556291348,40.7294452561
-84.1456162985,40.7343494825
-84.1522402528,40.7342907009
-84.1619975703,40.7221572414
-84.1631627731,40.7118300503
-84.1499329445,40.7266503067
-84.1254435733,40.7309499801
-83.9989326579,40.881673553
-84.2523022772,40.7474628474
-84.2076380484,40.7478963659
-84.1679361083,40.752331519
-84.01107955,40.6893517615
-84.3291448505,40.8584728718
-84.3291885254,40.8574182352
-84.1978082592,40.7724760083
-84.1574132196,40.7024522889
-84.1882328819,40.7140291829
-84.1292884631,40.7755261494
-84.128150579,40.776237789
-83.9612530649,40.6781973671
-83.9609925728,40.6798851098
-83.9757755479,40.6881994214
-83.916615801,40.7097847233
-83.9584717111,40.6821316361
-84.0942202273,40.7210162945
-84.1075410027,40.7338071884
-84.0865834055,40.7380446372
-84.0795116604,40.7340248697
-84.0795195763,40.7361536626
-84.0923553888,40.7356803931
-84.077703597,40.7304267131
-84.0998354461,40.7212464982
-84.0923364505,40.7419766051
-84.0961792787,40.8315054859
-84.0888803296,40.8311855771
-84.0835526891,40.8307197782
-84.0718827651,40.8347247109
-84.0851396653,40.8951978953
-83.8928616423,40.8922551397
-84.1279218543,40.785656399
-84.1200084868,40.8280811974
-84.0799028547,40.8180621943
-84.1086403942,40.7678282187
-84.0641349854,40.7572602937
-84.0917313793,40.7170104186
-84.1622312794,40.7688182655
-84.0649930439,40.7583682052
-84.2998755117,40.7157423091
-84.3501188728,40.7112115366
-84.3502529221,40.7143884069
-84.3373798978,40.8395118211
-84.3386829687,40.8350390704
-84.3354281968,40.8479227463
-84.3377839383,40.8360723148
-84.3367277416,40.8402551443
-84.3382995658,40.8383224595
-84.3401507824,40.8555696751
-84.3381314111,40.8418676835
-84.2373971024,40.8017141684
-84.136503392,40.7414280655
-84.149355832,40.7238601238
-84.1476028729,40.7219356907
-84.1446857254,40.7464877473
-84.1407485098,40.7491014656
-84.1410207535,40.7461167019
-84.1415941089,40.7433400973
-84.141445949,40.7424663807
-84.139735919,40.7424678124
-84.1403350411,40.7416993779
-84.1349189877,40.7462881824
-84.1335027383,40.7454554808
-84.1438112377,40.7406332597
-84.1416743246,40.7365536891
-84.1429321285,40.7387097372
-84.1412035621,40.7324261314
-84.1396845935,40.7332518894
-84.1341893705,40.7400584418
-84.1348701721,40.7366010744
-84.1348573521,40.7354791872
-84.1364066836,40.7327037984
-84.1381755974,40.7296916444
-84.0443520573,40.7591310053
-84.1026392314,40.7499078937
-84.0997009945,40.7482650121
-84.0958495836,40.8208547908
-84.0970997447,40.8208823192
-84.0955047709,40.8214178278
-84.0874456291,40.7740922333
-84.0567186814,40.7568021812
-84.0585153163,40.7570740389
-84.0573369485,40.7579009544
-84.1088386909,40.7784657901
-84.0960644216,40.7628808296
-84.1132574875,40.7754387393
-84.0703815276,40.7806940646
-84.1043639629,40.756209059
-84.078937067,40.7563483289
-84.0860972561,40.7558468536
-84.0853895062,40.7551422188
-84.079184548,40.7602718487
-84.3591707895,40.8007415378
-84.370870251,40.8025680245
-84.3657950764,40.7574305926
-84.3576966079,40.7505563847
-84.38245112,40.7357083831
-84.2089419893,40.8522515532
-84.1301949049,40.7950668498
-84.1387960172,40.8019750236
-84.1767647293,40.7996807243
-84.1817453029,40.8166869438
-84.174809078,40.7872572198
-84.1002370555,40.8827700033
-84.3830994136,40.7758236331
-84.3631325593,40.7804940378
-84.3382027795,40.8534994628
-84.2661414235,40.8517469344
-84.3374796605,40.8496497636
-84.3320656057,40.8476061983
-84.3334830969,40.8479264794
-84.3302449487,40.847521182
-84.3351393293,40.846564562
-84.3288779827,40.8464971486
-84.1332568528,40.7343764848
-84.125063001,40.752417396
-84.1314850703,40.745494353
-84.1284975638,40.7420792393
-84.1301063557,40.7407434828
-84.1261065076,40.7447648541
-84.1242792161,40.7528746016
-84.1236034995,40.7495359871
-84.1216931076,40.7456041467
-84.1198666865,40.7456064066
-84.1229410576,40.7285927613
-84.1317305601,40.7379419021
-84.1300792037,40.736358193
-84.1300520255,40.7346814613
-84.1252553792,40.7363948066
-84.1178734603,40.7379866576
-84.1235813283,40.7347467388
-84.1203889822,40.7366525716
-84.0766043756,40.7717949889
-84.076396812,40.7723205188
-84.1059358582,40.7782929982
-84.0954701199,40.788649056
-84.1063152545,40.7532652245
-84.0784462408,40.7531812249
-84.1086254127,40.7645176452
-84.1083399592,40.7686746409
-84.0664128334,40.7570839718
-84.1072308063,40.7582074696
-84.3509313065,40.7071202852
-84.3496313497,40.7151839864
-84.1601321429,40.8382230938
-83.9251435368,40.7523291054
-83.9646787377,40.7966841094
-83.9515591819,40.7917057673
-83.9682461859,40.7170287671
-83.9488533355,40.7605004026
-83.9399380689,40.7413276847
-83.9240851937,40.6665989182
-83.9017761798,40.7760378216
-84.339315291,40.8390195255
-84.2713299744,40.8308631754
-84.3332141255,40.8374089016
-84.3347387284,40.8322769691
-84.2871918513,40.8287707688
-84.3153967626,40.8253700911
-84.284466127,40.8376488508
-84.2648832947,40.8153454653
-84.2654774982,40.809029543
-84.3565268856,40.7984791278
-84.143339062,40.7184024981
-84.1155083601,40.7116402276
-84.1405700856,40.6841944101
-84.133901585,40.6817848907
-84.1233741346,40.6871510455
-84.1256116436,40.6811036901
-84.1239857117,40.6828504262
-84.1355797882,40.6626259358
-84.2795579429,40.7084980326
-84.2795945343,40.7094853368
-84.2669892271,40.7092536817
-84.3336818953,40.8440328947
-84.3392512972,40.8338906277
-84.3331764089,40.8400546431
-84.3367218977,40.8395141469
-84.338679392,40.8362228211
-84.3367800723,40.8452859545
-84.3378322391,40.8404387243
-84.3366964016,40.8371446013
-83.9082667759,40.7525038397
-84.2978721054,40.7435431751
-84.2694658342,40.7436426574
-84.2807521279,40.733480699
-84.3224993618,40.7364443509
-84.2981802152,40.7926041739
-84.3429267829,40.7795061602
-84.273317591,40.7507746008
-84.2716838031,40.8004564917
-84.2680526332,40.7872791289
-84.1680731928,40.7720513092
-84.2770326261,40.8376665266
-84.1099325143,40.8508769851
-84.0828376667,40.719625
-84.3390812561,40.844385559
-84.2886534396,40.851869605
-84.3219558392,40.8374404334
-84.2958953711,40.761408326
-84.2845059925,40.7615158643
-84.3392961828,40.8360243072
-84.1691047583,40.732377993
-84.3249440191,40.8576069807
-84.3399472415,40.8333001492
-84.1153945538,40.7511850145
-84.1148982162,40.7472176912
-84.1147155792,40.7459478572
-84.116297,40.7463006667
-84.1089563276,40.7457593603
-84.1081452693,40.7437110597
-84.1081391587,40.7406785248
-84.114164745,40.7367103142
-84.114179146,40.7342846427
-84.1110861227,40.7327862885
-84.1036039241,40.7459194053
-84.3319779318,40.8369624679
-84.3375075673,40.8523357374
-84.3260368894,40.8461904949
-84.3265126959,40.8444617037
-84.3241573916,40.8414883367
-84.3399876087,40.8583555385
-84.332684511,40.851909928
-84.3310041091,40.8427490876
-84.3394733483,40.8518382026
-84.2900663663,40.8302502781
-84.2885844122,40.8452048718
-84.2866104681,40.8518883778
-84.2235211087,40.7148250688
-84.2321238084,40.7014948958
-84.2483360401,40.687899321
-84.2557257573,40.6964108933
-84.1987726412,40.7406040729
-84.1993076839,40.7511847723
-84.2010486945,40.7306294363
-84.2965515921,40.7777721379
-84.3887982321,40.745099577
-84.3695086354,40.6961363481
-84.3395815515,40.7434214763
-83.9332113228,40.6806458556
-84.350954084,40.7113826016
-84.3477641473,40.7079501171
-84.101368531,40.7433566742
-84.0969597322,40.7461023288
-84.1061228542,40.7403133881
-84.1051991424,40.7403273123
-84.104608611,40.7289815133
-84.1054696717,40.7260073365
-84.1005459008,40.7386442512
-84.1133846509,40.7182747329
-84.2236564757,40.7361949283
-84.2062535653,40.7518342528
-84.2342912296,40.7353995575
-84.1868457838,40.7730499669
-84.234065926,40.8169213015
-84.2034203661,40.8171445124
-84.2527567287,40.8088947816
-84.2565079682,40.8167227629
-84.200622263,40.7689114776
-84.1894407044,40.7823037414
-84.1887215196,40.7840925455
-84.2080012238,40.7912613618
-84.2040829725,40.7847722673
-84.2048640059,40.7846982371
-84.199651297,40.7869904968
-84.2070177136,40.78869903
-84.1891118301,40.7846927517
-84.2678509054,40.7293756451
-84.1945985666,40.7544388678
-84.1507573881,40.6780447914
-84.2878316563,40.8579235112
-84.3537307607,40.7068603322
-84.3543408127,40.7056586922
-84.2640840764,40.6922412518
-84.2849302754,40.7132733579
-84.3584695383,40.7090142991
-84.0730097376,40.8968307523
-84.0069635243,40.90175475
-84.0231932122,40.8883841813
-84.0985816275,40.7389046737
-84.0937127182,40.7338585945
-84.1079739547,40.8241472727
-84.0652944536,40.893293586
-84.1343555969,40.8259436437
-84.2028155969,40.8304727407
-83.939483537,40.7726588688
-84.2803005842,40.7339865256
-84.1998025183,40.7876839886
-84.1855830426,40.7450887766
-83.8909961843,40.8314124862
-84.1052117182,40.7395800236
-84.0987185242,40.7397745022
-84.1057905335,40.735292816
-84.1073115901,40.7353314226
-83.8938148359,40.9026891196
-84.0743766848,40.7574351041
-84.0755026032,40.7306576206
-84.094534098,40.7786102788
-84.0926897455,40.7595668243
-84.0742869693,40.7306736581
-84.1528606642,40.7292889788
-84.1349652912,40.7050178508
-84.0710305508,40.7205527032
-84.1217730557,40.7526279485
-84.1227168236,40.7550290377
-84.1967621328,40.7838444928
-84.1853605635,40.7897799212
-84.0978425304,40.7895751601
-84.0487892626,40.7519801997
-84.0945520812,40.7248031
