-83.0190122763,39.8396582608
-83.14662217,39.9570682162
-83.1598981974,39.9552044836
-82.8278426744,40.1016182449
-83.1795697482,39.937064524
-82.9886528918,39.9795915463
-82.9176384152,39.9791200558
-83.1941096607,39.9955970047
-83.1688029009,40.0000749541
-83.0713181258,39.9904590882
-82.9177573116,40.0000345301
-82.9247109486,40.0003420276
-82.8746418668,40.0075992732
-82.8617448697,39.9908169079
-83.2537646171,40.0305468146
-83.1396452505,40.0132183028
-83.1389908878,40.0124606507
-83.0283127926,39.8702168651
-83.0383073109,39.9489912561
-83.046266874,39.9419716422
-83.0201608965,39.9505646128
-82.997079411,39.9337945657
-82.9989716132,39.9371749167
-82.9850651421,39.9334411822
-82.9415278531,39.9409864669
-82.9075480506,39.9321709926
-82.8663908733,39.986683153
-83.1710457907,40.0040312819
-83.1138295796,40.0157626297
-82.9322106257,40.024587599
-82.9981400469,40.0397013249
-82.861139664,40.0485204056
-82.8607886308,40.0495010187
-82.9256787815,39.8939786378
-83.0182459594,40.1112434579
-83.1853225921,39.9641562431
-83.1723872132,39.9641355686
-83.1577885795,39.9596231414
-83.1705953369,39.9924927527
-83.1496925463,40.0013577276
-83.1683985303,40.0000497579
-83.1614977064,39.9961542761
-83.1666758926,40.0063058268
-83.1430161051,40.0081483875
-83.1232633118,39.9997551822
-83.0931574384,40.0010743669
-83.1841038688,40.0473431145
-83.0304271727,40.0055274524
-83.0329187193,40.0047822254
-83.1511961289,40.0669878683
-83.1543202568,40.0573389759
-83.0533266586,40.0523938749
-83.0318540086,40.0642912607
-82.9460944355,40.0605636149
-82.9103627166,40.0518594332
-82.8420634457,40.0527514736
-82.8398903965,40.0679730145
-83.1799779465,40.0883390069
-82.8408700736,40.0911487423
-82.849778308,40.0715164963
-83.2222594828,39.8663662344
-82.8251580607,40.1090525813
-82.8269063124,40.109373957
-83.120950805,39.964846136
-83.0897019969,39.9631722333
-83.0875931087,39.958191044
-83.0640748392,39.9651870186
-83.0639993544,39.9681584105
-82.9953746207,39.997217159
-82.9683602638,40.0090753313
-82.969371809,40.0024515573
-82.9390855547,39.9977914385
-82.9208636847,39.998804076
-83.1673822081,40.0819962895
-82.9094327299,40.0824081056
-82.8979326855,40.0886451818
-82.8455704023,40.0868532055
-83.0006428998,39.9239906143
-82.9884046416,39.8286592187
-82.9781720294,39.8244006945
-83.0631472659,39.9623022837
-83.0435092506,39.9679613996
-83.0221405885,39.9586739667
-83.1564136749,39.8460100015
-82.8244050083,40.1073379355
-83.0123389322,39.8700564619
-82.8224375321,40.1080052941
-82.8745560967,40.0064234539
-83.1775417396,40.0277456132
-83.1452014679,40.0258505397
-83.1455191102,40.0101285438
-83.1526811809,40.0914519578
-83.1361254685,40.0983314934
-83.1138372074,40.108686619
-83.1109202753,40.092400207
-83.1099077554,40.099248904
-83.062119403,39.974491435
-83.1740334053,40.0311429736
-83.1290162554,40.0597032928
-82.9378457431,40.0077553338
-82.9201690346,40.0265740059
-83.1299502319,40.0591826864
-82.8043726449,40.1262306494
-82.9178799395,39.8957798364
-82.9997731176,39.9162338039
-82.9755866947,39.9289790005
-82.9479431649,39.9078379241
-83.1201508119,40.0146546277
-83.1217400312,40.0234090133
-83.1311545634,40.0208477539
-83.1194361847,40.0107109215
-83.1187221629,40.0065465324
-83.0380722646,40.096668396
-82.9774643415,40.1032359667
-82.9716481286,40.1088284283
-82.9539358384,40.0910323422
-82.9537377788,40.0928884889
-82.9492450359,40.1046390672
-82.8360271522,40.0902272336
-83.1937786499,39.8164131171
-83.0350298891,39.8642072384
-82.9978414045,39.9279458851
-82.9725887412,39.9438599115
-83.1940017997,39.9597277396
-83.1585380635,39.9574469719
-83.1193604015,39.9692107343
-82.9533314333,40.0273800832
-82.8686493631,40.019601868
-83.1895074049,40.0382360175
-83.1778545554,40.0336900816
-83.1779502111,40.0334018092
-82.8406787079,40.1075615426
-82.827086712,40.0906780602
-83.1475067861,40.1214468042
-83.1665496843,39.9615863891
-83.162025,39.957366
-83.1583451931,39.9325453467
-83.1342177642,39.9731183116
-83.145811902,39.9038983461
-83.088637853,39.9690421532
-83.0186116909,39.9591722715
-83.0235912084,39.9639598651
-82.8262100252,40.1075723443
-83.0415871962,39.8646083119
-83.2185093489,39.9085547018
-82.9232048391,39.8916564832
-83.0688897475,40.0452563776
-82.982050989,40.0404278715
-82.9567268357,40.037188549
-82.9433411735,40.0444457913
-83.0834458793,40.1202118888
-83.0353961775,40.1291287154
-83.0394966036,40.1147662959
-83.012916323,40.1213510566
-83.0148845399,40.1111445594
-83.0150395016,40.1129772069
-83.0157570894,40.1127839397
-83.0189194239,40.1107506712
-83.0098354297,40.1127009441
-83.1243538217,39.9405366446
-83.1250904439,39.9406527812
-83.1318801696,39.9418288971
-83.1122091157,39.8740395588
-83.1519307557,39.8904598527
-83.1477655252,40.071405985
-82.8266675814,40.1076070373
-82.9594509796,39.8505542585
-82.8296882357,40.1065418341
-83.0218348129,39.9254758166
-83.0208245115,39.9622460639
-83.1292987252,40.0595397737
-83.1233443336,40.0634624708
-82.9734400095,40.1214654584
-82.930632693,40.1138692605
-82.8357552113,40.1001092328
-82.8219110865,40.1129363819
-83.088486317,40.1338225534
-82.99326715,40.1321856972
-83.0277486743,39.8591862505
-83.1034847688,40.0142037628
-83.0935516233,39.99782821
-83.090348389,39.9977665825
-83.168419786,40.1299775198
-83.0889026804,39.8717623773
-83.0875576082,39.8720313044
-83.0916558887,39.8666052464
-83.0905577422,39.845184893
-82.99521612,39.9530347383
-83.0039598581,39.9485511249
-83.0704877293,40.0533910983
-83.08037585,40.0676110148
-83.0402479511,40.0553654322
-83.0318899653,40.0532377717
-83.0224235414,40.0678946204
-83.01260332,40.0672348259
-83.0004935339,40.0685640012
-82.9894431106,40.0533018577
-83.1842998101,40.0661539357
-83.006373471,39.8873827264
-83.2289963928,39.9709914114
-83.1720181529,39.9714953204
-82.9457626363,39.8449079911
-82.8647944582,40.0386840649
-83.101417758,40.1266040529
-83.0882444034,40.1124379727
-83.0085806601,40.1271241025
-82.9789008094,39.9548557398
-82.9681647185,39.9641615246
-83.0118565982,39.9258986785
-83.0272971118,39.8591729276
-82.9259583492,40.0573733877
-82.90561925,40.0636029181
-82.8772464633,40.0542557737
-82.8562758842,40.0631241183
-83.205763931,40.0738433766
-83.183048614,40.06641772
-82.9427589381,39.9529439117
-82.9383478539,39.9992178284
-82.853309556,40.018835359
-83.0325468559,40.0689871014
-82.969044313,40.0844802095
-82.9736543033,40.0820594879
-83.0800239109,40.1029661333
-83.0670599781,40.090524576
-83.0660610848,40.0902192911
-83.0291629794,39.857626734
-82.896677354,39.953987126
-82.8949444709,39.9666711125
-82.8985845557,39.954150665
-83.1360310557,40.0771721958
-83.0965528955,40.0738981573
-83.1022489457,40.0727057764
-83.0376851018,40.0730342651
-83.034058553,40.0836196577
-82.9972501248,40.1263497159
-82.9980130607,40.1263772877
-83.1271840675,39.9913762237
-83.0330559449,40.0126073936
-82.9848034464,39.9996316297
-82.9244031429,40.0093075763
-83.0496432637,40.0831096991
-82.8343861566,40.0739092386
-83.1036157899,40.022320243
-83.0608416676,39.8913867325
-83.168080998,39.9619077047
-82.8698576297,40.0738541353
-82.9589798177,39.9641795424
-82.9383200909,39.9415546353
-83.210665168,39.9718672903
-82.9286954294,39.8644160156
-83.0266624338,39.8706920606
-83.1723590884,39.9299970261
-83.0846426236,39.9900479773
-83.0975909863,40.0042899347
-82.8930618947,40.0364511061
-82.8831439885,40.0432397829
-83.0803675043,40.0650576361
-82.8521251322,40.1063438917
-83.1549477987,40.0965194634
-83.0080628228,40.1167797328
-82.837627836,40.0874945695
-83.1635691622,40.0247871774
-82.9585841676,40.088034296
-83.0387783572,40.1066914726
-83.0901976081,39.9721379546
-83.1283760812,39.889266897
-83.0941980646,39.916637751
-83.0845326181,39.9729488414
-83.1710050103,39.9620207671
-83.018119683,39.870050804
-83.1768727336,40.0335818227
-83.1766244064,40.0384095613
-83.1856460024,39.8569357224
-83.055073527,39.8542936542
-83.0439367014,39.8601288745
-83.0380782841,39.8629359559
-83.0383069692,39.8663834961
-83.126373234,40.1018773992
-83.0403522814,40.0880535631
-83.1846140868,40.0690008587
-83.0638579978,40.072757548
-83.1854823567,40.0691103965
-83.0386059915,39.9179919035
-82.8340613333,40.0943703333
-83.0996827352,40.1357075498
-83.0949498828,40.1205320274
-83.1130865854,40.1006071298
-82.8859676156,39.9797551072
-82.8854251554,39.977438155
-82.8914581916,39.9751974976
-83.1430105777,40.0438330581
-83.143922397,40.0449028319
-83.142677844,40.044666269
-83.1448800093,40.0446207832
-82.9930968664,40.0242217693
-82.982822949,40.0011523457
-83.0134099945,40.0632786076
-83.0089756529,40.0628536781
-82.8171216462,40.0971914295
-82.9505930168,40.1099159306
-82.9333145035,40.072198915
-82.9984423882,40.1278972875
-83.117531531,40.0194958401
-83.1027891629,40.0811256377
-83.0993072537,40.0773727291
-83.1020191553,39.9871211843
-83.064396,39.983967
-83.1215938443,40.1308177376
-83.1705354421,40.0823710376
-83.0237694507,39.9736780535
-83.0585116869,39.8490257738
-83.0287355004,39.8283706507
-82.8902164578,40.0360646483
-83.1233349063,40.0259957328
-83.1504262011,40.0473920775
-83.1349982418,39.9507212526
-83.2316438692,39.9564312545
-83.0201738243,40.0968125823
-82.9123360554,40.1192783668
-82.9233633109,40.1255452228
-82.925033391,40.1243873617
-82.9242760906,40.1267774355
-82.9450310563,40.1130394188
-82.9317239398,40.1270935901
-82.9388441328,40.1268230648
-82.9292406675,40.1325359547
-82.9312505908,40.1303064797
-82.9313905872,40.1316163623
-82.9086440642,40.0185153227
-82.914033557,40.0148811181
-83.0330223333,39.9435563333
-83.1624411744,39.9732312648
-83.1646390498,39.9732099055
-82.8758204007,40.0215077213
-82.8792370873,40.0201449034
-82.8792695969,40.0196266657
-82.8551175045,40.0501830718
-82.8595690744,40.0507143206
-82.8692404585,40.0117340571
-82.8559648117,40.0504684939
-83.2301611948,39.928017002
-83.0636164311,39.9840177445
-82.9346869483,39.8426538326
-83.176670716,40.0601961938
-83.1770621855,40.0601676845
-83.1878384031,40.1014363903
-83.114309726,40.1112976213
-83.1148530985,40.1060945549
-83.1147504433,40.1041203963
-83.1182837228,40.0878380216
-82.8487338642,40.0646763211
-83.0398538793,39.9616708561
-83.0421347214,39.9597055899
-83.106287778,40.0731174942
-83.0016153099,40.0108023602
-83.105685843,40.0736052991
-82.9045271403,40.0310893978
-82.8519323356,40.0506180628
-83.0485827113,39.8428006213
-83.1139433888,40.10948395
-83.0176088565,39.8803881114
-83.0602950796,39.858067122
-83.0631664911,39.8645321933
-83.0518993526,39.8728126433
-83.0412654648,39.8871243994
-83.1030070577,39.9004944969
-83.1217837544,39.8821509026
-83.0959337902,39.8310678226
-83.1006661462,39.8269196411
-83.0235124819,39.8327359445
-83.0256585601,39.8247279787
-83.1473056645,40.0654695625
-82.9228735243,39.9867237877
-83.1037490611,40.0571964746
-82.8498014948,40.0950097363
-83.044877321,40.1133831103
-82.8540119632,40.0556917089
-82.9709960671,39.8974310615
-82.9208365942,40.0307725825
-82.9253153295,40.0319215406
-83.1803780413,40.0643228921
-83.1770994673,40.065070339
-83.1793564306,40.0670308113
-83.1774359684,40.0683581462
-83.1806146789,40.0669561387
-83.179027954,40.0644383902
-82.9317012929,39.8663270342
-83.0964521432,40.0290339716
-82.9864320473,40.1348467142
-82.856742788,40.1016736614
-83.1411336797,39.9519217202
-83.0898295129,39.8650053577
-83.09036061,39.8625734374
-83.1236846533,40.0639442643
-82.9413318291,40.1240978036
-82.9278568636,40.0565094222
-82.935756592,40.0267840223
-82.9399315315,40.019535561
-82.9380652878,39.9972827073
-82.9376938971,39.990508448
-82.9624908331,39.8520831365
-82.9078633288,39.878189024
-82.8679273855,39.9866207124
-82.8578705608,39.9951120428
-82.8776991361,40.0152684499
-82.9017498292,40.0694354729
-82.8810535012,40.1104281591
-83.0155587799,40.1211510916
-82.8456345941,40.0902291966
-82.8676921202,40.0605728758
-83.040990041,39.8684773883
-83.0572316525,39.8600577384
-83.0511937205,39.8638846556
-83.0851790486,39.9803778332
-83.0483070526,40.1131243735
-82.9947492428,39.8605783912
-83.0468626476,39.869743205
-83.042171078,39.8687518089
-83.0506332127,39.8661350429
-82.9212975673,40.0325320982
-82.8461966175,40.0972936477
-82.8567669207,40.0932084106
-82.8591882635,40.0942781012
-82.8592556922,40.0935145863
-82.8481776542,40.0634445435
-83.1293271238,40.0422350537
-83.1316779092,40.0506761299
-83.1365017644,40.0463719973
-83.0483164385,39.8734058241
-83.0523284166,39.8316113123
-83.0938571612,40.0728627039
-83.0891566346,39.8619346625
-82.9295340226,40.0252133188
-83.0426207745,39.8696717044
-83.048564609,39.8688119556
-83.0496650589,39.8674241846
-82.8496486959,40.0568577535
-82.939116582,40.0432627447
-83.001418702,39.9808703537
-83.1575781732,39.9820458273
-82.8334438997,40.0934111346
-82.8339324439,40.0947662051
-83.1186186398,39.9318164981
-82.939521692,39.8443682887
-83.1749401046,40.0595424014
-83.0156445475,40.1223229137
-82.851770667,40.0947528052
-82.8617384182,40.0670235886
-82.9250380525,39.9984486376
-82.8484626196,40.0169743585
-83.0401746173,39.9559822876
-82.9157299192,39.9602837316
-82.9142464512,39.974224062
-82.9790286219,40.02364026
-82.9929791314,40.0246780481
-83.004605218,40.0311311912
-82.9994178455,40.0309291391
-83.1106164755,40.1356651533
-82.9088327921,40.0712884888
-83.1800812784,40.0059486636
-82.8305446525,40.10452856
-83.4290109325,40.6657635014
-83.4720523156,40.507845144
-83.4289516245,40.5555042953
-83.4517825778,40.5753895698
-83.4604755022,40.5468113146
-83.4398932328,40.6036414851
-83.4311770537,40.6518829747
-83.430511828,40.6168975165
-83.4215350601,40.5938922078
-83.4493081773,40.5701885105
-83.436836044,40.5501773378
-83.4384342378,40.5944053205
-83.4530940416,40.5826184221
-83.4547675205,40.5886478949
-83.4478474498,40.6256544466
-83.4330525972,40.5980613767
-83.4230308788,40.5596306647
-83.4440862381,40.5572294527
-83.4359746902,40.6081359339
-83.4437369176,40.5850236403
-83.4293776659,40.6473788577
-83.4636045361,40.5815717436
-83.471455773,40.5659764852
-83.4270429328,40.5123955991
-83.4308015619,40.5851476445
-83.4274985708,40.5918087895
-83.4293853128,40.6329560037
-83.4818840923,40.5242629801
-83.4268839206,40.6106934297
-83.4329511717,40.5682346
-83.4263929218,40.5548133955
-83.4269932011,40.5483424649
-83.4513225394,40.6173110853
-83.4546476952,40.6067843917
-83.4205517826,40.5866867302
-83.4587777133,40.5736072249
-83.4850017802,40.5557405764
-83.464141786,40.5627254816
-83.4446396399,40.5693429628
-83.420133959,40.6865305189
-83.437147942,40.554379785
-83.4474413733,40.5893187487
-83.4731703607,40.5526750011
-83.4450624862,40.5299475009
-83.4258174258,40.5315316843
-83.4242937614,40.6043289686
-83.4502054733,40.5978758079
-83.4597302535,40.5923078337
-83.4281227522,40.5748112951
-83.4356357689,40.562183532
-83.4442448296,40.5099644071
-83.4317405548,40.5602349591
-83.4490263222,40.5599933559
-83.4452582341,40.5789877031
-82.7336200507,40.3139459222
-82.7276083479,40.3210138676
-82.7397619265,40.337572867
-82.721451217,40.3350779613
-82.744542166,40.3144037013
-82.7396802868,40.349170497
-82.7355770534,40.3447816913
-82.7305653428,40.3392907321
-82.7438143694,40.3228120174
-82.7362127096,40.3213569174
-82.7497849772,40.2860351005
-82.7433968395,40.3494689064
-82.737080303,40.2997717557
-82.735890497,40.3404621055
-82.7368071179,40.3222630919
-82.7266077726,40.320999999
-82.7265943033,40.319746885
-82.7237392119,40.3221898705
-82.7356784887,40.3386558246
-82.734626552,40.2941548593
-82.7430851277,40.3068954823
-82.7263038357,40.3203812985
-82.7357753351,40.329194685
-82.7399762618,40.2837718282
-82.7490725378,40.2851311688
-82.7413048177,40.3088795948
-82.745309381,40.2906172673
-82.7415278756,40.3174274461
-82.7432005031,40.2685828123
-82.752004368,40.2455240993
-82.7495953333,40.2761656667
-82.7509115571,40.2726897463
-82.7513486199,40.2670754627
-83.5611428025,40.2566966935
-83.6078127276,40.2472421198
-83.5519271766,40.3538785456
-83.5704004904,40.3483961712
-83.5876720265,40.2835967633
-83.5407602737,40.374224979
-83.588515733,40.3344547624
-83.5573362767,40.3366260006
-83.5481576429,40.3038548297
-83.6276995206,40.2387678006
-83.5443952878,40.4044520956
-83.544003623,40.4013881093
-83.5449815786,40.399714005
-83.5392560239,40.3962167666
-83.5557678754,40.3984647438
-83.5472175611,40.2974993659
-83.5735079221,40.2661080387
-83.6150973853,40.2754822587
-83.5769061278,40.2582740614
-83.5785175953,40.2407945351
-83.5864577269,40.3311152899
-83.5515607778,40.3033074415
-83.5882407019,40.3348343365
-83.5871127,40.3380665658
-83.573857042,40.3025687646
-83.5454715997,40.4010794713
-83.5651177952,40.3196850242
-83.5848087952,40.3210451556
-83.54072956,40.3943108565
-83.5506414899,40.3668773898
-83.5450924159,40.351136735
-83.5630588705,40.3382621162
-83.5838752801,40.3320160335
-83.5593363834,40.327062441
-83.5479111757,40.2638022066
-83.5760406146,40.365112771
-83.552294481,40.3507765257
-83.5516773751,40.304613887
-83.5606716832,40.3117048113
-83.5488014976,40.3132461174
-83.5877933483,40.3354687761
-83.6204838997,40.2580812661
-83.5520696135,40.3061344691
-83.628983368,40.2464894662
-83.5474397117,40.3955439264
-83.5477442569,40.41696363
-83.5391082611,40.3881532432
-83.5557071299,40.3850000654
-83.5468320656,40.2859435933
-83.5417708312,40.3934573926
-83.6300103083,40.2545425806
-83.5815909954,40.29327963
-83.5901512208,40.2747750249
-83.5872269974,40.2593222715
-83.5561669071,40.3011975578
-83.5508910376,40.303892403
-83.5823876415,40.3169621601
-83.5815773531,40.2924518404
-83.5486434422,40.253417611
-83.5655716533,40.3040156957
-83.5546103938,40.2320762208
-83.6060368699,40.237869617
-83.5379683629,40.4328920385
-83.5469005002,40.4288350171
-83.5602599566,40.3729007371
-83.5293871789,40.4378761119
-83.5344662026,40.4302014892
-83.5322860963,40.4063816721
-83.5408166723,40.397745964
-83.5482942735,40.3990987121
-83.545637059,40.3181564882
-83.5822924022,40.3208785354
-83.5456742812,40.2812004483
-83.5879854922,40.3211245189
-83.5414174776,40.343846169
-83.5723776843,40.334226381
-83.578761253,40.31256226
-83.5837858409,40.2933052121
-83.5583557219,40.2731014652
-83.5489150907,40.272289507
-83.5771380131,40.2765322754
-83.5555062654,40.2687777799
-83.5492923076,40.2589088351
-83.576548131,40.3385303845
-83.5489944312,40.2674596552
-83.5467551253,40.3745026622
-83.5548637023,40.3189264635
-83.5553949497,40.3124756707
-83.550546097,40.2960997649
-83.5519060095,40.3040109871
-83.5879814148,40.3352201686
-83.5977679345,40.3133797048
-83.5801825582,40.2894374158
-83.5790491497,40.2946288881
-83.6341590676,40.2387870678
-83.5426544324,40.4001811301
-83.5410851079,40.3797673276
-83.5338139684,40.4501445407
-83.5539578434,40.3994091555
-83.5538290498,40.3982041731
-83.5556875375,40.303330189
-83.5844556643,40.29395149
-83.5822971964,40.2939995534
-83.5701020403,40.3101604487
-83.5824296833,40.3323652805
-83.5805136844,40.3301375326
-83.5884114429,40.3237721622
-83.5529692981,40.3986710704
-83.5795751337,40.3290694399
-83.56698011,40.3107337825
-83.5507625203,40.3049254224
-83.5926028866,40.2880235941
-83.5618890456,40.2454663681
-83.5913757548,40.3267828053
-83.555678634,40.3015109183
-83.547873971,40.3132770156
-83.5465506779,40.309509231
-83.5932322282,40.3028986053
-83.5941693283,40.241179902
-83.5369270472,40.4004480222
-83.5401534374,40.3988571368
-83.5831402592,40.2923223004
-83.5615128733,40.2999485742
-83.5747218285,40.3157077656
-83.5914157589,40.3238038517
-83.5476511886,40.2841357057
-83.5813360315,40.3310933199
-83.533653444,40.3992623629
-83.5659449055,40.2890969745
-83.5828125254,40.2937198005
-83.5832620471,40.2944832081
-83.5756371735,40.2817603022
-83.5636118288,40.2724705171
-83.5521282082,40.3034479693
-83.5559216009,40.3055761667
-83.5487173253,40.3069295097
-83.5377307924,40.3564383271
-83.5508703269,40.3060137578
-83.5909813186,40.2341074568
-83.549146309,40.4067138828
-83.5413157419,40.4229510134
-83.534918361,40.4412102584
-83.539759698,40.3959008816
-83.5503539584,40.4028261452
-83.5376664205,40.4145453444
-83.5820856985,40.2929948598
-83.5526693333,40.3971036667
-83.5837283397,40.3332412329
-83.5400350998,40.3400942624
-83.5323902859,40.4257355471
-83.5779200801,40.2963778561
-83.5848916912,40.2943465229
-83.5825792642,40.2926704649
-83.5527515454,40.2801172642
-83.6098355707,40.2956929909
-83.6041181855,40.260870269
-83.5497058184,40.2601115969
-83.5826400733,40.3282327153
-83.5570366782,40.2626461707
-83.5520551921,40.3030752022
-83.5446433311,40.3043740745
-83.5566220841,40.2978005531
-83.5515598989,40.2295263415
-83.5462893354,40.4033478744
-83.5422689164,40.4017515827
-83.5408084764,40.4019599297
-83.5397487844,40.4048304563
-83.5524638636,40.2895184996
-83.5817099063,40.3327443832
-83.5611432473,40.2744264008
-83.5519630521,40.2644256991
-83.5858605397,40.323034792
-83.5419397799,40.3629916936
-83.5827258618,40.2900216687
-83.4790489622,39.8758382061
-83.3278916856,39.9691562923
-83.479187978,39.874370717
-83.4975711021,39.8673203522
-83.3959259373,39.9820811732
-83.4560708238,39.787297549
-83.4737629651,39.7834808846
-83.4787289572,39.7692660439
-83.5160794975,39.7474373248
-83.2832812917,39.9475027476
-83.3871853744,39.7248329502
-83.36544238,39.7322720182
-83.4607235089,39.7681670824
-83.3771591589,39.8641313251
-83.4075175994,39.8473772931
-83.405295661,39.8566554753
-83.5128726792,39.7293006566
-83.5458157322,39.7529234654
-83.4774197129,39.733833488
-83.4774974215,39.7329023186
-83.4705757105,39.7321950406
-83.4588391677,39.7239634973
-83.4726799784,39.7318485597
-83.4715398354,39.7318296262
-83.3559972921,39.7092812928
-83.3523656197,39.7512950269
-83.2617072375,39.729537294
-83.3640600809,39.731306298
-83.3542792653,39.7322826495
-83.3397290164,39.7293544332
-83.3363992813,39.7266509264
-83.2707275789,39.722018767
-83.2689161463,39.7218343264
-83.2660203376,39.7192818006
-83.3640320172,39.7012922214
-83.3460931396,39.7388621089
-83.2942307782,39.7111912762
-83.2562253738,39.7055586803
-83.355269343,39.7008187887
-83.4348545852,39.8884567898
-83.4538770548,39.8798097997
-83.2502739981,39.7393326268
-83.2666779871,39.7109882831
-83.2636522829,39.7154960087
-83.3256794997,39.7207716428
-83.3334516242,39.7448238382
-83.3292117037,39.7527051296
-83.2649412548,39.7039517281
-83.2725199177,39.7240155879
-83.4891889043,39.8865392064
-83.5627785115,39.8454815921
-83.5640648832,39.8076196526
-83.3729289099,39.9566208661
-83.2745345512,39.7130940788
-83.5154692466,39.94196808
-83.5013273666,39.9425961172
-83.4585049026,40.0535812978
-83.5005430026,39.8927902958
-83.5210556655,39.8597775359
-83.5527974939,39.8489391838
-83.5484110397,39.8994215847
-83.3459377913,40.0748148289
-83.3628902607,40.0171359022
-83.304978696,39.9642594108
-83.3606096,39.9659735643
-83.3449281264,39.9799864738
-83.3564594085,39.8279541504
-83.3541117883,39.8507974726
-83.3416461924,39.9408617993
-83.2760349307,40.0527543232
-83.2678419222,40.106584526
-83.2698875068,40.1079397605
-83.2684857964,40.1077333717
-83.2669623333,40.1075263333
-83.2659871576,40.1036336302
-83.2626539903,40.1048248884
-83.2608365919,40.1066220475
-83.2550501359,40.1049086018
-83.2515278429,40.0749554163
-83.248500253,40.0791829468
-83.2590276676,40.0399818299
-83.289517567,40.0109962263
-83.306243878,40.0097748463
-83.2576738887,40.0133800627
-83.292400229,39.9375706507
-83.2885936731,39.9412886452
-83.2796479587,39.9457927029
-83.2765914614,39.9372760711
-83.2361738639,39.9473772355
-83.2704973933,39.9462242132
-83.2763706034,39.9401313171
-83.2529559991,39.9712528313
-83.2564001117,39.9827097532
-83.2712341584,39.9475736126
-83.2754081775,39.9441762204
-83.27065602,39.9428483578
-83.271097872,39.9444025335
-83.2701703272,39.9444495156
-83.2674302618,39.9445860621
-83.2673374779,39.943448294
-83.2579253816,39.9489661289
-83.2641375093,39.9447618723
-83.2078355566,40.1068972702
-83.2345547814,39.9435767333
-83.3406451765,39.8973303427
-83.3113976805,39.921946895
-83.3027976284,39.9333469399
-83.2771205621,39.9446599675
-83.2787655133,39.9387298719
-83.2819944112,39.9363464857
-83.2744404239,39.859614225
-83.2579022127,39.9785424787
-83.2502594412,39.725294858
-83.296043109,39.8059633028
-83.2858991586,39.8388044927
-83.287086085,39.8380131017
-83.2474683333,39.8609946667
-83.2863232613,39.8385023361
-83.3283488079,39.7599341162
-83.3036631589,39.7570821625
-83.2718537076,39.7970702367
-83.2607202449,39.7964265965
-83.2518784648,39.7784745253
-83.5061544323,40.0691701857
-83.5101737011,40.0474425333
-83.5020053483,39.9369113006
-83.3721666422,39.9563415403
-83.3563820355,39.8589462713
-83.3746807663,39.875015171
-83.4832807679,40.0956069553
-83.428514396,39.8942320923
-83.4431085271,39.8906424997
-83.4818547096,39.8752068435
-83.4199330115,39.9274494361
-83.45276242,39.8877421742
-83.2609812869,39.9776043543
-83.2904637666,39.9384061828
-83.2894283464,39.9385921422
-83.3231931051,39.7721299505
-83.3162511634,39.9472987386
-83.2545305958,39.7217290535
-83.2545846695,40.1056140538
-83.2754619385,39.9437362894
-83.4448692457,39.8997002384
-83.3859461108,40.0004233111
-83.4137284176,40.0115832343
-83.5026165965,40.0444969652
-83.5000449123,40.107195487
-83.4912056502,40.0500102547
-83.4411187353,40.0220411411
-83.415507654,40.0109651381
-83.2467765891,39.7903457731
-83.4329673201,39.8825501042
-83.258100415,39.9341337941
-83.4391045493,39.9114629674
-83.2789862965,40.1087763249
-83.487800351,39.8825341673
-83.4752836635,39.8886117614
-83.42431035,39.8863318352
-83.3384482381,39.9410227323
-83.2985412101,39.9495047012
-83.2686334049,39.947983956
-83.4914293876,39.9655074404
-83.4922581982,39.9636131663
-83.4778817907,39.9605563615
-83.4662273556,39.9602149296
-83.4086664628,39.9491884456
-83.4518006683,39.9458401984
-83.4080049286,39.9386470579
-83.4163722135,39.9474486698
-83.4083043472,39.9201755537
-83.4870815623,39.8972509093
-83.4480718345,39.8942786996
-83.2969937076,39.9352885953
-83.4451301591,39.8886715293
-83.4348049578,39.9035088837
-83.4348469173,39.9075078816
-83.4505071486,39.8940457112
-83.4460307586,39.8915974717
-83.44731535,39.8923743392
-83.4474975467,39.8907934651
-83.439600359,39.8875766003
-83.4475388685,39.8877273921
-83.4414376732,39.8868018403
-83.4513231583,39.8864688587
-83.4431967709,39.885647437
-83.447762677,39.8848941203
-83.4470707601,39.8843171238
-83.4508394607,39.8832133621
-83.4385955947,39.8823444142
-83.4526145361,39.8823146829
-83.4430657895,39.8812149225
-83.4468078975,39.8809227311
-83.4492263399,39.8773625708
-83.4447215917,39.8764458309
-83.4867994673,39.9598846304
-83.446474547,39.8838062104
-83.4986418532,39.9426399239
-83.4649063457,39.882295811
-83.4379204931,39.8705513568
-83.4640178938,39.9419404799
-83.494762335,40.1044657938
-83.366571701,40.0716960881
-83.3420197427,39.8852857173
-83.3445759386,39.8707904572
-83.2532872153,39.897904946
-83.4748378058,39.7797067487
-83.480596131,39.7678583002
-83.4010703128,39.9064372958
-83.3996210014,39.8928776686
-83.4360069344,39.867532444
-83.46132,39.880416
-83.4415942548,39.860129399
-83.347461537,39.9450718157
-83.2754896072,39.9490250152
-83.2821890663,39.9351481173
-83.2711103692,40.1082130697
-83.2895472248,39.940672391
-83.2889942667,39.9427184998
-83.4381413209,39.8953923057
-83.2877372994,39.6981525809
-83.2669859686,39.7152838908
-83.2679457679,39.7142890453
-83.2685162076,39.8033018872
-83.2442284302,40.0688809199
-83.3663818965,40.0927593268
