-84.5739181589,41.5625944879
-84.6009217873,41.5136528632
-84.5563648921,41.5284447414
-84.5668411908,41.5142094828
-84.5404788783,41.5286950154
-84.5838458017,41.5287039163
-84.5475666175,41.4581895328
-84.7280888006,41.4349065866
-84.7408516092,41.4485204725
-84.738797092,41.4469348565
-84.7428866461,41.4421363605
-84.7064226485,41.4577620727
-84.599314989,41.5818202057
-84.5013115731,41.4871492193
-84.6196543647,41.5840249887
-84.6169837063,41.5857680066
-84.6123636657,41.5847445928
-84.6052354423,41.5800181034
-84.5049841477,41.512821889
-84.5784813562,41.6171398216
-84.5985935589,41.5836019051
-84.3902367379,41.6034337256
-84.4575309247,41.5992705007
-84.5358859193,41.4812731124
-84.5506468839,41.4681746055
-84.5520318152,41.4702612659
-84.5509445924,41.4866285107
-84.5813970015,41.4796867111
-84.5752864033,41.4743814829
-84.5533701154,41.4765428714
-84.570223684,41.4746629515
-84.5573430153,41.4761760411
-84.5474432914,41.470288756
-84.5973571051,41.4714834849
-84.5513632366,41.4699548619
-84.6384318249,41.4559074614
-84.6380969571,41.4558657855
-84.6703117113,41.4454940037
-84.5222916522,41.4805657114
-84.5184088161,41.475046876
-84.5527225111,41.4752451986
-84.5500278816,41.4752637754
-84.5493892509,41.4765560922
-84.547273411,41.4752737197
-84.5416115412,41.4753594853
-84.5439672039,41.4739832193
-84.5598167432,41.4731184783
-84.5548274064,41.4716827353
-84.431916549,41.5899687028
-84.4353024578,41.5888026916
-84.4269905005,41.58790245
-84.4293080238,41.5878946673
-84.4392691108,41.5871759349
-84.4378226587,41.5860676588
-84.4363749375,41.5860809259
-84.4239742938,41.5794578779
-84.4432758719,41.5856193936
-84.4343491063,41.5826878847
-84.4502077304,41.5734218365
-84.4302376796,41.5767115858
-84.3864435318,41.5532019184
-84.4900733851,41.5541063017
-84.3826782728,41.5411989579
-84.6277156897,41.4994226598
-84.6614242206,41.4999065877
-84.6321099631,41.5446507085
-84.6190650303,41.5834877549
-84.6188683048,41.5834887452
-84.6181304534,41.5850392766
-84.6194481107,41.5834864914
-84.6173473141,41.5844686361
-84.618868122,41.5840668862
-84.6174653726,41.582641384
-84.6176386411,41.5835432414
-84.6493128051,41.6431934065
-84.5490943325,41.4827137532
-84.5481567919,41.4817824206
-84.5491194867,41.4817041696
-84.5220423317,41.4783348038
-84.5601896991,41.471342582
-84.5882216006,41.4714942352
-84.5627900221,41.4713270373
-84.5611919033,41.4703348999
-84.5283285751,41.4695572967
-84.5588247574,41.4697682887
-84.5638184331,41.4643245174
-84.5590963029,41.4639417001
-84.5579281684,41.4621125786
-84.5644499164,41.4631786971
-84.4306782705,41.5116193416
-84.4265520879,41.5114996932
-84.4152122789,41.5019496386
-84.4178118664,41.5013528972
-84.4131194012,41.5004012884
-84.4816123957,41.5859299411
-84.3965577579,41.6158792681
-84.4317296102,41.5904782974
-84.6505616761,41.6673113443
-84.6466375852,41.6577737582
-84.6307690834,41.6591386474
-84.6834715568,41.6973653262
-84.6824659448,41.6951353303
-84.7388163557,41.6936735209
-84.687740402,41.6070085965
-84.6982482193,41.6211011198
-84.7415674494,41.6212993904
-84.6804476409,41.5598150932
-84.7472001335,41.5564488731
-84.7278401297,41.5276772955
-84.7301383878,41.5291074938
-84.7150353145,41.4772905009
-84.7283345504,41.488466775
-84.6913055897,41.4944956099
-84.7290991107,41.4885463361
-84.691007523,41.4754377668
-84.5487164542,41.4581708133
-84.5719760403,41.4404341437
-84.5664490701,41.4362954958
-84.6126368482,41.4308870679
-84.6104982755,41.4297739493
-84.5914859252,41.4728265964
-84.4957365247,41.6342620975
-84.4289765479,41.5902237268
-84.4179414077,41.5852603135
-84.4243980619,41.5879888263
-84.4214279167,41.5116617919
-84.4546160626,41.5296294629
-84.4653796946,41.5898722218
-84.3688640967,41.509196604
-84.7496949892,41.4500819247
-84.7489219308,41.4492764118
-84.742906034,41.4467716734
-84.710050472,41.447962885
-84.7359656223,41.4482633541
-84.7511543117,41.4429128597
-84.7521040326,41.4435301432
-84.7521869245,41.4430931784
-84.7521871592,41.4432544242
-84.7542081391,41.4432375174
-84.754797967,41.4434115288
-84.7880524238,41.5321751664
-84.7959694055,41.5562823077
-84.7705664642,41.556124913
-84.7667204764,41.5517207922
-84.7758304711,41.6348986022
-84.542632028,41.4791245996
-84.5341893639,41.4769218096
-84.5348687571,41.4776982397
-84.4662437133,41.5045571874
-84.4440700872,41.4989656734
-84.4691715646,41.4969095229
-84.4144938421,41.4963840526
-84.4131190415,41.4978016221
-84.6184015175,41.6516304691
-84.7822758587,41.5543909735
-84.6242385943,41.5865972573
-84.4113593497,41.4991533564
-84.4204015758,41.5003286847
-84.424863125,41.6661354956
-84.5005841094,41.5857815601
-84.7643023574,41.6293099321
-84.7760367137,41.6521939739
-84.7484381401,41.6658923543
-84.7768353062,41.6680387189
-84.776788266,41.6708987458
-84.7467150836,41.6441244741
-84.7495720831,41.5504990596
-84.4265738129,41.6665943484
-84.4621149224,41.4319936217
-84.8035727591,41.5485155413
-84.7393830231,41.5577416306
-84.7458344703,41.5572335761
-84.530246211,41.6773825393
-84.5501157043,41.6789860125
-84.7422867751,41.50872705
-84.3755584282,41.4435388256
-84.6705001949,41.5574262507
-84.5358004018,41.6254482978
-84.781539221,41.5557821468
-84.7693831981,41.6190107949
-84.5517175951,41.4850666229
-84.4178252727,41.4946530982
-84.4153205417,41.4977711258
-84.6367398154,41.661841138
-84.4204730898,41.5047896614
-84.470647183,41.5437411289
-84.4991278194,41.5858226708
-84.4263879667,41.504127362
-84.7276255959,41.4476373499
-84.4254005805,41.4987414079
-84.5831579976,41.576449122
-84.759456041,41.4502363828
-84.581174707,41.4680131857
-84.572998617,41.4591973614
-84.6467492374,41.5070968283
-84.4308991181,41.6667626954
-84.4444361242,41.5855978658
-84.6297787721,41.468929223
-84.6266806606,41.4619440789
-84.6401306766,41.4393387546
-84.5270596071,41.6059372857
-84.4882449652,41.6041227825
-84.4983443646,41.5861458069
-84.5389489272,41.6614219594
-84.5459436194,41.5071191955
-84.6606588967,41.4490108124
-84.6796294857,41.4508758672
-84.6099565046,41.4882012226
-84.6611494368,41.5208638312
-84.6782996642,41.6965407099
-84.7311046759,41.6779090555
-84.7038336705,41.5785399798
-84.4626337901,41.4377787883
-84.3687153994,41.4306460406
-84.4221784779,41.4994022949
-84.3902114946,41.4365811129
-84.4957094619,41.4378523498
-84.4134205755,41.4448987179
-84.4416998048,41.4780180264
-84.4185649896,41.4970907315
-84.3469681135,41.4727863791
-84.3584299837,41.467704253
-84.3490275242,41.4457755976
-84.3686990254,41.4628875167
-84.3643521086,41.4627128856
-84.7863812143,41.6749559394
-84.7593704834,41.593754572
-84.5515845186,41.5503724742
-84.551402613,41.5648345896
-84.4768326943,41.5014344991
-84.4727932814,41.5004626685
-84.5530509874,41.4305593124
-84.5433196927,41.4304470743
-84.5072361857,41.4303427893
-84.4638481229,41.5390072611
-84.7566428665,41.552611693
-84.7693831212,41.5565819222
-84.5679082739,41.4301162384
-84.5616924702,41.6769247584
-84.4372664161,41.6656523095
-84.7209483958,41.4821989795
-84.7447362077,41.432325514
-84.7551077337,41.5587817222
-84.7631010792,41.5387564712
-84.7967314209,41.5937217796
-84.6227290136,41.6088571537
-84.5686922003,41.6721707755
-84.541427847,41.5800258967
-84.4469108178,41.5830968503
-84.6871286501,41.5189171399
-84.6166059157,41.5990840414
-84.7695176745,41.6187188655
-84.365895309,41.4457501796
-84.7565296702,41.629307211
-84.7466500681,41.6209968987
-84.6769968891,41.6900708324
-84.6973021831,41.6808907788
-84.4321009742,41.5867275305
-84.7237999969,41.67759939
-84.7297222968,41.6743452921
-84.6353871583,41.6600507313
-84.6637176431,41.6739506169
-84.7649767059,41.5518426136
-84.6564419989,41.6763658431
-84.7294173857,41.5255776243
-84.3907593635,41.6023255354
-84.6312570139,41.6568615049
-84.8018875495,41.4841118952
-84.6101798014,41.5817603006
-84.6163653798,41.4269520979
-84.6130713467,41.5263744015
-84.6138221149,41.4711971558
-84.6790690791,41.4700186699
-84.61332624,41.5991959304
-84.6396140497,41.571936384
-84.4377646322,41.6684396908
-84.4226130743,41.5121185139
-84.4043236048,41.7004060965
-84.4091202124,41.7012883477
-84.3928892239,41.5467924346
-84.412358388,41.4409837323
-84.5165675305,41.4545964051
-84.5864657456,41.4897401919
-84.5804131865,41.4721518971
-84.6362974693,41.5622834265
-84.645203524,41.5857720728
-84.649014076,41.667835366
-84.6547921246,41.6626013896
-84.6320618447,41.6590753845
-84.7391219083,41.6457999665
-84.7250046398,41.6331387232
-84.7372682519,41.6283860419
-84.6657163143,41.627429472
-84.6855291004,41.6970924771
-84.7267192551,41.682195387
-84.7053363726,41.6351741886
-84.689847802,41.698559984
-84.6877514999,41.6955743796
-84.6866363701,41.6304304271
-84.5545092659,41.7016967995
-84.5419785416,41.6991773083
-84.5560464016,41.6838189932
-84.5965051855,41.694075031
-84.551617048,41.6816134325
-84.5545144413,41.6830051075
-84.632021002,41.5575609231
-84.7501656506,41.590653092
-84.709642299,41.6247216113
-84.7813967491,41.4262751345
-84.7911557942,41.6130984927
-84.7666241875,41.6097975413
-84.772500425,41.5585440819
-84.7688657112,41.5488687487
-84.7394982372,41.4435134001
-84.7406314703,41.4262561105
-84.7138182442,41.5463851208
-84.6048465581,41.6437130913
-84.5536724154,41.6879379158
-84.5538126336,41.6999033379
-84.7694072194,41.4283243922
-84.768435755,41.5126645697
-84.7282177007,41.4473624898
-84.4664471087,41.6622112098
-84.4424287465,41.6998821353
-84.4228345222,41.6876164931
-84.4422103234,41.6441853035
-84.4474365279,41.6732521136
-84.4366720742,41.623807848
-84.4257221945,41.5304589027
-84.4001670974,41.5533219296
-84.6069393433,41.6726312577
-84.597242306,41.6725965225
-84.55223949,41.6787674994
-84.5541024539,41.6783591992
-84.5238187846,41.6715682695
-84.5815841622,41.6628057425
-84.59384318,41.6611423681
-84.5772242707,41.6395666124
-84.5764057804,41.634242056
-84.6227945971,41.6940442275
-84.5122052099,41.6942643674
-84.5769265088,41.638333941
-84.5752611063,41.639763106
-84.5354039013,41.5858505037
-84.4666233482,41.6578012656
-84.5940079982,41.5505965786
-84.5940705159,41.5577058476
-84.5983426597,41.5575969108
-84.5493332225,41.4677429824
-84.5502721138,41.4647228226
-84.5709166196,41.4749426691
-84.5520799029,41.4765531823
-84.5514166477,41.4791148524
-84.5446352647,41.4714884316
-84.5742017917,41.4977228072
-84.5042016592,41.5572667929
-84.4571896471,41.7043722359
-84.4857389993,41.6875383685
-84.4757505333,41.6945324196
-84.4382152565,41.6663473028
-84.438671182,41.6602658012
-84.4923247579,41.63651367
-84.4109954745,41.6355434473
-84.4316988745,41.6654280291
-84.7492064056,41.4945375679
-84.5793648873,41.427071817
-84.5606426263,41.4632109789
-84.5673443803,41.4620677046
-84.5230232521,41.4688554157
-84.4285557862,41.6990663294
-84.4569403811,41.6799781429
-84.4299972546,41.6641069857
-84.4411784342,41.6223872657
-84.4713695704,41.673102602
-84.4051943453,41.678625783
-84.7654804452,41.6196770412
-84.7800649641,41.6057273498
-84.7607327332,41.5788001735
-84.7682475132,41.5578515457
-84.7744030913,41.5577108841
-84.7726215831,41.556814024
-84.7697099752,41.5561325146
-84.7667947618,41.5559049669
-84.7672164268,41.551726665
-84.4167569646,41.5097602059
-84.4384520683,41.4546924322
-84.4352952909,41.5876517492
-84.7234548106,41.5549349131
-84.4367695199,41.6661200932
-84.4091874664,41.6577039453
-84.4142020803,41.6508897693
-84.4739602011,41.6051404667
-84.4363709421,41.6285454998
-84.4175550433,41.6048296755
-84.5803607977,41.4881089211
-84.5610695268,41.5209923294
-84.7631070786,41.5671879974
-84.7568827904,41.6141801117
-84.6902162938,41.6221724009
-84.7294483478,41.6100605892
-84.6998378557,41.6082705067
-84.7450151614,41.605744572
-84.7207054176,41.5783701675
-84.6754241755,41.5702578941
-84.6788404763,41.5552940647
-84.733218523,41.5582614369
-84.7296465226,41.5240317151
-84.6920805177,41.5574819566
-84.4344652181,41.5856475849
-84.3705057204,41.5053387657
-84.3991830286,41.4998998873
-84.4256710879,41.4989902127
-84.4284737428,41.5261715916
-84.428808343,41.4778300636
-84.4132243877,41.4731106545
-84.4439318324,41.4706694693
-84.4288565155,41.4634391761
-84.4290598836,41.4855286379
-84.3897525251,41.4288236454
-84.5507049822,41.4810376605
-84.5449154728,41.4934127097
-84.6598074586,41.4345579497
-84.6808489697,41.4638232691
-84.7121579857,41.513896504
-84.7486901259,41.5124961167
-84.6650797653,41.6179353501
-84.6922951563,41.6088572316
-84.6963146796,41.5250201427
-84.6939888906,41.5142104768
-84.5778984957,41.6164063246
-84.5359896086,41.4314283291
-84.5332379373,41.4761876062
-84.5270567775,41.4877275227
-84.5195171588,41.4795419853
-84.5061752076,41.4704130869
-84.523092762,41.4683691914
-84.5214950838,41.4910615949
-84.506590849,41.5328865909
-84.5052380983,41.5328918544
-84.5052939047,41.5334292748
-84.5051996607,41.533642181
-84.5293676508,41.5577236008
-84.4921368204,41.6010121403
-84.5488730185,41.6217683671
-84.3830178494,41.6022237642
-84.5557247634,41.6126552487
-84.6005675311,41.5893808616
-84.6044893019,41.5878941781
-84.6115639292,41.5873673109
-84.5072927694,41.5900035881
-84.6092823274,41.5859981913
-84.5338078548,41.5858657098
-84.6092852426,41.5850702227
-84.6064671937,41.5841741931
-84.6104770254,41.580344245
-84.606454165,41.5805607794
-84.6040981876,41.5776698428
-84.4980862869,41.6069648186
-84.4784496908,41.6094671793
-84.5145775164,41.6532122347
-84.4563289221,41.7043832429
-84.5754740684,41.6392386365
-84.6027136517,41.6921675246
-84.6016213124,41.6551792729
-84.5429139514,41.6653768159
-84.5542110788,41.6654162958
-84.5462541779,41.6290575557
-84.6080651669,41.5798487924
-84.6107870137,41.5875217081
-84.6044909483,41.5890578727
-84.77024325,41.4272443268
-84.6814142633,41.5065607229
-84.7009091914,41.4860348116
-84.7420238447,41.4901266483
-84.6517038857,41.4644387651
-84.7446887084,41.4547432448
-84.7414859443,41.453848599
-84.7108093088,41.448544194
-84.6079965548,41.576416009
-84.609564999,41.5755394445
-84.6108058502,41.5755449927
-84.6095843372,41.5715369367
-84.5730381408,41.5506834113
-84.5639879378,41.4573885185
-84.4860937925,41.5422158752
-84.5563799977,41.5265284298
-84.6063856354,41.5169112253
-84.5071385367,41.5130493933
-84.5084673008,41.5109220205
-84.5576215292,41.5102074078
-84.6196062496,41.5938018859
-84.598589055,41.5864063949
-84.5989235118,41.586775096
-84.603867738,41.5881375074
-84.6126525614,41.5927994726
-84.5555358749,41.593801803
-84.5969575463,41.5862542133
-84.5571787152,41.5002554498
-84.5662410232,41.5137783793
-84.5935476792,41.5263347402
-84.569743582,41.4614227039
-84.5520296444,41.4683668174
-84.557438119,41.4630988403
-84.5541941342,41.4566892936
-84.5505927294,41.447423028
-84.5970493818,41.4558327094
-84.7005532813,41.4310315401
-84.7206449424,41.4280982792
-84.7407511953,41.4316249839
-84.5924683461,41.4836441517
-84.7432527742,41.4365188078
-84.7349936743,41.4871805035
-84.6035856351,41.5015695467
-84.5292473718,41.4875499667
-84.5802524204,41.4875357227
-84.5394119916,41.4856597823
-84.5601486259,41.4823442192
-84.6131605294,41.6128167916
-84.5896523018,41.5876585148
-84.4273430318,41.6051776117
-84.4791959949,41.601507492
-84.4332729294,41.5904326122
-84.5500166379,41.473536977
-84.5761654393,41.4741715468
-84.5350255254,41.4742796595
-84.5355671899,41.4743304915
-84.550903781,41.4893913159
-84.5487492972,41.4765657809
-84.5832914038,41.4687860799
-84.5474588332,41.4726576764
-84.5526776135,41.4684112815
-84.5795467156,41.473856516
-84.5368867181,41.4794157742
-84.661986667,41.4293279683
-84.6347662821,41.4559528954
-84.5360759772,41.4822918555
-84.5458143358,41.4791184736
-84.5481266939,41.4791116251
-84.5466455697,41.4791255454
-84.5520811247,41.4790742782
-84.5409133636,41.4778663805
-84.547094008,41.4766518612
-84.5360428053,41.4770417764
-84.5540158118,41.4765356341
-84.5612562601,41.4765038073
-84.5585274342,41.4765131556
-84.5624586468,41.4752382864
-84.5566827167,41.4752689979
-84.5667373555,41.4736024135
-84.5606931199,41.4735442091
-84.5696043508,41.4658224006
-84.5530044471,41.4739089586
-84.5506982917,41.4739548249
-84.54937526,41.4743262447
-84.4332684595,41.5899611732
-84.4375003201,41.5878654984
-84.4332325576,41.5862045655
-84.4392702279,41.5851975542
-84.4114158766,41.5686951712
-84.6513743909,41.4801001637
-84.6274942989,41.4711595964
-84.6350009347,41.542640288
-84.671692548,41.5772774421
-84.6190690706,41.5828131336
-84.6505477048,41.6008982754
-84.6251740017,41.5862591418
-84.617902621,41.5840515272
-84.6178616561,41.5838491921
-84.6169469563,41.5840586288
-84.6186779446,41.5834894427
-84.5520516312,41.4714468154
-84.5480947939,41.4714853502
-84.5513713683,41.470587217
-84.5503285343,41.4690209723
-84.5493455353,41.4690051452
-84.5526652374,41.4665342388
-84.5520132235,41.4665382312
-84.5506192848,41.4664791655
-84.5627187977,41.4641874259
-84.4159675518,41.5381040179
-84.426627843,41.509821109
-84.414752628,41.5088218109
-84.3922698453,41.5033580636
-84.4158130795,41.5044185933
-84.4182216062,41.5043965101
-84.4286667167,41.6161892636
-84.6685386451,41.6219421083
-84.6540646506,41.6799503396
-84.6470791527,41.6632205341
-84.6206315269,41.6655677002
-84.6527180749,41.6941340319
-84.6763615185,41.6997036859
-84.6943877101,41.6798855619
-84.7392945172,41.4737556133
-84.5728101752,41.4557389949
-84.5825554872,41.4546779095
-84.6082977046,41.4310504755
-84.6115141515,41.428610924
-84.501692972,41.4542575149
-84.5675355457,41.4763106583
-84.5601633914,41.4625167311
-84.5381871843,41.4575051206
-84.434278349,41.5867274177
-84.4228235894,41.500933882
-84.3829960851,41.5445701048
-84.4634043806,41.5959407204
-84.4167814574,41.5874156415
-84.3696757893,41.5048304072
-84.5754389704,41.4614777532
-84.7489054625,41.4504320061
-84.7377847206,41.4469878347
-84.7642522572,41.4316898109
-84.7713657584,41.4682294837
-84.7520575278,41.4467505579
-84.8042153292,41.5161589675
-84.7685102418,41.5142574662
-84.7879319563,41.5148364513
-84.8046148702,41.5452203091
-84.7686548532,41.5516919447
-84.767507431,41.5524979103
-84.5133991338,41.4554322589
-84.5509452536,41.4276356467
-84.53692313,41.4738276867
-84.5833585353,41.4702630295
-84.5361806631,41.4805789684
-84.5722530379,41.4739344662
-84.4138578567,41.495252702
-84.4233707224,41.49939666
-84.4113511717,41.4978136783
-84.4262861924,41.4774798361
-84.6368329174,41.6643203943
-84.6153811982,41.5804283241
-84.5512286905,41.6752689459
-84.38122119,41.5576123266
-84.747094648,41.6237199611
-84.7461271543,41.6660370355
-84.7480301367,41.6663151384
-84.7469392217,41.6484005508
-84.7882187365,41.6295443685
-84.7898438073,41.6177205524
-84.4117840455,41.447824214
-84.7906191462,41.466135631
-84.7910238143,41.4586892768
-84.4044801187,41.5893585226
-84.6369954809,41.6657155608
-84.569874661,41.4766161718
-84.7363003243,41.6117437549
-84.5527135348,41.6781378044
-84.4783155743,41.6196918646
-84.732528611,41.4526373674
-84.4400143748,41.4616302179
-84.4261469172,41.4762984609
-84.5840004901,41.4673373634
-84.4948270847,41.6312070508
-84.6440570299,41.6620774777
-84.4668055732,41.519522469
-84.48159721,41.5339392293
-84.4250378571,41.5042562014
-84.5857512256,41.5868543217
-84.5716119313,41.4597130743
-84.5486149207,41.4608566582
-84.5245675142,41.462318595
-84.6111831469,41.4700979475
-84.6431965461,41.4995031957
-84.5393983962,41.4687577277
-84.3998696051,41.520323634
-84.7440363555,41.4599705329
-84.5795979166,41.5184621614
-84.6266945664,41.4543230616
-84.5095220174,41.5971441625
-84.4468024398,41.6284513954
-84.5512435503,41.6770258954
-84.5704168341,41.6630685568
-84.5460521321,41.5972335358
-84.5514800882,41.5747818792
-84.5833195097,41.5068223666
-84.5604826483,41.4393648224
-84.5802262194,41.4595937692
-84.6600963397,41.4591713879
-84.6211658829,41.495940458
-84.6416272632,41.6973363793
-84.6987545083,41.6486596393
-84.7232239751,41.546668979
-84.68700089,41.5529834495
-84.6941516829,41.5217004646
-84.7035439504,41.4715458248
-84.4930788851,41.4463589045
-84.4596108411,41.4423570366
-84.4169936846,41.5085609941
-84.4011455075,41.4286583362
-84.4945949288,41.4298100559
-84.4856565415,41.4498815236
-84.3729115053,41.4726559156
-84.4270385063,41.4980014224
-84.5728072012,41.4923545797
-84.3904880639,41.4281827622
-84.4249475498,41.5904971317
-84.4636802754,41.4409334127
-84.3627043817,41.4714015971
-84.3440909479,41.472655794
-84.3705171533,41.4919680038
-84.762157501,41.6716122391
-84.7650905236,41.6450650164
-84.7961045568,41.6312781939
-84.5724577069,41.5150450692
-84.5399798421,41.5414715568
-84.3823305405,41.5382515007
-84.769371955,41.5571912224
-84.5621126962,41.4322250452
-84.4153635019,41.5088083666
-84.4366429344,41.665174074
-84.4209091108,41.4982525961
-84.722601193,41.4715540398
-84.7325625733,41.4491552741
-84.4249167686,41.6746294469
-84.7426877282,41.4448550451
-84.6676499441,41.675624984
-84.720454454,41.4592254441
-84.345039104,41.4713128435
-84.3786674194,41.4722958755
-84.3831666279,41.4442057254
-84.7502381862,41.6323396065
-84.7500856194,41.6924809158
-84.8010097463,41.6946453206
-84.7492749787,41.4632513384
-84.6619708069,41.6753125634
-84.6334317877,41.6696277924
-84.7245601739,41.6728070747
-84.6615245898,41.6707087954
-84.7378364966,41.6645191668
-84.6392759512,41.6706012606
-84.7464994328,41.4603397876
-84.6602615389,41.6686018493
-84.6366642802,41.6683460155
-84.6563680396,41.535314046
-84.610785491,41.586735239
-84.5218295023,41.5496456029
-84.691900697,41.5030653981
-84.7150632011,41.5248276543
-84.7097284814,41.505532158
-84.6701383841,41.676644448
-84.6312734953,41.6578251427
-84.6652515311,41.6580287031
-84.7684277245,41.4659864711
-84.7646549666,41.4454365004
-84.6110673218,41.5722293036
-84.6147586231,41.579081963
-84.6126395383,41.4269254988
-84.6710360671,41.4505355109
-84.6539916665,41.6011232341
-84.6520117594,41.5793657685
-84.5700414931,41.5221121849
-84.5244444679,41.643815352
-84.4223368564,41.5132678763
-84.4230000995,41.51080148
-84.4141541512,41.478107816
-84.5240172872,41.4590991303
-84.4696500778,41.4852929269
-84.5245082473,41.6293161031
-84.6116842814,41.5773359839
-84.6120065773,41.4302607324
-84.6190083633,41.6432288616
-84.6329114541,41.6664583036
-84.620363895,41.661524949
-84.6632147303,41.6627619031
-84.6991559057,41.6310700153
-84.736585172,41.6332488581
-84.7281719574,41.690666768
-84.7231075727,41.6808549674
-84.723341901,41.6814180073
-84.6886439697,41.698962538
-84.491250271,41.6989651786
-84.514831784,41.6960118937
-84.5528813347,41.6829839628
-84.5541081041,41.6810445696
-84.5528928511,41.6805340293
-84.5027453484,41.6852317489
-84.6278140701,41.5140814219
-84.7446865951,41.4538772237
-84.7459436731,41.4542849419
-84.7169258118,41.6263663269
-84.7780092157,41.4262743283
-84.7960051517,41.6649185274
-84.7691037328,41.6099212057
-84.7635408901,41.5560129367
-84.7689101897,41.5491084611
-84.7883365937,41.5211977723
-84.7377402845,41.4473141067
-84.7104013901,41.4384306985
-84.7108606045,41.4927388429
-84.7107563231,41.4823237498
-84.7333350976,41.6867302085
-84.3709686724,41.4703635766
-84.3682111017,41.4687275215
-84.3597601807,41.4422726537
-84.4147035869,41.5296714986
-84.4320897939,41.5368828138
-84.6166487045,41.6867488949
-84.5541189135,41.6794123668
-84.5645836266,41.689741726
-84.57022076,41.6804015144
-84.5669019526,41.6656311866
-84.5539635456,41.6723642799
-84.5462502357,41.6805587804
-84.5583938693,41.6114640624
-84.5386204827,41.6365703759
-84.6052949114,41.5826875604
-84.5761621312,41.5721068773
-84.5744253841,41.5230728024
-84.5559047566,41.5287597873
-84.5851195471,41.5576790122
-84.5743520759,41.549295526
-84.5493605654,41.4702924934
-84.5520706036,41.4726487109
-84.5684197722,41.474910139
-84.5712924368,41.474793781
-84.551613528,41.4866252391
-84.4125987546,41.4440786112
-84.5264231986,41.4490488492
-84.4898109565,41.5648847214
-84.5518153097,41.6795527725
-84.4187249794,41.7002099423
-84.4382203497,41.6672723157
-84.434296762,41.6636177303
-84.4369279869,41.6635386141
-84.4963277237,41.6351146389
-84.710771564,41.5569956584
-84.5936818443,41.444981298
-84.6082026736,41.4280924046
-84.5510627941,41.455826407
-84.5425224933,41.4650576428
-84.5651254611,41.462408446
-84.567836318,41.463104157
-84.5740667127,41.4634899427
-84.5526336566,41.4647497579
-84.491933847,41.6951605424
-84.4934617437,41.6361037167
-84.496345951,41.6342719379
-84.4975018271,41.6347299107
-84.5172326595,41.5878708451
-84.4854981756,41.5870525319
-84.5171728981,41.5451460531
-84.5196883556,41.5722145469
-84.5071292333,41.5111684718
-84.505435867,41.5302744032
-84.5214112836,41.4837600025
-84.5005170912,41.4564082922
-84.4375675297,41.6420570171
-84.5429425773,41.604571292
-84.7681666667,41.618867
-84.771126242,41.6072411353
-84.7708719147,41.5579347018
-84.764809594,41.5552170369
-84.7787394865,41.5378650619
-84.428489261,41.5956296279
-84.432691843,41.5813488061
-84.4329678356,41.5740191877
-84.4392312183,41.6008637483
-84.4275926046,41.4782600639
-84.4117941459,41.4492813758
-84.4047322045,41.4493066341
-84.4071563131,41.4505642164
-84.3869090171,41.4564280493
-84.4593547891,41.4836726746
-84.4578813366,41.4273181881
-84.5271926999,41.4618062104
-84.4943789676,41.6358586373
-84.5558922391,41.5102273446
-84.5384447208,41.6128089513
-84.4096423742,41.6977156468
-84.4375214509,41.6766128029
-84.4030690864,41.6658859447
-84.4183516762,41.6175330421
-84.4310053669,41.6031659346
-84.5490004064,41.5489906919
-84.7012798573,41.6199189754
-84.6263530461,41.617512138
-84.6823020223,41.6085595422
-84.6658729279,41.6041398582
-84.7250932445,41.5939152086
-84.749245788,41.5860116985
-84.6378707342,41.5732644885
-84.6670033032,41.5709259131
-84.6612991137,41.5715890756
-84.700840905,41.5609508279
-84.7108170241,41.5583674969
-84.7105061188,41.5553386188
-84.727053739,41.5346023178
-84.6663266331,41.5323224864
-84.6899235511,41.5265103012
-84.4071414316,41.6044537423
-84.4079462845,41.6062466702
-84.4311064392,41.5741657025
-84.4338059916,41.5816615263
-84.4262475769,41.5862711263
-84.4309898402,41.5867313244
-84.4354774618,41.5812093604
-84.3924636875,41.5503636165
-84.4264130762,41.5505536352
-84.4494829952,41.5626081645
-84.3537922068,41.4930747286
-84.392484444,41.4873960209
-84.4285297621,41.5037521536
-84.399639716,41.4852352614
-84.4336370544,41.4670958118
-84.3850536796,41.4826874473
-84.3873509715,41.4489717525
-84.4064265037,41.4432472669
-84.714936945,41.5303726427
-84.7268299841,41.5269505926
-84.7299566297,41.5211206585
-84.6622305182,41.5670017063
-84.6305978169,41.5731790645
-84.7016375093,41.5497912111
-84.6923853288,41.5152011868
-84.7061488389,41.5173524319
-84.6081194617,41.6199778838
-84.5247126754,41.4572407673
-84.5164226304,41.4524848197
-84.5165977876,41.4556449347
-84.4971957732,41.4290237438
-84.4972908898,41.4324372394
-84.5076255343,41.467783795
-84.4712193131,41.4768444497
-84.4711380128,41.4761701909
-84.5052382007,41.5330364077
-84.46552777,41.5000865514
-84.5083717327,41.5092120553
-84.5239424279,41.5285312772
-84.4849258898,41.5355543411
-84.5193218376,41.60238596
-84.5126245527,41.5721416296
-84.475648979,41.5723009243
-84.5358055406,41.6119713867
-84.5256522855,41.6217869314
-84.4686397319,41.6365084952
-84.5543027812,41.6132193074
-84.5557070395,41.6117763079
-84.5198545879,41.6101148949
-84.7780691746,41.5553017551
-84.5914008885,41.5869787934
-84.6051114773,41.5890555602
-84.593398231,41.5874634807
-84.6088125763,41.5874237236
-84.611552902,41.5852904706
-84.6073744936,41.5850826495
