-81.4411356171,40.3088321289
-81.4006475726,40.308648725
-81.3807558443,40.3034209583
-81.4069011983,40.3967348739
-81.4059899798,40.3994682498
-81.4052978615,40.3972076397
-81.4069349273,40.3961680519
-81.4069838369,40.3950274421
-81.4143781972,40.3552997279
-81.4380529703,40.3642225234
-81.4754649394,40.3499062411
-81.4545826109,40.2939086104
-81.5093287359,40.3242893216
-81.4930898011,40.314571315
-81.4405836128,40.357611889
-81.3456567284,40.3680026928
-81.2989099465,40.3306429379
-81.2868113552,40.328808069
-81.3064861848,40.3228854563
-81.3513867956,40.3431360208
-81.3413173005,40.3586305185
-81.33596698,40.353966787
-81.3005890475,40.3057370187
-81.3374650621,40.2563931426
-81.3344552151,40.3371256519
-81.3257144996,40.3356070641
-81.4157598096,40.4583407445
-81.3938038861,40.4477174992
-81.391216557,40.4445960931
-81.3790888916,40.4390411531
-81.3442010656,40.4739087648
-81.4990265647,40.2243818152
-81.5804127921,40.2271650403
-81.5813557609,40.2419282079
-81.5470173441,40.2269036663
-81.5292424836,40.2401355848
-81.4317119792,40.2366444334
-81.4603937388,40.2361589822
-81.3632627804,40.2174164209
-81.4783145948,40.2257892852
-81.4113837059,40.4510510662
-81.3853838056,40.4288008497
-81.3719710456,40.4288762035
-81.3347155895,40.3884055437
-81.3402560371,40.3935947126
-81.3494917671,40.3923686175
-81.5549185789,40.2877111179
-81.4021036619,40.4006969496
-81.4051937859,40.3990249843
-81.4018468203,40.3989012743
-81.4076653042,40.3966718534
-81.4070397151,40.395561838
-81.4073790958,40.3822748779
-81.578761982,40.375608438
-81.3872753015,40.3902459008
-81.4064535235,40.4632766962
-81.3957405283,40.3965388483
-81.335363041,40.4047121179
-81.4522038421,40.382008681
-81.403185704,40.380366879
-81.3191338344,40.3900246147
-81.3737214645,40.4258090297
-81.3864266125,40.4291444003
-81.4069661233,40.4046367179
-81.4017640113,40.4557695616
-81.3804380824,40.4751631679
-81.4076671995,40.4620966865
-81.4026187697,40.4531953613
-81.4278129043,40.3519348091
-81.3620586198,40.3868634986
-81.3286329582,40.4022726197
-81.3606326025,40.3864405407
-81.3642553037,40.4502010736
-81.3475057106,40.4371576309
-81.3472876423,40.4354053343
-81.3014015366,40.4552293157
-81.359463011,40.4348094246
-81.2752106975,40.4309371959
-81.3650145248,40.4287001633
-81.3474285114,40.4109465244
-81.3360287211,40.4032915936
-81.3455643916,40.4026955087
-81.3473994344,40.4005753049
-81.3341577019,40.4000502175
-81.3351427875,40.3989706434
-81.3339366875,40.3989474103
-81.3498604216,40.3989778527
-81.6139832364,40.2699789024
-81.6041168799,40.2758098502
-81.6001814516,40.278425662
-81.3708767396,40.4377673336
-81.3352558628,40.397334282
-81.3420699101,40.3964458075
-81.3341226963,40.3963789277
-81.3460641422,40.3946356244
-81.3414613426,40.3943627107
-81.3552929468,40.3910283973
-81.349225487,40.3916697366
-81.3482842021,40.3906921511
-81.3517820867,40.3906568815
-81.6150151196,40.2664808723
-81.6051020199,40.280285146
-81.350370709,40.3861836429
-81.3505788279,40.3872708358
-81.2903529739,40.3724570087
-81.3414176282,40.3695024894
-81.2875058642,40.407490843
-81.2782047225,40.4449225943
-81.3465602505,40.4730389997
-81.34362051,40.3935968646
-81.3400557106,40.4652730215
-81.3737614202,40.4243045032
-81.5578174008,40.3494411323
-81.5625233074,40.3069807914
-81.352546457,40.3778992679
-81.3545101685,40.3868696366
-81.3552783618,40.3898856608
-81.2901897522,40.4737114806
-81.5951288045,40.2748330761
-81.3679392391,40.4378931388
-81.3566252403,40.4294635632
-81.3512281624,40.3814578132
-81.3631905249,40.3957108397
-81.3614778035,40.3931346936
-81.3274119778,40.3971146138
-81.3045545622,40.4299086623
-81.4047940225,40.3832670379
-81.4107894764,40.3816014317
-81.2799061296,40.3885090458
-81.6114643668,40.3698796709
-81.5167905442,40.3323853227
-81.5634162845,40.3351716647
-81.5507874875,40.3160972002
-81.5255219108,40.3192426937
-81.5201310647,40.306580757
-81.5570833654,40.3038150718
-81.6022278887,40.2691020213
-81.6076765248,40.2766295778
-81.608522965,40.2744257925
-81.6065112809,40.274171865
-81.5847238001,40.2764456589
-81.6069425637,40.2773638108
-81.5592897114,40.2899725326
-81.5563226034,40.2885486721
-81.6178466057,40.2810539083
-81.5847899341,40.2802271587
-81.5915764485,40.2779658283
-81.5823947151,40.2781471113
-81.6060209501,40.2720520609
-81.6174474532,40.2687554546
-81.6179819093,40.2686590267
-81.608956382,40.2682922791
-81.3601265047,40.4512930153
-81.5598914391,40.3970495928
-81.5286533233,40.396579795
-81.5343338555,40.3905702413
-81.5286645098,40.3948332644
-81.5449903601,40.3901131033
-81.6108349835,40.2684409706
-81.6098664725,40.265490745
-81.3435194584,40.3931234118
-81.5864798818,40.2800289782
-81.6070116827,40.2706523589
-81.5614224,40.3456409127
-81.5918754218,40.2753941714
-81.6052884824,40.3000671581
-81.5218751182,40.3317533532
-81.5231774145,40.3237674566
-81.6043712427,40.2692847593
-81.5178549993,40.3285148883
-81.5514235007,40.2442822335
-81.3469292538,40.244851878
-81.3858014643,40.2266658754
-81.6096943077,40.2683177804
-81.433038934,40.3568120894
-81.4342755695,40.353520687
-81.520362527,40.3304282615
-81.2730057535,40.3879345713
-81.3390195713,40.3890438957
-81.3513726135,40.3853400995
-81.3335887638,40.3954360627
-81.3964826978,40.395352103
-81.3965136511,40.3947895874
-81.3475321636,40.394866372
-81.347443019,40.3944675759
-81.3488103117,40.3942834727
-81.3334144386,40.3933529119
-81.3362482495,40.3930064836
-81.3254986287,40.390366618
-81.3505811823,40.3911510748
-81.334498691,40.3909102716
-81.345266865,40.3909576912
-81.3458783103,40.3904030719
-81.3429228767,40.390288556
-81.3420579251,40.3888759538
-81.3194684743,40.4052796874
-81.3297754753,40.4029794914
-81.3367036134,40.4027709903
-81.3295591522,40.4020519502
-81.3366862021,40.4017161489
-81.3479729397,40.39987582
-81.3458810774,40.3989043654
-81.3345401784,40.3989526922
-81.3439656299,40.3982563409
-81.3316686988,40.3962771998
-81.3500193153,40.3969213105
-81.3524913752,40.395389824
-81.3505074722,40.3956785348
-81.3484696148,40.3960217356
-81.3645554208,40.4373497168
-81.3498221964,40.4382989637
-81.375788609,40.4126760497
-81.4017871622,40.4582213565
-81.3939466188,40.4497968932
-81.3893596064,40.4438651175
-81.4022355923,40.4532325249
-81.3096133751,40.4417239805
-81.3821721396,40.4648271103
-81.3438709938,40.488760362
-81.3480639732,40.4003103462
-81.609830229,40.2662954741
-81.6180386659,40.2677404732
-81.6185750862,40.2676827749
-81.6197988573,40.2647066923
-81.341317206,40.3938786111
-81.4587642191,40.3927876319
-81.5559564769,40.2794392776
-81.37410405,40.3573062639
-81.5592161226,40.392697799
-81.5073577636,40.3703256723
-81.5482115139,40.2989710677
-81.348811328,40.3618715411
-81.5285491867,40.3857626523
-81.3413253396,40.4045051083
-81.5577711613,40.2920718629
-81.5568161507,40.3936979099
-81.4394081417,40.3633010707
-81.4366943279,40.3632466875
-81.3648292967,40.4492169437
-81.5350134581,40.3880766743
-81.3418389767,40.3499633396
-81.4068454397,40.4537806166
-81.4100560436,40.4612645968
-81.4036438944,40.4579659424
-81.5698244669,40.3317798825
-81.5949213403,40.2783682962
-81.3854452706,40.4455652964
-81.3675822379,40.4326236507
-81.3738050343,40.440498254
-81.3192846749,40.3928860042
-81.3293441062,40.4050548749
-81.4318796875,40.3611674583
-81.5175408604,40.3289849682
-81.5182674578,40.3276529977
-81.5187348592,40.3279833674
-81.3660510558,40.4344197687
-81.3559361613,40.3991966453
-81.5970938068,40.2896721434
-81.6006488132,40.2884955883
-81.5733320176,40.2728701928
-81.5742993333,40.280993
-81.5742613676,40.2792938133
-81.3538319925,40.390634245
-81.5821536634,40.2774946744
-81.572042574,40.3610787995
-81.6106287388,40.2902112067
-81.5945140717,40.2944640792
-81.5171572326,40.2938349424
-81.5238828172,40.3267468615
-81.5185795057,40.326336195
-81.598155642,40.289003774
-81.5919016052,40.2809310195
-81.5903690178,40.2764877937
-81.3374655784,40.3928300071
-81.5172760337,40.3681150646
-81.449508491,40.3698460923
-81.4308315128,40.365208838
-81.3224410544,40.3933547769
-81.3218754409,40.3920276302
-81.3202763738,40.3928460939
-81.4200457923,40.3652692993
-81.5636467346,40.3741566223
-81.4389275787,40.3625768592
-81.43207962,40.3587003268
-81.4377539987,40.35883347
-81.4339010013,40.3577085138
-81.3783896559,40.3456808148
-81.4735570577,40.3494923494
-81.4754770265,40.3280041307
-81.3730341674,40.3097571274
-81.4806660649,40.2878077787
-81.4628115927,40.2824593862
-81.4567592074,40.2649016329
-81.404124804,40.2769602086
-81.3881396273,40.2747530829
-81.3879057759,40.2618244947
-81.4187316421,40.2545630797
-81.6014987846,40.2701846291
-81.4197136984,40.3663782328
-81.3648079455,40.4150851182
-81.406872783,40.3985178315
-81.4026546884,40.437715197
-81.472180872,40.3647683411
-81.4855185285,40.2587339615
-81.4287050414,40.3167682068
-81.4508134466,40.3725499326
-81.4253516331,40.368732839
-81.4211280249,40.3673466773
-81.5189426413,40.3297428075
-81.3648136487,40.3679461064
-81.4427642504,40.2912512573
-81.4342954756,40.2905338921
-81.4956625012,40.2943083862
-81.4779375088,40.2983890046
-81.4843792503,40.3077943963
-81.3497797129,40.3671876312
-81.2708000639,40.511279432
-81.3448827558,40.3584440966
-81.278876308,40.3462539609
-81.3079489959,40.3325320305
-81.3620570189,40.3154782788
-81.3559663393,40.2945495795
-81.3114707867,40.3760079083
-81.3135344559,40.3197194195
-81.2958733668,40.3065919831
-81.3398758598,40.2472172849
-81.3265006904,40.3063875044
-81.2873750168,40.3354330383
-81.3428268615,40.3455140183
-81.3695253214,40.471226164
-81.3745089398,40.4646796621
-81.3831202633,40.4451409742
-81.4057258675,40.457933527
-81.3815239978,40.4364762086
-81.4202682408,40.4549422616
-81.3804755945,40.4386812997
-81.3801002711,40.4398783654
-81.3761356135,40.4337769924
-81.4698695415,40.4325763112
-81.4317166337,40.4366421987
-81.5680085836,40.2305270177
-81.342812775,40.3932092224
-81.5332493559,40.2271142734
-81.3732742695,40.2441984607
-81.3858472367,40.2352899151
-81.4198241383,40.2182857266
-81.3900659923,40.3952229227
-81.3354297174,40.4042454122
-81.4835220237,40.4163202073
-81.3795739657,40.4106924159
-81.4051571807,40.3998648664
-81.4039968669,40.3974937034
-81.4711752234,40.385182763
-81.4057073141,40.3963613895
-81.401386991,40.3956717757
-81.4041448767,40.395206018
-81.4256347546,40.3830997136
-81.4944377755,40.3729133293
-81.361751405,40.4531841421
-81.4266681268,40.4457412367
-81.4885628205,40.4242566667
-81.3700624339,40.4369704837
-81.3488835427,40.3946821238
-81.5166978511,40.3271860484
-81.5468384248,40.300569625
-81.5994620709,40.2756630703
-81.4027979301,40.3974191212
-81.3393001897,40.3881787638
-81.3812276104,40.4396294798
-81.4114462216,40.45243743
-81.4098460738,40.4593188021
-81.36602339,40.4369624443
-81.5922385774,40.2777925342
-81.3958519104,40.4491395246
-81.3071940808,40.4771877949
-81.3412340315,40.4517849116
-81.3054679002,40.4656622326
-81.6019748413,40.268592154
-81.34385581,40.3836698846
-81.3443308427,40.3901067593
-81.3206331511,40.4099960594
-81.4046614162,40.4557626993
-81.5590261433,40.2644379585
-81.3725820387,40.437851684
-81.3674601918,40.4357789794
-81.3187688225,40.4348137893
-81.3616157407,40.4299082181
-81.3166919451,40.4122615693
-81.3596209532,40.4267106825
-81.3630741297,40.4224159843
-81.3386208553,40.4124241739
-81.2770769554,40.4160251254
-81.3664897916,40.4038536531
-81.3214819835,40.4037410745
-81.3110175556,40.4054690111
-81.34115673,40.4040432797
-81.3340561936,40.4013737569
-81.3432513849,40.4011444297
-81.3400205013,40.4011016001
-81.3439991291,40.3998237041
-81.3439037082,40.3962189273
-81.4073767754,40.4042136793
-81.40673,40.4045466667
-81.5187829307,40.3289232793
-81.5210706208,40.327267715
-81.5221397008,40.3250255648
-81.3159603047,40.3927442595
-81.611254678,40.2751136221
-81.342692552,40.3974170583
-81.3332048466,40.3963377186
-81.3329688225,40.395409201
-81.3435565029,40.3949634282
-81.3188982622,40.3947103633
-81.3446932635,40.3934486205
-81.3356523628,40.3929844251
-81.3334427328,40.3928920679
-81.3458626346,40.3928177029
-81.3403364911,40.3925702825
-81.3505587933,40.3916485881
-81.3575016019,40.3915914238
-81.3473602544,40.3904638476
-81.3524381515,40.3899775496
-81.3483790623,40.3886997595
-81.3396117814,40.3891523185
-81.3434223981,40.3892559732
-81.616260819,40.2672053847
-81.361434245,40.4310178914
-81.3594380183,40.3885116606
-81.2945437214,40.3659924155
-81.3274170337,40.4703702668
-81.3691311419,40.4253934495
-81.3235907858,40.3939594986
-81.3333042785,40.3989406748
-81.3556982186,40.4780791175
-81.3383792778,40.4651900913
-81.2970836829,40.4736331109
-81.3480316148,40.3932189796
-81.3327411845,40.4038468732
-81.363440611,40.3947066552
-81.3501898036,40.4055688483
-81.6183771852,40.36972004
-81.6177264169,40.3722808814
-81.5119854295,40.3845755235
-81.5205618783,40.3783431901
-81.5213365183,40.3756013945
-81.5267278904,40.3710478302
-81.5273897589,40.374062311
-81.3187551312,40.4695281859
-81.5596726991,40.3263017767
-81.5593096136,40.3082653782
-81.4074508868,40.3097217627
-81.370074894,40.2435085734
-81.3743364409,40.2351495552
-81.3307770279,40.3936953271
-81.3472773678,40.388732387
-81.361574446,40.3895362091
-81.3417198245,40.4755941219
-81.3561505272,40.4764560102
-81.3583213651,40.48008236
-81.3615743994,40.4285725582
-81.5966648569,40.2736976815
-81.3587708825,40.3981006051
-81.3579980401,40.3883748237
-81.3317762695,40.3824119187
-81.3341100815,40.3859171327
-81.3303116177,40.3845783268
-81.435876682,40.3598531842
-81.4364510995,40.3604600331
-81.3623951153,40.4316901822
-81.397702707,40.4511874618
-81.3953350619,40.3820155519
-81.3293732491,40.3894009551
-81.6105321133,40.3612127568
-81.5105163017,40.3403143723
-81.6054405103,40.3074808345
-81.5720333933,40.3220741621
-81.5202379047,40.3314564515
-81.5190607517,40.3273364071
-81.525537808,40.323503417
-81.5772752376,40.3116878053
-81.5854999546,40.3056823909
-81.6067986027,40.2760899276
-81.4392977309,40.3605180464
-81.4385773235,40.359730446
-81.4961629984,40.4220422454
-81.5517549108,40.2915468122
-81.5960040228,40.2850718286
-81.5799391465,40.2817425638
-81.5728201031,40.2818100038
-81.592255176,40.2768256371
-81.5860945035,40.2774265056
-81.6122956819,40.2748847898
-81.5931800346,40.2747812084
-81.6051570293,40.2750019218
-81.5907812557,40.2748022963
-81.6027462822,40.2742471173
-81.6097950061,40.2728904156
-81.6094836753,40.2720568554
-81.5438666258,40.272559824
-81.5433156098,40.271633883
-81.6082448797,40.2695502957
-81.59311712,40.2775330737
-81.619632145,40.267809379
-81.6184062496,40.2647129127
-81.3862162106,40.2703405704
-81.3181453649,40.4713971514
-81.5608452511,40.3969965864
-81.299913617,40.3734194897
-81.5253036997,40.3998730519
-81.5527392514,40.375873719
-81.5763946988,40.3887299707
-81.5237667965,40.3752262503
-81.501144912,40.4166420846
-81.53269283,40.3929405562
-81.5867856051,40.2552664455
-81.6092547655,40.2578366696
-81.4928333895,40.2632473388
-81.5487641915,40.2459261765
-81.6068251789,40.2446613134
-81.613900841,40.2705743736
-81.6186298208,40.2632278028
-81.6068466941,40.2727909063
-81.6018619463,40.2594259745
-81.5915403553,40.3249562151
-81.5760797019,40.3000465598
-81.5665401086,40.2833230485
-81.6168991992,40.2688675805
-81.5548816359,40.3446613616
-81.4804387804,40.3217171558
-81.3483758979,40.3892871136
-81.3556771245,40.3889644537
-81.3523555044,40.3880204143
-81.3483167535,40.3869511009
-81.5223301662,40.376989403
-81.347102178,40.3714845643
-81.5080100834,40.3666150613
-81.4884005147,40.3631663118
-81.3558979297,40.363054064
-81.5364778919,40.3633960827
-81.3506724322,40.3953205272
-81.3330926309,40.3924259484
-81.3185516653,40.3927030244
-81.3205082137,40.3918930328
-81.3518676676,40.3916294707
-81.3423032556,40.3908564681
-81.3482682026,40.3902380274
-81.3339446448,40.3902490827
-81.3410806716,40.3886670641
-81.3449588308,40.3895476419
-81.3406045698,40.4013664923
-81.403059931,40.401377314
-81.3482351679,40.4011042735
-81.3492068957,40.4013254831
-81.3464569483,40.3996621755
-81.3454726082,40.3985274667
-81.3476219035,40.3982483648
-81.3451922386,40.3972955361
-81.3486050077,40.3966327298
-81.3550275566,40.4507484779
-81.2758262029,40.434393192
-81.3516417697,40.4242653667
-81.4732220479,40.4232813913
-81.4061558776,40.4553916021
-81.4007366881,40.4539754881
-81.3790078074,40.4407953241
-81.3738739779,40.4395019187
-81.3590701691,40.4842117802
-81.6091572119,40.2770496974
-81.4288348319,40.2525293882
-81.3485393021,40.3977167078
-81.6081721318,40.2712105767
-81.474546089,40.4105226636
-81.4683601628,40.412770446
-81.3629356667,40.39524
-81.3561034021,40.3836576806
-81.545628352,40.2724263863
-81.2811084062,40.3852878087
-81.5437181402,40.2234646737
-81.3349525671,40.4919538038
-81.5944911416,40.2759244747
-81.5002631809,40.4160725921
-81.3482416327,40.4051261853
-81.3454581814,40.4038789232
-81.3318431085,40.4041061721
-81.3557677952,40.3841397742
-81.5542440669,40.2352668336
-81.3307016031,40.3878237459
-81.5777921188,40.2736782822
-81.3250676043,40.4698387906
-81.2791342371,40.425055502
-81.3876212187,40.4006454652
-81.520468583,40.3291396362
-81.3555728269,40.3904950391
-81.3610611174,40.4540390757
-81.3871457114,40.4447593525
-81.3518918741,40.3911386811
-81.3905159884,40.4451688912
-81.3815426352,40.4388355423
-81.3800204607,40.43940579
-81.3773366667,40.4383443333
-81.3764903616,40.4312682186
-81.3698590429,40.4291425546
-81.3565441207,40.4345871134
-81.3475201561,40.4011957738
-81.395334215,40.2717441411
-81.6098334746,40.2775771453
-81.307289724,40.4775660784
-81.5451990937,40.2837539313
-81.3680833043,40.4391505916
-81.3655889244,40.4126426017
-81.355240939,40.4005295541
-81.3640189302,40.3957771046
-81.4100275551,40.3984113199
-81.5375341432,39.5761045225
-81.4921224573,39.4942616616
-81.4506900319,39.4682197049
-81.4956609799,39.4633122611
-81.4728748687,39.4562009197
-81.4791155662,39.4723311462
-81.4647995222,39.5834762635
-81.4201086082,39.5898040221
-81.4212097079,39.5847184833
-81.3842233747,39.5877957898
-81.3854039541,39.5757403123
-81.3855884493,39.5760403283
-81.2934620493,39.5867769638
-81.0955708344,39.5644860293
-81.0614298,39.5705804979
-81.466234817,39.6117137278
-81.4227248218,39.6115017541
-81.4144101248,39.5944548001
-81.1499103907,39.4941977261
-81.2432683758,39.4972477287
-81.137757634,39.4919548688
-81.2388645203,39.4833285368
-81.1942055586,39.4778456827
-81.1123343488,39.4893656237
-81.232904164,39.4753459713
-81.2147704183,39.4807605995
-81.2282753445,39.3892596669
-81.2060759245,39.410452712
-81.2083069263,39.4809952203
-81.2284923004,39.4054217115
-81.469412847,39.409737084
-81.4759851464,39.4692017261
-81.4680067302,39.4551532812
-81.4618748238,39.4586619769
-81.5075299383,39.5290113707
-81.4392414726,39.4373975644
-81.4648683559,39.4289915097
-81.4591561943,39.427053742
-81.4461153108,39.503718285
-81.4448495946,39.4918199697
-81.3504574799,39.3866014901
-81.2633792952,39.3868322618
-81.4801355986,39.4064936292
-81.4745706896,39.399335227
-81.2696294415,39.5953922745
-81.4732615357,39.629760059
-81.4691536699,39.6361130992
-81.4538590336,39.6277503687
-81.2138929038,39.3928077878
-81.259852651,39.4806037655
-81.188267979,39.4937057593
-81.1873621682,39.4287129473
-81.2337306397,39.4335869993
-81.4085084176,39.4721167498
-81.4555696644,39.426037478
-81.4554215338,39.4228822081
-81.4394711581,39.4308335076
-81.4420531652,39.4358838443
-81.4376637986,39.4271664627
-81.438861887,39.4233457365
-81.4464136271,39.4216903334
-81.4323720164,39.4207966146
-81.3895396766,39.4468768351
-81.46189001,39.4399471081
-81.4596356789,39.4082282346
-81.4258123478,39.4149964259
-81.4002235565,39.3992405643
-81.407125182,39.4014939659
-81.3697804148,39.3996284627
-81.2952282543,39.4227109253
-81.2374646174,39.3942842186
-81.4634216734,39.5478152283
-81.4222377033,39.5867549453
-81.3668359396,39.4428857687
-81.3187777478,39.457484976
-81.3043149932,39.4635888419
-81.4590941912,39.633046011
-81.4622553857,39.6350303706
-81.4613947164,39.4151678632
-81.4658549623,39.4079553861
-81.4628108101,39.4110007649
-81.4637932071,39.4100556194
-81.456810535,39.4128820654
-81.4645176096,39.4065659968
-81.4540352132,39.4205255554
-81.4518652944,39.4202328169
-81.4530202455,39.4147968809
-81.4506669938,39.4192927853
-81.4500635837,39.414028202
-81.4523930049,39.4120325355
-81.4539615545,39.4119535816
-81.4437995012,39.4140025402
-81.4735976371,39.4211306072
-81.4638651022,39.4182696477
-81.4679156493,39.418104605
-81.3621107663,39.425003918
-81.3618161767,39.4248423666
-81.3618255427,39.4264254352
-81.4439383711,39.416818261
-81.4422101707,39.4143850792
-81.4411772714,39.4134921869
-81.4392886074,39.4150224927
-81.4228620741,39.4228546192
-81.4215843052,39.4012396242
-81.4080909895,39.3997223421
-81.4624398734,39.4404559569
-81.3784493176,39.4380392645
-81.3806087379,39.4329129663
-81.1843138207,39.5542469716
-81.1054923097,39.5716679548
-81.3963961808,39.3719315874
-81.3618894216,39.427330239
-81.32446511,39.4655578713
-81.3019558907,39.43740499
-81.3574040829,39.4121603138
-81.3622054302,39.3947167042
-81.3722469986,39.3653856216
-81.3692224245,39.3653090285
-81.297414805,39.3759995111
-81.435975656,39.4463567455
-81.514568883,39.5659474077
-81.5013321522,39.5627240027
-81.5141938519,39.5360290571
-81.5075608249,39.5293982466
-81.5024975659,39.5282846112
-81.5027826142,39.527408087
-81.5016540578,39.5201914894
-81.5164204359,39.5621135192
-81.2727872636,39.4536597183
-81.4471515826,39.4429791058
-81.446099834,39.4430651794
-81.4473135746,39.4431369168
-81.4164295148,39.4354833444
-81.3922014755,39.4434914711
-81.3386188121,39.4464575715
-81.1724944855,39.4420803706
-81.3757065323,39.4963555385
-81.5198554964,39.5325929121
-81.5052753912,39.5309154924
-81.4588172422,39.5860885304
-81.3598946767,39.4535776801
-81.4274935861,39.5675654629
-81.4449300487,39.5317736505
-81.4257718637,39.5435725433
-81.416122656,39.5201845213
-81.4470585685,39.5257122895
-81.4594944105,39.5856100204
-81.31012627,39.3675904896
-81.5020040813,39.4916160153
-81.5014762936,39.485226296
-81.3798725205,39.5799389998
-81.3980551911,39.5614135139
-81.4483560378,39.5522775541
-81.4856378485,39.5472535849
-81.3763759099,39.5954418724
-81.4134167194,39.5219905785
-81.4550747981,39.5792027435
-81.4027871861,39.5809250891
-81.3942723476,39.5952967267
-81.376720839,39.3944135214
-81.4214084815,39.4230364614
-81.3762498628,39.3422252159
-81.2532306218,39.5047453034
-81.1697705334,39.4388261195
-81.1746064975,39.5642821537
-81.275762802,39.4802102067
-81.2559688619,39.4941920926
-81.2355076455,39.4732188593
-81.4564687642,39.5234488331
-81.4135232723,39.5212085313
-81.4648141669,39.504274751
-81.3619557332,39.5462758161
-81.2821380836,39.53216832
-81.2900582057,39.5339789618
-81.2965698151,39.5121354242
-81.2887191608,39.5112529199
-81.1514268827,39.5207547101
-81.4639633824,39.4169929686
-81.3628214549,39.3836043685
-81.4687622942,39.5233030546
-81.4894226196,39.5201699846
-81.4147025651,39.5304133362
-81.2844402531,39.5378423849
-81.2689514507,39.5199647595
-81.3564561178,39.5908017009
-81.3382985664,39.5196318947
-81.3622496403,39.520265676
-81.3245527046,39.5199855006
-81.2423824488,39.5665762671
-81.1752968263,39.5695821309
-81.3143644433,39.3715681451
-81.4506789204,39.4182451635
-81.403709023,39.3929691704
-81.2162435777,39.3898425928
-81.4667524381,39.4697169661
-81.2701863223,39.5634432625
-81.2801797261,39.5649548847
-81.4495459167,39.519877364
-81.3977355467,39.5134348004
-81.3648477384,39.5160345348
-81.2478265007,39.5118659807
-81.1550339146,39.5124127806
-81.168607766,39.5164452182
-81.141125872,39.5630142089
-81.1782681381,39.5027446083
-81.0616428609,39.5364520939
-81.459733976,39.4570200867
-81.4551073868,39.4147065737
-81.2495486514,39.5104439996
-81.2410812785,39.5150349013
-81.1213564662,39.5155477986
-81.1406910131,39.529230989
-81.122372648,39.5255695685
-81.0768863931,39.5218813263
-81.0616172947,39.5243404013
-81.0641827877,39.5242634083
-81.0637116173,39.5226804091
-81.0665270764,39.5213366091
-81.0707191157,39.5190147416
-81.0745990935,39.5136587569
-81.0724310566,39.5158012831
-81.0647582505,39.5241109248
-81.308439218,39.5342706401
-81.456955028,39.4305920818
-81.066365189,39.5248306616
-81.4091060393,39.4013474971
-81.4499061902,39.5482955011
-81.4175151513,39.5626582065
-81.19886818,39.4167766646
-81.2863464902,39.5479374273
-81.4384494458,39.4487101678
-81.4270283321,39.4159100151
-81.4766261652,39.3991106911
-81.4530636311,39.4215917898
-81.5076036188,39.5300610561
-81.5029593565,39.5269308317
-81.2273645424,39.387606449
-81.3673161943,39.3425469726
-81.1911757631,39.568147464
-81.494317677,39.4930503476
-81.4600933627,39.4403687576
-81.4915639327,39.4501591551
-81.459535898,39.447019149
-81.2893238341,39.3777158965
-81.3959360431,39.3798190671
-81.4027564244,39.3783305284
-81.4595229121,39.6084274942
-81.4087286387,39.5816311707
-81.3774452451,39.5838810712
-81.30468677,39.5894689713
-81.424219608,39.6031693822
-81.4121591368,39.6038721131
-81.2192384241,39.487740184
-81.1943943468,39.485692725
-81.1309274258,39.4689466078
-81.2171020039,39.4665737709
-81.1482395502,39.4593946273
-81.1414655023,39.4462099984
-81.2336329814,39.4249408961
-81.209658994,39.4435484979
-81.2025473229,39.4172927015
-81.2254370678,39.3896111508
-81.2233960193,39.3902611777
-81.1947253556,39.4213064922
-81.1892115279,39.48570205
-81.2153243062,39.388993143
-81.1454564771,39.4811041194
-81.4774702418,39.4010732695
-81.4776580852,39.472998437
-81.4749823899,39.4683551589
-81.4719521153,39.4721719606
-81.4692975081,39.4670886015
-81.4687639029,39.4423240593
-81.4700211435,39.4703908495
-81.4644144123,39.4669080784
-81.4603074013,39.4537176487
-81.4908759642,39.4779648032
-81.4700291644,39.4385315477
-81.470710697,39.4360725038
-81.4826243952,39.4127181566
-81.458282345,39.4387049514
-81.4647183412,39.4267865564
-81.4631463318,39.4247609168
-81.4322890397,39.4485463458
-81.4619801751,39.4066190033
-81.4631602078,39.4061461431
-81.4400421096,39.6217937786
-81.4596001233,39.6300063677
-81.4407986708,39.6211840085
-81.4352644471,39.6128780374
-81.4206395929,39.6203452301
-81.4622551641,39.6334828624
-81.4659185939,39.6435726098
-81.4606639781,39.6309174255
-81.1748237607,39.4882277072
-81.1649915849,39.4904336283
-81.1763124602,39.4376558995
-81.2459286763,39.437140548
-81.1178076288,39.466096865
-81.4429187756,39.492007189
-81.4147716731,39.4798137321
-81.4176154599,39.4966016644
-81.4511704713,39.4220073666
-81.4221753194,39.429949437
-81.4234074599,39.4230700294
-81.4022737463,39.4318113233
-81.3975840098,39.4266291909
-81.405176993,39.3988385565
-81.4064657872,39.4055780029
-81.4001102015,39.3947791939
-81.4087374711,39.4020432537
-81.3627617768,39.4070225387
-81.3590064603,39.4045673682
-81.3653582358,39.4002588644
-81.4462686118,39.4491266547
-81.396119002,39.4666514965
-81.456147186,39.6327058097
-81.4531723942,39.6320426249
-81.4574560032,39.6326629876
-81.4550670089,39.6272359099
-81.4550375574,39.634495128
-81.4601954831,39.6301726199
-81.4714998375,39.4052535304
-81.4646825796,39.4152562155
-81.4663731416,39.4149055964
-81.4632169305,39.4128631178
-81.4629880728,39.4100833109
-81.4684780416,39.4042223707
-81.4630027713,39.4080819261
-81.4618327115,39.409113289
-81.4566954502,39.4220991855
-81.4678703961,39.4165621262
-81.3735668485,39.4570673584
-81.4469522213,39.4115449812
