-83.6547928771,41.5312060514
-83.5659071446,41.5615291253
-83.4274728928,41.2711349281
-83.4375781848,41.3255114367
-83.4238049322,41.1708092024
-83.4285352384,41.3618266755
-83.4519899635,41.3246026069
-83.4880679044,41.3223165988
-83.4626135761,41.2653184124
-83.5104285246,41.5638531765
-83.6166302999,41.5369289467
-83.642664123,41.2038194173
-83.585929464,41.5706481025
-83.5837799562,41.570301901
-83.5609168011,41.5587118427
-83.5665996082,41.5838323879
-83.5943796321,41.5574044422
-83.5433568078,41.5894664342
-83.5485029871,41.5807371048
-83.5493237396,41.5755003914
-83.722406053,41.3488437488
-83.6595772785,41.3537202624
-83.5524152663,41.3698272589
-83.592727093,41.3497446672
-83.604070294,41.321290965
-83.6171906126,41.3334042995
-83.5497961657,41.2609113731
-83.5640350734,41.2932017724
-83.6012950264,41.3336511796
-83.686046278,41.4336122431
-83.6609473556,41.5476954987
-83.7242337371,41.387529642
-83.7853436619,41.3411177326
-83.6845062627,41.4788979759
-83.6680772336,41.4794966588
-83.7384870105,41.4186452151
-83.7403977088,41.4127686935
-83.7225329829,41.39196913
-83.7307749632,41.4484743392
-83.7384194895,41.4245789296
-83.7379109996,41.4208964271
-83.6369662334,41.3719693401
-83.6590753686,41.3544539644
-83.6597485397,41.2044402216
-83.6431390351,41.2433707244
-83.6775591267,41.3616449827
-83.4255250784,41.1716956242
-83.8611811234,41.4094273681
-83.8563731399,41.408280928
-83.7014084771,41.366888544
-83.6065344684,41.5587542796
-83.5362038415,41.5699674739
-83.4273996101,41.6069301243
-83.5997508549,41.5329199578
-83.5949087896,41.5356480013
-83.6060278219,41.5549574285
-83.4627101119,41.617081178
-83.6116290976,41.2540979578
-83.5878577879,41.2858327162
-83.5798594288,41.3443452875
-83.576245767,41.3283344338
-83.5586986568,41.30415879
-83.5085887283,41.3489198921
-83.524010095,41.318642538
-83.5317465799,41.261591169
-83.5103633837,41.3365402336
-83.5637586381,41.3378516773
-83.5767468171,41.2528849107
-83.5131021989,41.2784711906
-83.6165857781,41.274916761
-83.7015293092,41.4263888242
-83.6999477299,41.4191567383
-83.7372112237,41.3778177697
-83.7039547174,41.4637645242
-83.6752846255,41.4294051538
-83.6628737181,41.4252050563
-83.5663357139,41.6007920289
-83.6680767192,41.3865357444
-83.6663557063,41.3862513076
-83.5962700712,41.5615119206
-83.6173341264,41.4513170824
-83.6411507526,41.4164816554
-83.6130916823,41.3959857831
-83.6277906321,41.5621597615
-83.6858550742,41.5297664697
-83.6879838504,41.5232922071
-83.5891040383,41.5649502086
-83.6218119469,41.3716598826
-83.5392297084,41.3469654914
-83.6121940436,41.261572069
-83.432299832,41.3278295338
-83.4363192897,41.3257030913
-83.4364628232,41.3202183352
-83.4715027419,41.3030751543
-83.4692057032,41.3032234814
-83.4754654927,41.3013109166
-83.4748706058,41.3004509205
-83.4289773568,41.2704188859
-83.4200826976,41.2689617252
-83.4280008781,41.2651986029
-83.4683166007,41.2523008391
-83.6189955569,41.5680886427
-83.647356123,41.5488869158
-83.6397879433,41.5560956641
-83.6363875407,41.5560156974
-83.6348953861,41.5537604163
-83.6361006919,41.5505547769
-83.644196703,41.5326089868
-83.6453602256,41.5380027998
-83.6261947367,41.5290578816
-83.64297329,41.2396089528
-83.6577253333,41.3507603333
-83.6462840402,41.3579557083
-83.4674577324,41.5027735687
-83.6518889409,41.5485110044
-83.6597186,41.5503974312
-83.6530919046,41.3537918703
-83.640466217,41.3845246313
-83.6820358598,41.3813661075
-83.5219150097,41.5784114942
-83.513676787,41.5590110311
-83.5152141389,41.5591740572
-83.6440723744,41.505947396
-83.4606825542,41.3458006618
-83.4426705598,41.2854916072
-83.4782943479,41.2597537047
-83.4521698473,41.3046034304
-83.4342992196,41.280364652
-83.4429971068,41.3334121269
-83.4308545684,41.2949693239
-83.6365803788,41.5258329519
-83.6257463086,41.5600072388
-83.6302308432,41.5596693577
-83.6295304092,41.5586260752
-83.6317393333,41.554528
-83.6312594113,41.5523337859
-83.6299976318,41.550078691
-83.6284334543,41.5441712655
-83.6256459451,41.555821118
-83.6235177487,41.5566147569
-83.6216087617,41.5538008007
-83.6209074963,41.5577135403
-83.6259335863,41.5520927562
-83.6195729215,41.5636330669
-83.6189307169,41.5625088133
-83.618038809,41.5614622983
-83.6167389471,41.5503152123
-83.6152403593,41.5547002616
-83.6144422339,41.5541420575
-83.6079751726,41.5531763988
-83.626157677,41.5444947399
-83.6212081788,41.5370827522
-83.566507156,41.4954816301
-83.5655695617,41.4953566007
-83.5637100891,41.4955361042
-83.8402545775,41.2863150487
-83.5902099405,41.5802067787
-83.5435026619,41.5997775397
-83.5850399323,41.5118820433
-83.5878887991,41.5043068793
-83.7023925317,41.4997133036
-83.7214510214,41.4857242502
-83.6457802873,41.39185178
-83.6448188154,41.5059704749
-83.6517399134,41.5447988096
-83.6876226985,41.5349595162
-83.6867598558,41.5278431845
-83.665620237,41.532071927
-83.6593704715,41.5463094649
-83.6399470527,41.3738498959
-83.599672439,41.558319006
-83.6714340525,41.3583949107
-83.431760235,41.3275005313
-83.6504230254,41.3233161859
-83.4512811179,41.3439691078
-83.4691304333,41.2533918886
-83.4815098305,41.2563427047
-83.4398978152,41.3207646527
-83.4472612079,41.3260108608
-83.4606697018,41.3055139395
-83.4267284281,41.2580775063
-83.8732529087,41.1757815996
-83.7861156523,41.1904058374
-83.8603961974,41.2019290444
-83.8252184179,41.2003617062
-83.8179686705,41.1999863045
-83.7874394268,41.1945002918
-83.7871294115,41.2173430349
-83.7498660748,41.1994251439
-83.7061747678,41.471198221
-83.6127771797,41.5460390933
-83.6267103264,41.5146172108
-83.6257577107,41.4505727302
-83.6214819228,41.4592061875
-83.601891392,41.5586416934
-83.5948837453,41.5695139919
-83.5957289276,41.5640530644
-83.5947855502,41.5610260979
-83.5685731293,41.5648767527
-83.5596890942,41.5242942539
-83.5739803735,41.5018402144
-83.6001693309,41.4398341786
-83.6722757691,41.5420650551
-83.6553301499,41.5536259101
-83.6474773201,41.5531429268
-83.6464329015,41.3894467044
-83.6620351889,41.5434246025
-83.6031112742,41.5525613183
-83.6631651291,41.3907533999
-83.7925527656,41.3519913485
-83.8719827707,41.1943876396
-83.4502056055,41.3546978734
-83.4880810798,41.4545266803
-83.4803619171,41.4520197295
-83.4848719969,41.4509929479
-83.4886076369,41.4491567612
-83.4404960002,41.4387774488
-83.4585955072,41.415451882
-83.4625080815,41.4126680555
-83.4625335523,41.4111512158
-83.4589239695,41.411677605
-83.4636456729,41.4093949592
-83.4615355702,41.4095639181
-83.4636514285,41.4087106922
-83.4611790997,41.4055734094
-83.4247998495,41.4082759079
-83.4642152909,41.3914930406
-83.4572889213,41.3891386648
-83.4710823923,41.3663827536
-83.4969924883,41.434978342
-83.4402817768,41.4058979345
-83.8179358235,41.1864050906
-83.7555436753,41.1720261719
-83.8347979631,41.1863797299
-83.862855123,41.1931028903
-83.8284881028,41.2480363532
-83.7712715428,41.2296203074
-83.7565682993,41.2053375399
-83.8383374308,41.2386002375
-83.8652900016,41.2027317357
-83.5953174577,41.45033843
-83.5823625769,41.4698312395
-83.538528614,41.4999393814
-83.6519107263,41.3804307364
-83.6208393982,41.4407810963
-83.6214832051,41.456774113
-83.6030553525,41.4256378476
-83.6210255075,41.3547974999
-83.6360530068,41.3908507942
-83.5184759184,41.2033358876
-83.5649479994,41.3865603773
-83.5058503908,41.3450076756
-83.5027729492,41.3425498511
-83.6576894815,41.5463834616
-83.6477137474,41.5406938864
-83.4490979497,41.4898704341
-83.4389274117,41.4302076738
-83.4366844366,41.4126883332
-83.4400707375,41.4756272102
-83.4569420306,41.4115050988
-83.4839461248,41.5049588994
-83.5053507236,41.4944461407
-83.4643319116,41.4710562371
-83.4611470699,41.4737059612
-83.4641599852,41.4045172507
-83.4646883393,41.3714620071
-83.4427666079,41.4135132772
-83.4819952183,41.4736358389
-83.7993291047,41.1994258192
-83.7905553745,41.1993333662
-83.6423921874,41.2411429111
-83.6888922914,41.2258853369
-83.634825834,41.1972237296
-83.6750241278,41.1885716202
-83.6791748491,41.1875268188
-83.68592599,41.1847444743
-83.677668968,41.1855708818
-83.6804814992,41.186230045
-83.682904905,41.1862081151
-83.6816273532,41.1849205018
-83.6719711741,41.1840990161
-83.6733958175,41.183470512
-83.6734453593,41.1825004265
-83.67342188,41.181963583
-83.6688590465,41.1824617691
-83.6492686197,41.3806696561
-83.6495950483,41.3791168784
-83.6481067216,41.3790943928
-83.6467911204,41.3778965587
-83.6420166751,41.3795560759
-83.6131211767,41.4050264697
-83.6321021853,41.3794262194
-83.581333486,41.3960092729
-83.6504463647,41.3225691376
-83.7773197713,41.4403486589
-83.6324510212,41.5276770631
-83.6434445184,41.3879793472
-83.6104576301,41.3790477566
-83.6453737315,41.3739179433
-83.5478539758,41.5891517211
-83.5457739997,41.5833203342
-83.5460019155,41.5797516698
-83.6495747822,41.5261147061
-83.6049218328,41.380640655
-83.5264438161,41.6021757848
-83.4667617806,41.6078474566
-83.623242893,41.1740167606
-83.4449119249,41.3987342073
-83.7921271982,41.3459933167
-83.7908961549,41.3459923146
-83.7946381315,41.343673698
-83.6776238765,41.1806288976
-83.6804853458,41.1801777148
-83.6746065175,41.1768401477
-83.6485187082,41.1838399498
-83.7370808274,41.1851475328
-83.703482848,41.1835170611
-83.6211745025,41.216578005
-83.7165299752,41.1878021085
-83.5501959948,41.4396014436
-83.5339484584,41.4034778375
-83.5535278172,41.391995916
-83.5610710357,41.3869414854
-83.5376489422,41.6154513598
-83.6638561071,41.5454508267
-83.5573783994,41.5803989318
-83.6009209923,41.5377913776
-83.6046443764,41.5392861992
-83.5306505619,41.5519465943
-83.6578398768,41.5225538531
-83.6550782532,41.5121677277
-83.4311451963,41.1806453639
-83.4260742417,41.1706348391
-83.6391249736,41.3962489237
-83.6533760314,41.543831989
-83.4552612359,41.4231270781
-83.4517679393,41.4125538743
-83.8406295191,41.2843919729
-83.8544515555,41.3664559948
-83.4302843993,41.5930368868
-83.8540694547,41.3391602387
-83.4314021622,41.3207734116
-83.8497053754,41.3634299585
-83.834541614,41.3501810918
-83.8426733538,41.3376481527
-83.8442996667,41.281536
-83.8064121049,41.3300460065
-83.8007163797,41.3174870193
-83.6381129289,41.1858222267
-83.6711981206,41.1936446828
-83.6790475875,41.1821984433
-83.732621716,41.2335714058
-83.6711605881,41.2191169807
-83.7408871135,41.2091803567
-83.7452434944,41.2022336761
-83.5365512764,41.6099865125
-83.5329528747,41.5949794883
-83.5404863124,41.5911975499
-83.5263902206,41.6168332201
-83.5240560696,41.6163466037
-83.5172131551,41.6143700708
-83.5292796949,41.6099561428
-83.6004970098,41.5541120541
-83.5118247804,41.5875107619
-83.6523650819,41.5402372726
-83.6457799441,41.2408714071
-83.6463567322,41.2411297879
-83.5559336685,41.1723508932
-83.557988391,41.1718334406
-83.5593414501,41.1718623555
-83.5586941528,41.1713752761
-83.557319332,41.1713535612
-83.6677876235,41.5443386788
-83.6555003954,41.5541526378
-83.6771858136,41.5265736189
-83.7742434872,41.364018595
-83.7762221405,41.306593078
-83.7828424096,41.3411410909
-83.8252970987,41.3069968889
-83.4168276921,41.3853144205
-83.6692002462,41.1840680575
-83.6528485716,41.2389098225
-83.6504070028,41.3246085368
-83.4244336182,41.176144496
-83.4226888564,41.1761851594
-83.6497786799,41.1699162015
-83.6731124001,41.1689941101
-83.6891405031,41.1685419734
-83.6770520536,41.1727851232
-83.6644053401,41.1864365093
-83.5018737443,41.1939698068
-83.5621331643,41.1730511025
-83.553711861,41.1743749644
-83.6111664974,41.1734271546
-83.5303592685,41.1770592216
-83.5572192206,41.1697182358
-83.5606959836,41.1724000922
-83.5563966651,41.1701050461
-83.4918798187,41.6180738277
-83.492473686,41.5823796092
-83.4923541364,41.5932096711
-83.4854072259,41.5899319108
-83.4965475772,41.6009537668
-83.5006065333,41.5898155173
-83.650763019,41.4096336131
-83.6508072987,41.4162952639
-83.8342031911,41.4245142285
-83.6157679016,41.4139264444
-83.6229882122,41.4567943533
-83.6092671685,41.458342705
-83.6475784551,41.4739488652
-83.6244255304,41.4855247283
-83.644594518,41.4889807593
-83.6481020135,41.3754116603
-83.6414453547,41.3738647514
-83.6356703804,41.3737479292
-83.66304461,41.3722073323
-83.6512374541,41.3726360045
-83.6041530618,41.2436689325
-83.5588742101,41.2354859459
-83.5266370458,41.2230055838
-83.5051842018,41.206539337
-83.5283829325,41.1944566422
-83.4872089165,41.588353457
-83.4817641662,41.5899614273
-83.4904007885,41.5856126421
-83.4908268265,41.5800154168
-83.4768078218,41.5752082127
-83.4698463251,41.6170365141
-83.4756085849,41.5966360695
-83.4700339924,41.6072928823
-83.4666778794,41.5987250557
-83.4667560316,41.6059999213
-83.4731991356,41.5957990987
-83.4639013244,41.5717230992
-83.4568651268,41.5902763112
-83.4559697922,41.585718064
-83.4503435057,41.5894453298
-83.4523801373,41.5913819288
-83.4433499917,41.5855972079
-83.6634373282,41.1768780819
-83.4500975486,41.4197082764
-83.4713482528,41.4168131289
-83.6572065545,41.1859430406
-83.4257964516,41.2708194226
-83.5204897712,41.616610259
-83.6467162884,41.3285832838
-83.7937200985,41.3495678479
-83.6801859154,41.3562340955
-83.634943211,41.5181318933
-83.6430510778,41.5267933253
-83.4326189372,41.5756173911
-83.6826460614,41.5132098998
-83.690139937,41.3636158819
-83.6674518079,41.5298320996
-83.6143344417,41.3522644727
-83.654361541,41.5524688311
-83.6247914939,41.5240229992
-83.5799760359,41.562685819
-83.6978761718,41.5226481416
-83.6610933053,41.5266230404
-83.5624298699,41.5715222787
-83.568819837,41.5957153087
-83.5799662484,41.5950500949
-83.6530419775,41.5382666405
-83.6741706508,41.5292284014
-83.5902461215,41.5632691529
-83.671645881,41.394713306
-83.6517307719,41.170176432
-83.4898283284,41.5885568758
-83.5805386222,41.1779902448
-83.4877868507,41.2135793037
-83.5687668588,41.2031257743
-83.5821173789,41.1730634295
-83.4278320782,41.1909889229
-83.422275816,41.1740672995
-83.4239828571,41.1680049178
-83.4277412537,41.1687720524
-83.434322979,41.1846838294
-83.430489929,41.1862373254
-83.4392369374,41.1965343665
-83.4213126164,41.2339201566
-83.4224319131,41.2474619689
-83.4443873333,41.588207
-83.4283450029,41.5777548199
-83.4245725932,41.5986266612
-83.4268901907,41.5773701194
-83.5197758133,41.5640359674
-83.5138617308,41.5558796139
-83.5018144762,41.547646541
-83.6314169289,41.538840755
-83.5110723038,41.5414657572
-83.6379366352,41.5227245013
-83.6377440474,41.5237340546
-83.6374730724,41.5251497397
-83.4660606161,41.531503702
-83.4810963383,41.5323924889
-83.6360573637,41.5326024105
-83.6575144393,41.5368742269
-83.688140171,41.537318786
-83.635386465,41.5403611668
-83.593615839,41.546225985
-83.6212990385,41.5493318281
-83.5113695439,41.5549775192
-83.6003090225,41.5557187066
-83.6440175263,41.3680609287
-83.6553878935,41.3707251385
-83.6512352932,41.3706101466
-83.6427756832,41.369023346
-83.6495861208,41.3655564366
-83.6510798744,41.3661996146
-83.6398612942,41.3649859216
-83.7183891547,41.3311786731
-83.6551555634,41.3341101041
-83.6486042805,41.3272174495
-83.6304897475,41.3296285507
-83.6998473513,41.2919401054
-83.4937139935,41.192831742
-83.4525178023,41.2005660842
-83.4848288988,41.2397366591
-83.4230437887,41.1756217938
-83.4944483825,41.2471988244
-83.7396563813,41.4185673485
-83.7414712227,41.4175028791
-83.874141,41.411959
-83.6243365083,41.3428913301
-83.8698876246,41.4121713655
-83.8696402788,41.4081631447
-83.5133159982,41.5135740606
-83.4870677992,41.549406265
-83.4780272472,41.5395497485
-83.4807012502,41.5334112245
-83.4908923902,41.5242659715
-83.4963693705,41.5098926405
-83.4458645972,41.4971941469
-83.6156956525,41.4230813397
-83.4529018918,41.5447179171
-83.7537922566,41.4477420791
-83.455892972,41.533134692
-83.5326587821,41.5622100644
-83.5452484883,41.5631142514
-83.5706864091,41.5648825899
-83.5890454202,41.5616141174
-83.5857305143,41.563924918
-83.6067270054,41.565296952
-83.5765105473,41.5661858446
-83.5776639473,41.5708205141
-83.5727704224,41.5763819836
-83.5339139031,41.5820973019
-83.5833025735,41.5824566598
-83.5123161735,41.5876449427
-83.4775681477,41.5887527469
-83.4931016434,41.5969596846
-83.571802455,41.6081515643
-83.6229096133,41.3094340573
-83.7153622768,41.3682353074
-83.6802174022,41.3466467717
-83.7355283629,41.3606628961
-83.7473958204,41.3465062806
-83.7190512423,41.3538305544
-83.685108668,41.3558796146
-83.6935562007,41.3452597476
-83.6330971963,41.3322382871
-83.6584981193,41.2885239671
-83.7165612062,41.2889256735
-83.6983337145,41.2760775508
-83.6709685511,41.2648776532
-83.6249106118,41.2601586757
-83.7406840728,41.252584812
-83.8742013115,41.4038769076
-83.8500741152,41.4155047215
-83.8138412297,41.4281159444
-83.6860759944,41.5142027996
-83.8577504073,41.4120633349
-83.8440643323,41.3975831742
-83.8201399031,41.3850620886
-83.7917069102,41.4085091536
-83.7618896885,41.4380415112
-83.7751618673,41.4326063782
-83.775347725,41.4121861231
-83.4937601938,41.5115018426
-83.4938680119,41.5117645153
-83.4664022217,41.5146318403
-83.4663833333,41.5143243333
-83.4651990244,41.502523385
-83.5354094089,41.4254171409
-83.5292069127,41.4226434734
-83.5130628581,41.4240085671
-83.5490972077,41.4159246736
-83.5162767679,41.4490904739
-83.5063877812,41.458691287
-83.5234649696,41.3869481047
-83.5362151024,41.3800524879
-83.4485549649,41.5503474191
-83.4380756647,41.5604211431
-83.4400193713,41.5384208577
-83.4331567068,41.5561590737
-83.6688389417,41.3763270628
-83.4442201912,41.5187251908
-83.4301219136,41.5189367974
-83.4188250081,41.5610664206
-83.5666925372,41.6144553891
-83.4832453603,41.5972608248
-83.6000460091,41.5758156719
-83.4881436667,41.5524396667
-83.5146016573,41.6074509498
-83.5085121823,41.6164630738
-83.4798821189,41.6180170608
-83.4960525473,41.5882959083
-83.6750324217,41.1807106191
-83.6221018599,41.2896367203
-83.6493371924,41.2913340079
-83.665415572,41.3160278011
-83.6642540537,41.3302054698
-83.6485121041,41.3022315294
-83.6646551553,41.2928190192
-83.6292326169,41.2896778787
-83.6905382111,41.3628189871
-83.7275388737,41.3707584648
-83.6719783208,41.3293823128
-83.7495530036,41.4218825006
-83.7558396039,41.3994721359
-83.7638256212,41.391577793
-83.7595537834,41.3890145442
-83.5845561612,41.6014173993
-83.6026897887,41.5785119665
-83.6519141587,41.3486294638
-83.5830045632,41.5841770577
-83.5649242922,41.6099942195
-83.5705117203,41.601744579
-83.6136317736,41.377297743
-83.4163333941,41.5580606811
-83.6750868971,41.3877038001
-83.6573933529,41.3777665041
-83.4664335455,41.5033646635
-83.4674482247,41.5025023337
-83.6097848349,41.5651328763
-83.4319268012,41.2464202359
-83.7398971132,41.4175063761
-83.5483406871,41.5618374835
-83.8070771888,41.3308576292
-83.6443231419,41.372177926
-83.6776260605,41.1819378777
-83.5649338632,41.6015136247
-83.4829092276,41.4519043645
-83.6450602638,41.1797563064
-83.6548089126,41.5368290734
-83.6188941939,41.3514695349
-83.7393403525,41.4198635208
-83.5027372952,41.5897483409
-83.7079753709,41.4614594155
-83.7056787558,41.4610133106
-83.64185398,41.3641962773
-83.6409159326,41.3640751334
-83.6292378914,41.37187439
-83.6682726495,41.3633776757
-83.6582163588,41.31731316
-83.6547421558,41.3149465326
-83.6479753589,41.3150048712
-83.5400021577,41.4937479285
-83.6056684066,41.3795627722
-83.5392566857,41.3042703581
-83.6024365879,41.2752638957
-83.6091839279,41.2552043151
-83.6047838355,41.2524537251
-83.5172950418,41.2538361034
-83.5992394015,41.3540167919
-83.5602488796,41.6108903686
-83.5654302543,41.6039355339
-83.5613415895,41.5955097578
-83.5768886369,41.5862925319
-83.7414793879,41.4646774228
-83.7332738284,41.4666936648
-83.687779383,41.5005057986
-83.6987050704,41.4888106836
-83.6773234175,41.5391752698
-83.6946721025,41.5267718822
-83.6591816347,41.5190730843
-83.6716427244,41.5356908086
-83.6012398254,41.5557501024
-83.6678742405,41.1768681524
-83.6733003456,41.1861261943
-83.8563019199,41.3801327391
-83.6032519542,41.5782719122
-83.5375974007,41.6170393233
-83.4726469738,41.2739072861
-83.4427105139,41.292732847
-83.4259187612,41.4569148121
-83.7762241745,41.2919997815
-83.4967632208,41.5859358839
-83.6540202969,41.2392770489
-83.5847044205,41.5683029529
-83.8413126897,41.2825950529
-83.846985095,41.2826712715
-83.5892341867,41.5617886383
-83.5447072765,41.5925820788
-83.5460965785,41.5902972288
-83.5465963592,41.5869850251
-83.5456154238,41.5866960036
-83.548788922,41.5842417594
-83.5497615203,41.5811148877
-83.5498996285,41.5761809573
-83.5135127812,41.5582396904
-83.5176794848,41.5979713726
-83.6576502174,41.3739329486
-83.6578895493,41.353363127
-83.6578882178,41.3527351787
-83.5381082319,41.36986075
-83.6504695266,41.3108214943
-83.5258261505,41.2758088477
-83.4897734856,41.2641960587
-83.5073905329,41.2726774251
-83.5959417343,41.3797672322
-83.5695044822,41.3797706822
-83.5652748698,41.3449697998
-83.7030965209,41.4447180428
-83.6240812005,41.3969279115
-83.6268293741,41.3945278279
-83.6677403776,41.4662768083
-83.6415803036,41.5068867708
-83.7239299485,41.3842500339
-83.7305530387,41.4414499374
-83.7865238149,41.3579472288
-83.7409596549,41.4209561784
-83.7357801599,41.4198440335
-83.7276597987,41.4286896403
-83.739933865,41.4201266783
-83.7158292674,41.4266617332
-83.7347653842,41.419056975
-83.4525195181,41.2753860439
-83.808758972,41.2335035173
-83.8601790353,41.4122111641
-83.8554001804,41.410687679
-83.5214376321,41.6134535186
-83.513827889,41.577634521
-83.5158773211,41.5804604566
-83.5422250664,41.5924449501
-83.6059741853,41.5559643967
-83.5890972091,41.5888758947
-83.4636393442,41.4918396378
-83.7059087541,41.4638428602
-83.5334740047,41.5656018776
-83.5310851553,41.5831298194
-83.5792756452,41.2609438456
-83.5544144642,41.293351804
-83.5219554068,41.3476507773
-83.6143762239,41.2882178623
-83.6067132975,41.2920756595
-83.673342494,41.4045173826
-83.6553400737,41.4404879463
-83.6399043141,41.4510742802
-83.6617593784,41.4116613147
-83.684273989,41.3897388313
-83.6752598427,41.3827995412
-83.6651299446,41.3848038843
-83.6167600244,41.5605379551
-83.5750534782,41.3804144991
-83.5341537378,41.5670046568
-83.4909343768,41.5779664691
-83.5276865,41.452733236
-83.5570252799,41.3993950072
-83.4297370724,41.5667712382
-83.5799852104,41.5519141449
-83.6204516729,41.3716575258
-83.5255138861,41.358278421
-83.4319576399,41.3257702959
-83.4342880501,41.3257130079
-83.4320188166,41.3239327308
-83.4405406139,41.3235239258
-83.4336719386,41.321989482
-83.4707976187,41.3041095566
-83.4674980791,41.2987243028
-83.4722703877,41.3004509142
-83.4716434555,41.2864893883
-83.4212174226,41.2717017956
-83.4318111812,41.2692993099
-83.4240131999,41.2648006496
-83.4201380252,41.2667296393
-83.4295204355,41.2640290021
-83.4520795231,41.2646111547
-83.64105309,41.2419176465
-83.6782014547,41.3822241373
-83.6770019653,41.3822192065
-83.6743051925,41.3822198644
-83.6613938953,41.3454720242
-83.6252389699,41.3996574967
-83.6584551136,41.3804636142
-83.6516758517,41.5554548258
-83.6371013533,41.5570955255
-83.6536424517,41.5391404265
-83.6431151437,41.5286419251
-83.6574102455,41.5241077371
-83.634899946,41.3486628168
-83.6445787138,41.5318034259
-83.6579057336,41.3564202047
-83.6300519219,41.3699287704
-83.651195835,41.5477691873
-83.6519109501,41.5460241286
-83.496507,41.243041
-83.6765348507,41.1701141878
-83.6562591849,41.5517247336
-83.6770605407,41.513183414
-83.6505801601,41.5476609552
-83.4461081196,41.3813680121
-83.4674217408,41.373736375
-83.5129464944,41.5532289767
-83.4649908277,41.4981960405
-83.6227702968,41.5414175587
-83.6319141091,41.5490493872
-83.6562765654,41.5457478395
-83.6413939872,41.5345462742
-83.6273045722,41.5377125506
-83.4692287097,41.2515972213
-83.4583435309,41.3508231655
-83.4864934402,41.3340929494
-83.4964192652,41.2506408484
-83.4534930218,41.317255034
-83.4352706611,41.3050324674
-83.4622449868,41.2932154846
-83.4623072118,41.2468439495
-83.4769287151,41.3222581445
-83.4515667122,41.2936314393
-83.4816646538,41.2595205576
-83.6285397471,41.5561295294
-83.6292210994,41.5531233466
-83.4625487246,41.4091312498
-83.6173001833,41.5562362109
-83.6240159848,41.349649292
-83.6138422711,41.555670249
-83.4890978287,41.5806561293
-83.4222052165,41.5673956566
-83.668594441,41.3753693783
-83.5948147024,41.5887028871
-83.5879832909,41.5655194777
-83.528030367,41.5773233779
-83.6436774356,41.5070114691
-83.6187802757,41.5382562469
-83.6695015324,41.5302725855
-83.6473571615,41.5506759749
-83.6804944153,41.3667980206
-83.4911285788,41.2563759271
-83.426702958,41.3345018872
-83.4664199488,41.3051455637
-83.4844852101,41.2943351406
-83.4231285101,41.2580973846
-83.4232243788,41.2786864996
-83.7849057462,41.1895286166
-83.7836862058,41.1895252022
-83.61641705,41.5366885908
-83.5896803629,41.5395829125
-83.6221913798,41.4679137264
-83.6101187535,41.4981958595
-83.5970545701,41.4981911473
-83.5957010584,41.5656329818
-83.5937684267,41.5669851977
-83.5923082774,41.5653892136
-83.5609392572,41.564848139
-83.5720037464,41.5179514146
-83.5749462669,41.5132728477
-83.6437130208,41.4643909903
-83.5838512095,41.5019580403
-83.5498101042,41.4885694416
-83.7803060252,41.2516192632
-83.6717242421,41.23911981
-83.4394134736,41.3474952626
-83.4587374627,41.3214386659
-83.4549403481,41.220740723
-83.4825667277,41.4551442232
-83.4774228114,41.4552136634
-83.4789917974,41.4520031965
-83.4889397823,41.4476266919
-83.4423469462,41.4333378321
-83.4555968601,41.4151522979
-83.4556124734,41.4143085362
-83.4554207276,41.4132442909
-83.4602092643,41.4104921927
-83.4377346714,41.3840342875
-83.4267787694,41.4194645645
-83.6231390013,41.535800204
-83.4577299061,41.4097776201
-83.4541609168,41.4126613054
-83.4894590622,41.3794540783
-83.466091092,41.4348516758
-83.4507357145,41.4413674218
-83.8252812702,41.1930725245
-83.8086671215,41.186692202
-83.866217839,41.2079373547
-83.8379345048,41.248022495
-83.8377832436,41.2322527635
-83.79813875,41.2083011069
-83.7599731627,41.23893014
-83.7676069312,41.1857498708
-83.8111312305,41.1815853673
-83.5943273486,41.4813381139
-83.5657565127,41.5063211463
-83.6134676429,41.4575714204
-83.6110461486,41.4572576922
-83.6322077363,41.410783648
-83.6762133905,41.3767601605
-83.5256431439,41.212996027
-83.6154860642,41.1794861806
-83.6174732397,41.318438687
-83.5668639542,41.3669265233
-83.6716550691,41.3892138681
-83.6103953818,41.3617899507
-83.5658317443,41.5648680048
-83.4257469353,41.3565784768
-83.6592228768,41.530670895
-83.6724425819,41.5387845286
-83.4736925195,41.4944036544
-83.4479286904,41.453424654
-83.4965040733,41.3997297868
-83.4957986634,41.4934410308
-83.4820624411,41.4772934166
-83.8602939843,41.1996377411
-83.6406579713,41.2428052995
-83.682937436,41.1874907705
-83.6816918841,41.1875002335
-83.6791104969,41.1849149696
-83.6758812722,41.1835219757
-83.6747601744,41.1817259918
-83.6668073371,41.1815896374
-83.6512302086,41.3774552981
-83.6501130243,41.3804365243
-83.6453644064,41.380060077
-83.4317466668,41.5996135221
-83.6158590957,41.4050664993
-83.6006159668,41.4068831427
-83.6131253096,41.3887580304
-83.6131817781,41.3851470932
-83.7420727783,41.4209452675
-83.5544680227,41.5764605399
-83.5431543425,41.5858937323
-83.6382266927,41.5275437811
-83.6632238749,41.1735067145
-83.5317012613,41.6145621377
-83.4730749524,41.6173870895
-83.5039119115,41.4741726101
-83.491254368,41.4008710816
-83.4471733982,41.4062001246
-83.7948787172,41.3446736297
-83.7928130971,41.3436816803
-83.798436764,41.3446080275
-83.8054735462,41.3540166576
-83.8278663262,41.3020010047
