-81.4988977439,41.5282611472
-81.495041107,41.5256553526
-81.495029444,41.5280391872
-81.4866888555,41.5293524107
-81.4883297629,41.5187658988
-81.4833343174,41.5176213852
-81.4771892351,41.5618938939
-81.4714237197,41.5328165247
-81.4785205341,41.5259991908
-81.4784122776,41.5224428472
-81.4733107742,41.5226980385
-81.4592494775,41.5347493407
-81.636405703,41.3591345192
-81.6453095068,41.3645019969
-81.6383639145,41.3431336198
-81.6375912311,41.3487308402
-81.5725072431,41.5414420616
-81.581016462,41.5332391512
-81.5722250091,41.5371854255
-81.5850716232,41.5348637376
-81.5731623006,41.5192921615
-81.5726043388,41.5232719145
-81.570638394,41.5429600109
-81.5663466355,41.5432172433
-81.5666861012,41.5360874702
-81.5635083573,41.5461125719
-81.5653510034,41.5359424915
-81.563069571,41.5393400798
-81.5606211145,41.5387193791
-81.5708754387,41.5280445761
-81.5690916797,41.5257913214
-81.5669163333,41.5243876667
-81.5677038622,41.5221820892
-81.5664990478,41.5238050513
-81.5649443858,41.5237891569
-81.5629162437,41.5258019651
-81.5818275542,41.4609325035
-81.575767454,41.4662235552
-81.576362981,41.4609619758
-81.5848066981,41.4473226709
-81.5757187617,41.4526531753
-81.579176452,41.4500222086
-81.4660482539,41.5182887133
-81.4609866458,41.5253859819
-81.4606662136,41.5172739468
-81.498712707,41.4963201011
-81.4914702232,41.5212879697
-81.4898041329,41.5157945433
-81.4940755306,41.5149322408
-81.4860711961,41.5071487416
-81.4853154666,41.5125074626
-81.5048798641,41.4900330712
-81.4909929301,41.4917172803
-81.5069184722,41.4757773057
-81.4886847661,41.469319768
-81.4803974872,41.4960790214
-81.472340561,41.5089573278
-81.4736120585,41.5085777253
-81.6158945564,41.3320885223
-81.6156525155,41.3585101631
-81.5955400383,41.3367498184
-81.6282203201,41.3214774725
-81.6244362167,41.3209968318
-81.6107037014,41.3197207048
-81.4578771086,41.4766502919
-81.6159982658,41.2801743609
-81.5974518078,41.3537508868
-81.5973612282,41.3577667747
-81.5861528164,41.3515743802
-81.5556104055,41.3609967972
-81.5804245885,41.5383180481
-81.5813362398,41.5366624972
-81.610611232,41.5215448793
-81.6055661323,41.518179538
-81.6001343438,41.521835585
-81.5974573153,41.5166466663
-81.6068344805,41.4977069058
-81.6054555872,41.5053629297
-81.6062743677,41.5074640939
-81.6033603001,41.5037350937
-81.6094424532,41.5017763137
-81.6111203551,41.4972856191
-81.6091644087,41.4953061079
-81.6065622913,41.4995104886
-81.6049076829,41.4989597749
-81.5678420898,41.4593015286
-81.5631041508,41.4628962654
-81.5660481862,41.4627423961
-81.5630428678,41.4697349078
-81.5618665771,41.4693833224
-81.5584856542,41.4649649165
-81.5702130223,41.4562868114
-81.5724964347,41.4514169263
-81.5667110511,41.4562963694
-81.5702370968,41.4516066501
-81.5707237742,41.4473996002
-81.5668915888,41.4492988329
-81.563400894,41.4511451058
-81.5847234032,41.4384485157
-81.5802706536,41.4414818434
-81.5846859627,41.4377379652
-81.4676267081,41.4890180643
-81.4770274666,41.482752955
-81.4706228794,41.513449539
-81.4656213332,41.5158792176
-81.4561307315,41.5127481135
-81.4748951478,41.4822510313
-81.4425033655,41.4767965956
-81.4334948658,41.4743422943
-81.4419084458,41.5430620668
-81.4437617142,41.5600029866
-81.4574578877,41.5291189993
-81.4540704215,41.5289785723
-81.4360468173,41.5325654392
-81.5430987349,41.3565380023
-81.5120306581,41.3536949293
-81.513293699,41.3775414413
-81.492196782,41.3749972515
-81.497595075,41.3732167996
-81.4665189517,41.3591432138
-81.4547179018,41.3750098633
-81.5040220283,41.366902739
-81.3936142759,41.357153855
-81.5970566559,41.5202899014
-81.5903415576,41.5197715817
-81.5926377076,41.5156841502
-81.595081393,41.5110267917
-81.5897108228,41.5204798877
-81.5956116011,41.5017112527
-81.5959339217,41.5022067346
-81.5939018663,41.496303618
-81.5836037117,41.5043432914
-81.6052652734,41.4906784362
-81.5884844559,41.4913143476
-81.5983055852,41.4934849156
-81.5990342983,41.4909970904
-81.5978066277,41.4870650322
-81.5840446667,41.422507
-81.5781746148,41.420248057
-81.5738630113,41.4163630077
-81.5678032723,41.4443142867
-81.566421546,41.4320566348
-81.5653932864,41.4418605785
-81.5654260039,41.4443297424
-81.5578478748,41.442765351
-81.5618567667,41.4399194883
-81.55792098,41.4406135489
-81.5585749728,41.4389430927
-81.5626338412,41.4227126854
-81.5632069113,41.4240353059
-81.5624083243,41.4193842184
-81.6087589068,41.4174466286
-81.6084183797,41.405399434
-81.6031517823,41.410806036
-81.5967348457,41.4117615702
-81.6010460914,41.4071344372
-81.4353934707,41.534814757
-81.4018022415,41.5419166504
-81.4481486794,41.5060781654
-81.4404109606,41.5164962202
-81.4338547054,41.5115348377
-81.4143523698,41.5124219162
-81.4253324344,41.5175188012
-81.4050123436,41.5065722022
-81.41310096,41.4608217466
-81.4907717627,41.4533784702
-81.502915386,41.4425025579
-81.658965058,41.5368550598
-81.549025317,41.5017590602
-81.5295606987,41.5134667119
-81.4716165662,41.5480587805
-81.5244747275,41.6044997876
-81.4648945939,41.5683331277
-81.6049912827,41.4788549411
-81.5992294688,41.4757151241
-81.6016935451,41.471761443
-81.5999116962,41.4709916889
-81.5934773333,41.4921003333
-81.6130335873,41.5458079926
-81.5972980208,41.4817766913
-81.5964404891,41.4817379871
-81.5945987855,41.4817238301
-81.5938216885,41.4700312613
-81.5907460806,41.4787925574
-81.5865757403,41.4806435067
-81.5898605204,41.4740851593
-81.5922142147,41.4109520786
-81.5899348419,41.413272603
-81.5864299595,41.4163433015
-81.5876045606,41.4077215522
-81.5911897683,41.4068225443
-81.5859702655,41.3975890267
-81.5913284352,41.3999772199
-81.5868864867,41.401445068
-81.5909742702,41.4042599095
-81.5908883612,41.4034704163
-81.5797836114,41.3859642418
-81.5874807778,41.3930534439
-81.5821921432,41.4008033263
-81.4889101286,41.4633282343
-81.507043727,41.4289456378
-81.4811072583,41.4589161215
-81.5023586214,41.4124979488
-81.4759505729,41.4589560919
-81.4535370966,41.4514026836
-81.4448194064,41.4576761742
-81.4506226469,41.4605736691
-81.4184072117,41.4275443145
-81.4493949387,41.4323519214
-81.5353203198,41.3881069751
-81.5172174498,41.4172297339
-81.451617342,41.3841528097
-81.4823251897,41.3539610135
-81.6006060669,41.4838031154
-81.6057136982,41.4758460981
-81.6056501725,41.4728417455
-81.6000181675,41.4740200505
-81.5968968044,41.4846259424
-81.5798505974,41.5134748532
-81.5774760155,41.516843212
-81.578644555,41.5136990868
-81.5793150848,41.5096230366
-81.5813787004,41.508368673
-81.5772637012,41.5075674274
-81.5763085543,41.5141442905
-81.5738715103,41.5129942214
-81.5725315527,41.5092709191
-81.5772339232,41.5018817525
-81.5677943524,41.503738249
-81.5750889987,41.4993804298
-81.5688011445,41.5137130616
-81.5706484622,41.5084097964
-81.5727071331,41.3974272996
-81.5654952184,41.4107312933
-81.5608023803,41.4129277809
-81.5628598541,41.4090489324
-81.5563096585,41.3883110532
-81.5702916094,41.3887831212
-81.556629514,41.4649933204
-81.5539585064,41.4691344706
-81.5558005096,41.4624072947
-81.5497534486,41.4659587672
-81.5490614093,41.4695633455
-81.5499015017,41.4624698823
-81.5572241899,41.4569744475
-81.5572419871,41.4563141617
-81.5571914289,41.4537626614
-81.4568606666,41.4260760896
-81.4991576474,41.4104803061
-81.4988988553,41.4099288096
-81.4919511264,41.4077406629
-81.502301924,41.3979866161
-81.477465026,41.4081232515
-81.498329514,41.3884821739
-81.4953153564,41.3978310798
-81.4916558331,41.3973474111
-81.4859678452,41.3847806358
-81.5072706328,41.390619034
-81.4717558876,41.4106761009
-81.4623709774,41.3839753665
-81.4629126688,41.3758161133
-81.6353945887,41.5212305159
-81.6526795833,41.4393981507
-81.6302795429,41.4118667341
-81.5873092707,41.5563716446
-81.5492261967,41.448641262
-81.5196843967,41.4192238681
-81.559881112,41.5162246419
-81.5613053212,41.5129871566
-81.5613267806,41.5102663458
-81.5581077204,41.5091215001
-81.5578910335,41.4983322286
-81.582940186,41.4931342815
-81.5810966877,41.4925339668
-81.5737834077,41.4878119127
-81.5749970596,41.4869272654
-81.5703411424,41.488770241
-81.5743092518,41.4860126381
-81.5806223764,41.4795151661
-81.5762178651,41.4741715568
-81.5853105779,41.4697376757
-81.5823048684,41.4720633296
-81.5535712673,41.4473048034
-81.5500818704,41.4479406833
-81.5463513328,41.4658138122
-81.5366318852,41.4649577973
-81.5438027324,41.4632517922
-81.5414516937,41.4598587477
-81.5355574444,41.4661917116
-81.5473327981,41.4484188041
-81.5432331832,41.4543413196
-81.5379924375,41.4436550023
-81.5325235436,41.4430734329
-81.5345793242,41.4560239665
-81.4342363834,41.4680952538
-81.4378038887,41.4511562646
-81.4356946373,41.4229914543
-81.4234881221,41.4284745526
-81.4134641258,41.4133450273
-81.4338413108,41.4025931611
-81.4432558911,41.4107099118
-81.4460579715,41.4007011268
-81.4356877162,41.4009961402
-81.435995577,41.3941715257
-81.4485148422,41.395896985
-81.4549200391,41.3881501218
-81.4262158575,41.4120942641
-81.4246664245,41.3833633035
-81.4430758582,41.3786502236
-81.4180102972,41.3861482638
-81.4296272582,41.4085926357
-81.4316016279,41.4006570881
-81.4035700834,41.3903488751
-81.4147649289,41.3999849666
-81.4098666625,41.3859532425
-81.6396809935,41.4148220637
-81.5760600837,41.4803327572
-81.5747042035,41.4703230259
-81.5591313634,41.4839513918
-81.5641807917,41.4879945576
-81.553172841,41.5710590236
-81.5502185208,41.5715572055
-81.5449645864,41.5667545912
-81.5563532547,41.5545254419
-81.5526040789,41.5496924168
-81.6497774476,41.4110277462
-81.5560258243,41.4300547875
-81.5476651335,41.4315649952
-81.5529836934,41.444873763
-81.5529882101,41.4431997151
-81.5415807848,41.4341210283
-81.5404861662,41.4251966306
-81.5433716097,41.4257500208
-81.5426352147,41.4229705808
-81.5432526725,41.421441436
-81.5414473272,41.4243778066
-81.5312366494,41.467590713
-81.4223490362,41.3885598784
-81.3977198872,41.4340543939
-81.389559017,41.432527934
-81.3916975175,41.4340119484
-81.3893590866,41.4348577891
-81.3967117694,41.4285245812
-81.3908007176,41.4253194227
-81.3866392609,41.4338558405
-81.3870328844,41.4327274035
-81.3959348801,41.3976223173
-81.3959009722,41.3875137695
-81.5257947371,41.6129469087
-81.4405282836,41.5162098387
-81.5442047221,41.5698808096
-81.5356192558,41.5670370971
-81.5408433605,41.5534149869
-81.5462475261,41.5590847761
-81.5302298265,41.555575913
-81.541408077,41.5569393955
-81.5373988976,41.5551013815
-81.5483674574,41.5441894695
-81.5446614561,41.5444663175
-81.5413776805,41.5393402091
-81.5486480824,41.5322875223
-81.5579956412,41.5218668551
-81.5503403819,41.5282739984
-81.5446409627,41.5369286528
-81.4959931071,41.4607429468
-81.5236854225,41.4389670624
-81.5293501169,41.4213834943
-81.5239159157,41.4214398818
-81.5208039391,41.4194135434
-81.5209591706,41.5494666671
-81.5093926522,41.4375388745
-81.5132663301,41.4308342699
-81.5027130068,41.4372834701
-81.5083113407,41.4216552454
-81.55177956,41.4135475668
-81.5515599722,41.4156785668
-81.5437636547,41.3942592989
-81.4969864367,41.4384509095
-81.4208126957,41.3931709013
-81.3908376225,41.4440019845
-81.3889749376,41.4309521
-81.5372085554,41.5419191744
-81.53478868,41.5438019394
-81.5406931228,41.5363092241
-81.5336589294,41.5405887612
-81.5365939432,41.5358332756
-81.5458728489,41.528996185
-81.5429615731,41.5301383708
-81.5450602771,41.5156431095
-81.5353081896,41.5291732787
-81.5389927436,41.5280680812
-81.5393491392,41.5220633966
-81.5310193101,41.563097706
-81.5139809058,41.5697677967
-81.5201714573,41.5504268962
-81.5293440774,41.5395462759
-81.5267512896,41.534518241
-81.5362095984,41.4189715184
-81.5431115247,41.4174693958
-81.5392754704,41.4183614621
-81.5301483998,41.4081019113
-81.5353597486,41.407001861
-81.5420669044,41.4037086146
-81.5426088641,41.3955183329
-81.5407268494,41.3931604329
-81.5389048239,41.4053375995
-81.5388023357,41.4062130333
-81.5319141981,41.3964457641
-81.5369320947,41.3923986688
-81.5573137218,41.3853717707
-81.5566766878,41.3873016151
-81.5322779858,41.3848193016
-81.5333664539,41.4115329056
-81.5307824,41.4119983774
-81.5309538051,41.3948379447
-81.5309885478,41.3980717184
-81.5304209394,41.3966888015
-81.5297460659,41.3946342144
-81.5284412628,41.393513704
-81.6404020967,41.5119782128
-81.6431916666,41.5286816662
-81.6348092168,41.443867064
-81.6282453223,41.4087663262
-81.5938746793,41.5472827953
-81.5336287696,41.5191364541
-81.5252556866,41.5242791407
-81.5305931285,41.5222442554
-81.5291209689,41.5188483172
-81.5276898506,41.5261360611
-81.5254554522,41.5307667714
-81.521399235,41.5177861606
-81.5197982345,41.5465985208
-81.5085046541,41.5257444226
-81.5119461309,41.5249094322
-81.5174721005,41.5223328408
-81.5503304663,41.5112139463
-81.5503424324,41.5103975132
-81.5542760079,41.5088039402
-81.5513111915,41.4972145934
-81.5109411183,41.4058432109
-81.5272508298,41.3864003156
-81.5173844053,41.3860539838
-81.5056780182,41.3886678503
-81.6184841766,41.4415233424
-81.6223461624,41.4356098377
-81.6181952785,41.4341114987
-81.621726889,41.4222795159
-81.6181375612,41.4231311771
-81.5450983756,41.5192263127
-81.543857176,41.5156530369
-81.5347168087,41.5160152652
-81.5346853372,41.5118968508
-81.5461593772,41.5087884259
-81.5472473602,41.4995195322
-81.5429456243,41.5088074985
-81.5294322596,41.5084546079
-81.5379974658,41.4991706305
-81.52900941,41.5029040995
-81.5541713159,41.49470321
-81.5590151998,41.4880036568
-81.5503260763,41.4920806589
-81.5490647511,41.4883749822
-81.548331736,41.4868072648
-81.5502183071,41.476638517
-81.5533928031,41.4719458568
-81.5596191157,41.4691377845
-81.5325399716,41.5769422678
-81.6424720265,41.4176723605
-81.5729373131,41.578568559
-81.6399830428,41.4137037417
-81.6393092976,41.4136272437
-81.6447624101,41.3821245571
-81.6280619863,41.4088066236
-81.6252989271,41.3909645569
-81.5868108588,41.5668653318
-81.5869179604,41.5664148717
-81.5966256076,41.5497022392
-81.5465685874,41.4794964143
-81.5450435169,41.4947434924
-81.543847123,41.494356967
-81.5419020062,41.4947249299
-81.5410895509,41.4842471937
-81.5397579345,41.4757639388
-81.5354914341,41.4758040494
-81.5410201759,41.4731193737
-81.531503825,41.4731251915
-81.5346909639,41.4721560926
-81.5339951623,41.5130659398
-81.5282226947,41.5175872655
-81.5343106868,41.4947128426
-81.5289715265,41.4982783052
-81.5328320866,41.4942478689
-81.5242049675,41.4972151516
-81.5323496122,41.4927177383
-81.5212722378,41.5101409537
-81.5987804302,41.5528738563
-81.5868226246,41.5656640407
-81.5897337498,41.5600759939
-81.591252425,41.5608755172
-81.5868427093,41.5601831964
-81.5890421697,41.5514091166
-81.5872665324,41.5498744334
-81.5878016222,41.5491907089
-81.6094061227,41.5427309198
-81.6114729796,41.5423755631
-81.6068836679,41.5427973322
-81.6104358328,41.5379268767
-81.6044138241,41.5430768833
-81.6024796652,41.5431196089
-81.6006343437,41.5472696262
-81.5993701597,41.5472638888
-81.5993718635,41.5459495527
-81.6032925404,41.5394944819
-81.6042925407,41.5394404513
-81.6043664586,41.528932652
-81.6107953728,41.523329492
-81.5207329509,41.5060884636
-81.5232814733,41.498000848
-81.5145294936,41.5126480934
-81.5203408648,41.5018266095
-81.5100371657,41.5000352723
-81.5097408092,41.4975593721
-81.5283056608,41.4884920932
-81.5265339575,41.4849074355
-81.5219821863,41.4903386968
-81.5149264229,41.4958742968
-81.5188235641,41.4908841002
-81.5796474195,41.5736935398
-81.5953048303,41.545610587
-81.601785396,41.5246101057
-81.6012952113,41.5232027641
-81.5965568218,41.5444842172
-81.5948042215,41.5446156697
-81.5962555335,41.5422864839
-81.5970972476,41.5399615767
-81.5872005682,41.5437474425
-81.5959442362,41.527302094
-81.5930382542,41.5321609722
-81.5129335766,41.4924464113
-81.5190211474,41.4757381937
-81.5118286977,41.4742597037
-81.5120892333,41.4828580717
-81.6103389561,41.4652321872
-81.6062069737,41.4654863299
-81.6076662351,41.4585440327
-81.6048124565,41.4654546168
-81.6012086625,41.462636506
-81.5988092252,41.4654699877
-81.5978834534,41.4611408251
-81.6046905293,41.4518215763
-81.6010356173,41.4534319472
-81.4962512741,41.6246853954
-81.4965614079,41.6214071697
-81.5078679199,41.61748627
-81.5071344044,41.6167875081
-81.5051303309,41.6149010107
-81.5043782903,41.6133194809
-81.5007087787,41.613252087
-81.5051513643,41.6096693411
-81.504191655,41.6080124945
-81.5005753468,41.608262095
-81.5006333576,41.6051792689
-81.502811777,41.5774031494
-81.4987874551,41.6017616831
-81.4922794343,41.6093770686
-81.4944530174,41.5966990111
-81.6101043271,41.3615908619
-81.5246912889,41.3741779218
-81.5144466363,41.3748265111
-81.5195925888,41.3732466308
-81.5965218685,41.5218706756
-81.5922542967,41.5342478661
-81.5922347535,41.5321782017
-81.5914984928,41.5289485416
-81.5915108319,41.5280110819
-81.4744349452,41.4271420865
-81.5828250377,41.5634257822
-81.577912115,41.5681081119
-81.5851653136,41.3955092565
-81.5854901509,41.5550571165
-81.5845953168,41.5558677169
-81.5822779937,41.5558870414
-81.5833968245,41.5522304433
-81.5798771425,41.5550727003
-81.6008710616,41.4510598761
-81.5956271102,41.4458549054
-81.5926245756,41.4648068348
-81.5978775,41.45822
-81.5953793462,41.4611568877
-81.5935146589,41.4611630341
-81.5891652058,41.4656607397
-81.5880697945,41.4655668685
-81.5954976331,41.4534888233
-81.5972984981,41.4514832428
-81.595914381,41.4562480075
-81.5983284212,41.4501261381
-81.5973154238,41.4497836458
-81.5955883701,41.4485074377
-81.5926126915,41.4464480475
-81.5943082035,41.4436920939
-81.5927821446,41.4476389483
-81.5891617725,41.4528919445
-81.4899804294,41.6038420873
-81.5064156964,41.5897581699
-81.5044440774,41.5882337984
-81.5019341776,41.5886631191
-81.4974778741,41.5850516028
-81.4961407569,41.595323505
-81.4890871693,41.593857339
-81.4916999674,41.5844524555
-81.4831763901,41.5610404633
-81.6204075328,41.3084120107
-81.5019012559,41.5405810894
-81.5038991467,41.5369454301
-81.5019446472,41.5370605
-81.5059454292,41.5249795428
-81.5046453841,41.5220075462
-81.5824668284,41.5486060691
