-83.1535912098,39.8038856846
-83.1552655128,39.8039050678
-83.1369229665,39.7735227127
-83.2338648386,39.7097435384
-83.2029143734,39.6798035686
-83.1684575167,39.793407407
-83.166592448,39.643592141
-83.1863098459,39.687298642
-83.1782648734,39.6674559709
-83.0660127874,39.7698145901
-83.113716532,39.7945453548
-83.0321672912,39.7596349298
-82.9439112569,39.7946918964
-82.9555768892,39.7227301759
-82.8794112377,39.7840136093
-82.9189352723,39.7586349721
-82.9080365875,39.7582625459
-82.8855415167,39.7360843372
-82.8994173712,39.7150612709
-82.8317395045,39.7308898977
-83.1127527483,39.6947449147
-83.1122763528,39.6975507372
-83.1127228854,39.6963497239
-83.1124492473,39.6959135033
-83.1259190441,39.6509822809
-83.0504518338,39.7007183613
-83.0185707884,39.7028753302
-83.012472874,39.7060192618
-83.0285714413,39.7415614546
-83.0244983154,39.7216765018
-82.9536876854,39.7971389489
-83.0178322542,39.6879014856
-82.9482081854,39.6095024922
-82.9554898928,39.7027134555
-82.9391820633,39.6614716881
-82.9481996495,39.716509951
-82.9509375543,39.718304058
-82.9530130925,39.7143347626
-82.9501631844,39.7157146567
-82.9482975458,39.7116321133
-82.9476637254,39.7145801657
-82.954414404,39.6395383724
-83.1695334334,39.7929188649
-82.9377754371,39.6299205717
-82.9234643768,39.6362579907
-83.0705824908,39.7509125948
-83.2298948585,39.5679805854
-82.9028134325,39.7836159883
-83.2397549077,39.6184034848
-83.1245528017,39.5147931042
-83.1396277602,39.5247414301
-83.0584008272,39.7786547344
-83.1725845399,39.5641190227
-82.972384233,39.4881788111
-82.9016884643,39.4841991778
-82.7831440816,39.5032996451
-83.1967936751,39.7986386696
-82.9525989275,39.5722650449
-83.1125853184,39.5104466906
-82.9530222768,39.5799918517
-82.9541243072,39.5888524541
-83.2053320096,39.769948918
-83.1549650202,39.6400046647
-82.9701658269,39.6659246333
-82.988796819,39.6743013449
-83.0598525166,39.7775190581
-83.1729914988,39.5882081129
-82.952774014,39.5941381911
-83.1537149603,39.5135907751
-82.9972788998,39.7700070428
-82.9612114346,39.6319150019
-82.9359788797,39.6196083089
-82.94858134,39.6067679783
-82.9513379528,39.6142729327
-82.9484457746,39.6349985552
-82.922872498,39.5995980084
-82.9173320932,39.6307377271
-83.1237552357,39.5794479462
-83.0810600757,39.6283041936
-83.119154935,39.586880275
-83.0092381092,39.7174014843
-83.1183719858,39.5805110178
-83.0458227862,39.5156596277
-83.0679789974,39.7765215161
-83.0091719749,39.7216464817
-83.1561973433,39.8040047926
-83.1133594179,39.6955520305
-83.0592007681,39.7781530544
-82.9431210758,39.6196605746
-82.9438637669,39.6236426957
-82.9339435971,39.6197735506
-82.9340141752,39.6189730698
-82.9382853394,39.6190936351
-82.9324883908,39.6139402053
-82.8837525092,39.5502874968
-83.1242936312,39.5880665559
-82.9528526807,39.5800195649
-83.1183697734,39.5829373444
-82.9529985775,39.5770277186
-82.9538053401,39.5971807231
-82.9581459066,39.6086581187
-82.9631463326,39.4938917177
-82.9965261413,39.753391359
-82.987088898,39.7386103915
-82.9447975469,39.7289933629
-82.9527733051,39.734149099
-83.0825826983,39.7803161514
-82.9514022151,39.7298184646
-82.9153595921,39.6306732556
-83.1549887541,39.7879484756
-82.7484053949,39.5512254955
-82.9303838396,39.60531395
-83.1411659882,39.6034351618
-82.9546903399,39.6296019329
-83.1197911333,39.5844556408
-83.1197418394,39.5833151882
-83.1352418419,39.6661663912
-83.1944044786,39.684374085
-83.1494730483,39.6756755664
-82.877416513,39.4967213509
-82.8766807594,39.6022601551
-82.9413489689,39.6063626353
-82.9456153328,39.6038988485
-82.9424759656,39.6039595119
-82.9461596038,39.6028136913
-82.9247941568,39.601368768
-82.954284745,39.5966126517
-82.9494228539,39.6002225739
-82.9418045128,39.6002850874
-82.9711484947,39.5996837171
-82.9482558017,39.5986899857
-82.948226584,39.5973357255
-82.9446455347,39.5947248468
-82.9436865623,39.5953387869
-82.9314852275,39.594412656
-82.9357546899,39.5940335317
-82.7593628654,39.5528889262
-83.2362423985,39.6129371109
-83.1416223708,39.6145125148
-82.9723195662,39.679831348
-83.2442083409,39.7766761034
-82.779115915,39.5528496492
-83.1183851225,39.5845625032
-82.9502743933,39.5932105882
-82.9477297842,39.5935170653
-82.9315235658,39.5930914011
-82.9300328954,39.5927838996
-82.9251531231,39.5895187918
-82.9492354555,39.5906052319
-82.9183236719,39.5857260661
-82.9497223283,39.5896027223
-82.9475757018,39.5889541874
-82.9440175763,39.588268833
-82.9037294614,39.5829148556
-82.9519209924,39.5720008787
-82.947247,39.5719008465
-82.9540466925,39.5696125467
-82.9591060646,39.5705609072
-82.9538150194,39.5660868263
-82.9506539609,39.5661470769
-82.9476266288,39.5518641666
-82.9509419894,39.5650112341
-82.9559770281,39.564046662
-82.9724491312,39.5105237273
-82.9497715388,39.5613815522
-82.886067906,39.5199289117
-83.0824508261,39.5526413302
-83.1183644098,39.5811774692
-82.9603938111,39.5561216052
-82.9644793978,39.5151966874
-82.9513683474,39.5938137507
-82.9351171526,39.5010626401
-82.8848178267,39.5753791974
-83.1248513248,39.5926358518
-83.1208750526,39.6251268319
-82.9442106426,39.6220436871
-82.9245450411,39.6212027317
-82.9234907696,39.5834138396
-83.0715408521,39.5225031949
-82.9768781959,39.5631436642
-83.0757772601,39.7748935135
-83.0588705783,39.7815763985
-82.8467422532,39.667986953
-82.9530644234,39.5829044217
-82.9866025922,39.7217570263
-82.8378500002,39.5207850669
-82.7706474819,39.5190688438
-82.734433178,39.5386624436
-83.1988641699,39.8090905905
-83.2223185693,39.8030910329
-83.2049004779,39.7674680221
-83.1495540428,39.7293242982
-83.1439587931,39.8054832827
-83.1731400462,39.774039115
-83.144535756,39.7424492635
-83.1713486987,39.7716616543
-83.1521415733,39.8055005393
-83.2282372002,39.6952278476
-83.0055745326,39.5315542383
-83.2182890793,39.6212547189
-83.1505585458,39.6833801733
-83.0974563886,39.8023688293
-83.1319061989,39.7173625536
-83.0540342718,39.7988079024
-83.0639745302,39.7744608329
-83.0605704218,39.7701500418
-82.9490847507,39.7959716453
-82.9561999685,39.7260200923
-82.9824659046,39.7301813698
-82.9553354715,39.7267286353
-82.9583389652,39.7186506597
-82.865727378,39.7895955871
-82.9455683279,39.7796372937
-82.8367045463,39.7171806174
-82.9482369881,39.7781766635
-83.1139896542,39.6964835371
-83.1024284438,39.6762141725
-83.1300180189,39.6504519845
-83.0348557792,39.6932139951
-83.0087335989,39.762893768
-83.0239639721,39.7143943834
-83.0151293134,39.7271991014
-82.9663668887,39.8004284319
-83.0128832572,39.6782432233
-82.9861027725,39.7159457635
-82.9629238891,39.683351145
-82.9547941899,39.7217031374
-82.9604239081,39.7103260426
-82.9527494612,39.7158356997
-82.9462298454,39.7180984135
-83.1403758711,39.7364909315
-83.0210257866,39.7060428807
-82.9316480084,39.6083930662
-83.1143934565,39.5641199677
-83.0168933341,39.5750903341
-82.9853593939,39.6135360719
-82.9683598881,39.6387686347
-82.9446371866,39.7180241882
-82.9192387879,39.6948295527
-82.8835224129,39.7066176192
-82.8843889744,39.6781397976
-83.06789316,39.766617969
-82.8866711898,39.6332334226
-82.8854997384,39.630764175
-82.8402730282,39.6926964039
-83.111049443,39.7015974322
-82.9039182886,39.7904921469
-83.1928566367,39.7327352719
-82.9004552445,39.7435874411
-82.9301040501,39.7565237105
-83.0415975888,39.6288542725
-82.9840307725,39.6605160499
-82.9492290514,39.6762621605
-82.9551881393,39.5825646133
-82.9362506546,39.7176625944
-82.9350979333,39.6162278313
-82.9205179596,39.4974773407
-82.9233667943,39.6452018842
-82.950139043,39.7289643689
-82.9450554971,39.5833818526
-82.9281810551,39.6025373731
-82.9530271721,39.5810815039
-82.9659349302,39.7139969748
-82.9786078675,39.6604352788
-83.1920661498,39.5671421526
-83.2136072951,39.5363057161
-82.9410000249,39.7136916339
-82.9102865309,39.6253990209
-82.9615172214,39.6324837777
-83.128921022,39.7312322622
-82.9531658073,39.5799972007
-82.9190861031,39.6310757122
-82.9870736179,39.7117085903
-83.0201763007,39.628256171
-83.0737760994,39.6149122067
-83.1192262916,39.5898115802
-83.1179824233,39.58886763
-83.0870444651,39.6007259558
-83.1190205629,39.5837857869
-83.1172918793,39.5776710551
-83.0247799802,39.5315654012
-82.9344489439,39.6255779798
-83.0223305139,39.5109921022
-82.9899741199,39.5600786594
-83.1196868045,39.5768934294
-83.0437186771,39.7620899938
-83.0632989615,39.5643719653
-83.0815303875,39.5336020043
-82.9414492425,39.622047677
-82.9423364402,39.6119950324
-82.958901188,39.6094582545
-82.951597703,39.5750588548
-82.7792115443,39.5541759574
-82.9164853474,39.6263370179
-82.9495909925,39.7237812752
-82.9461148283,39.7377127147
-83.037579375,39.7737241711
-82.9871198056,39.7895696013
-83.0977587352,39.6527254309
-83.1198674996,39.6436082111
-82.9868734501,39.7885399223
-83.0554283937,39.7664182296
-82.9613979548,39.6814771767
-83.0999706755,39.7029210059
-82.9528138639,39.5999057936
-82.9479967459,39.6067705086
-83.2309699701,39.6133278176
-83.2083628388,39.6189424618
-83.0941400756,39.612788963
-82.919822836,39.6218721222
-82.8803830483,39.627133713
-83.1585707332,39.6562073537
-82.9649173739,39.668140762
-82.9353473191,39.6041542888
-82.9468576552,39.6052886266
-82.9429048589,39.6031192544
-82.9522341147,39.5984102709
-82.9304304749,39.6002161869
-82.9248334915,39.6007252544
-82.9445229424,39.5999098954
-82.9374189447,39.5989494123
-82.9423427649,39.5992397983
-82.9325901646,39.5973131204
-82.9488992976,39.5960190856
-82.9470073348,39.5955350039
-82.7432726294,39.5321526644
-83.2451041626,39.6028468952
-83.1604833374,39.7039249593
-83.2454735007,39.7417344738
-83.2468337146,39.7415711154
-83.2074460222,39.7688812861
-82.9897261611,39.7919973282
-82.9108449944,39.5774729372
-83.2351094375,39.6285276711
-82.9288500572,39.6113498842
-82.9424450788,39.5936982183
-82.9480681957,39.5860203066
-82.8676459187,39.5767036406
-82.9466804719,39.5702290791
-83.0085997061,39.5267877495
-82.875588576,39.5522221634
-83.0011931417,39.5314131191
-83.1714084422,39.8087368755
-82.9370677357,39.4859295684
-82.9164278967,39.5090046193
-82.7769486291,39.5093639423
-83.118376182,39.5838252163
-83.1738482691,39.5320070553
-82.9904876714,39.5345638979
-83.1184117533,39.5872419979
-82.9357885948,39.5422401683
-82.9592997874,39.532766613
-82.9737450927,39.5064405055
-82.9381046715,39.5328570146
-82.9558754802,39.6042247801
-82.9814928477,39.5711507085
-82.9318486403,39.6320407304
-82.9196884174,39.5675241285
-82.9461162969,39.5789404735
-83.2017222612,39.6215539155
-83.2101345779,39.6179765787
-83.226201244,39.7217857733
-83.2484772294,39.713678444
-82.9366517311,39.6133535942
-82.9485586985,39.5877305209
-82.9531727682,39.5822171761
-83.1371144067,39.5153264411
-83.0621224853,39.5143729201
-82.933083749,39.583985929
-82.9271476664,39.614009143
-82.8548538608,39.6501761552
-82.9546915003,39.5748051309
-82.9536322078,39.5860155314
-83.0374806097,39.8052212813
-82.7753440893,39.5566045718
-82.8557822984,39.5192664221
-82.7751678976,39.55557169
-82.7739441573,39.5567690721
-83.2468132529,39.7472391435
-83.2428913772,39.7638134303
-83.2083006252,39.7919059752
-83.2069499356,39.7687156298
-83.2062564369,39.7671761428
-83.1787862242,39.7780776892
-83.172283663,39.8088256492
-83.1632443464,39.8064440888
-83.1564169787,39.8048057631
-83.1481967548,39.7949773498
-83.2117645239,39.7082817148
-83.1957504567,39.7127133391
-83.1899571324,39.7087009036
-83.1597496317,39.6713838596
-83.1542712247,39.6886586463
-83.1432965495,39.6659188714
-83.1326007132,39.6722081405
-83.1107272065,39.8039040824
-83.1625498992,39.8051522928
-83.0847423091,39.8008810782
-83.1544418017,39.8039689746
-83.0304223379,39.8028650682
-83.0666248693,39.7992149965
-83.0748281083,39.7201463532
-83.060573364,39.7709802802
-82.9607963311,39.7469051144
-82.9820050594,39.7203804952
-83.0055492374,39.7172126423
-82.9297042968,39.741682945
-82.8871085083,39.7844678973
-82.9267514787,39.7036537585
-82.8824223639,39.7860211071
-83.1066814985,39.6915262585
-83.1136513613,39.6959843922
-83.1130288488,39.6967950085
-83.1074627109,39.6606793188
-83.1185273219,39.6528869078
-83.0704924839,39.6804830837
-83.0709479325,39.6698246157
-82.9966676037,39.6449035907
-83.0076906935,39.7435954503
-83.0220263381,39.7079684836
-83.0232351675,39.7240841299
-83.0168940757,39.720399424
-82.9890721369,39.7922828702
-83.01744018,39.6933504141
-82.9889785027,39.7181165259
-82.9890565336,39.7169542118
-82.988768516,39.7160684329
-82.9613061949,39.7136532715
-82.9831361255,39.6928741127
-82.9610512566,39.7120394847
-82.9338911169,39.6912670646
-82.9590739054,39.7218265933
-82.8884823571,39.6931669577
-82.956462777,39.7162905584
-82.9591354133,39.7163977873
-82.9592167664,39.7149697979
-82.9576873758,39.7177622981
-82.9566352505,39.7136972001
-82.9553106121,39.7141538853
-82.9526120667,39.7176026282
-82.9480833181,39.7181574367
-83.2478296298,39.7381359718
-83.1214169291,39.5884428512
-83.0658911395,39.5519377046
-82.9515223556,39.7149223244
-82.9502238972,39.7148653491
-82.9489299174,39.7145691842
-82.9446958477,39.7156897895
-82.9082859003,39.679085157
-82.9616875015,39.6626318149
-82.9737133759,39.6512589739
-82.9570864824,39.6476013075
-82.9136652334,39.6913465319
-82.9214273459,39.663576249
-82.8952637973,39.7064672734
-82.9066845019,39.668183242
-82.8627353922,39.6930574171
-82.8802278099,39.693970048
-82.8632410792,39.6620223824
-82.9485527849,39.7774316996
-83.1372221212,39.7494757833
-82.8432099077,39.7426646412
-82.9083816439,39.6597427328
-83.1750636816,39.6085902786
-83.0920301453,39.5721532063
-83.2444120446,39.7397722673
-82.9456513707,39.7779647975
-83.0454832764,39.803435012
-83.0332246177,39.8037061957
-82.90335977,39.792756757
-83.2553818852,39.6586629141
-82.945009236,39.5075434555
-82.9267436143,39.6122379327
-82.8717275694,39.6699636099
-83.2042937986,39.7668069529
-82.9536070787,39.5803311577
-82.9590699906,39.6481018676
-83.1232789508,39.6510367435
-82.9159055292,39.6309592467
-83.1487581942,39.5390191959
-82.9886835823,39.6667669217
-83.2121317579,39.6198109042
-83.1610896639,39.5395653496
-83.1205896898,39.5992210812
-82.8974752811,39.6663590007
-82.9540427648,39.7277146396
-83.1034754619,39.529005497
-82.9620457366,39.6322900248
-83.2067930381,39.7682926703
-82.9574821338,39.6305558043
-82.9483037941,39.5884306191
-82.9534497123,39.5873425003
-82.9565868951,39.7980793787
-82.9333635473,39.603467745
-83.1163811056,39.5850791423
-83.0577772027,39.6134903205
-83.0977650208,39.5938271491
-83.1190679633,39.5852134481
-83.1183617887,39.5792048479
-83.0320672489,39.5485990751
-83.052283945,39.7699750005
-82.7875649563,39.5575804391
-82.9671452342,39.5342300481
-82.9614369516,39.5511212227
-83.1155205792,39.695359175
-83.0344065238,39.8004978497
-83.1547295524,39.805599921
-82.9407610166,39.6263669535
-82.9448810832,39.6228157169
-82.9437518255,39.6225239359
-82.9385193269,39.614707638
-82.9530521346,39.5722501
-82.9568557784,39.6047926169
-82.9486058014,39.5869416893
-82.938297115,39.498228179
-83.2501891532,39.7249342028
-82.9984806814,39.730991197
-82.8840865657,39.6385395359
-82.9414410106,39.5864434102
-82.9510720963,39.7367488599
-83.0538256832,39.7644054809
-83.0462919702,39.8024852787
-82.9497622944,39.7314357064
-83.0743858563,39.7794656816
-82.9496036008,39.7339891214
-83.2141232896,39.6213467618
-83.0533005468,39.6246793647
-82.9207078492,39.6134229269
-82.8831090156,39.6102444008
-83.2379500618,39.636339895
-83.2454933884,39.6779747481
-82.9574997115,39.6476462678
-83.2226418283,39.6610922266
-82.8871004634,39.483516341
-83.1161005423,39.5313598942
-82.9280653062,39.6062239734
-82.947578448,39.6038886609
-82.9029888741,39.6051643138
-82.9491818493,39.6019321425
-82.9434447063,39.6020331459
-82.9412560256,39.601374073
-82.9501824122,39.5997366462
-82.9477471143,39.5997030999
-82.9507678972,39.5974747898
-82.9690657884,39.7758113314
-82.9433735775,39.5972237091
-82.941010692,39.5965056616
-82.9417618215,39.5957776571
-82.941474378,39.5950046986
-82.9546260904,39.593675691
-82.9421068305,39.5943517048
-82.9010167083,39.5295898892
-83.1363526729,39.6110349442
-83.1626904421,39.6777338257
-83.1623967538,39.6956084717
-83.1437765672,39.6767072717
-82.8561539701,39.6696010242
-82.990839969,39.7079963197
-83.2458133851,39.7330336433
-82.993013379,39.7080504019
-83.1171219229,39.58728103
-83.2475395186,39.7374915718
-83.239719532,39.7834129991
-82.9926783135,39.8022856008
-82.9381294393,39.6111544729
-83.0532449523,39.7687226169
-82.9389578959,39.5932949493
-82.9308080446,39.5929508721
-82.9532717487,39.5929877675
-82.9427803322,39.5930323835
-82.9454232483,39.5931122058
-82.9462093985,39.5930351408
-82.9623173235,39.5870971122
-82.9060011437,39.7320836905
-82.9453470972,39.5873105197
-82.9497416662,39.5861090373
-82.9508270033,39.5712258943
-82.8887462679,39.5657987853
-82.9513814282,39.5630630888
-82.9116909549,39.555683474
-82.9897566241,39.7684873442
-83.2058291384,39.5277059678
-82.7612991669,39.5446409269
-83.1191298726,39.5771153417
-83.2353144634,39.5846173394
-83.1506755935,39.5881912774
-83.1215304827,39.5775952153
-82.9710748574,39.5310322914
-82.9578028542,39.6185303888
-82.8804851663,39.6314773541
-82.9315638911,39.5128304927
-82.9482682065,39.5946524683
-82.9442352288,39.5722664797
-83.2168051095,39.6004890676
-83.2451037055,39.6337856329
-83.1966456237,39.6311605397
-82.905928,39.609614
-82.9556925252,39.6276994358
-82.9352128265,39.5995482042
-82.9445609707,39.6093168019
-82.9087215353,39.6175465446
-82.7862270914,39.4911648367
-82.9443238281,39.5900004365
-83.1617248783,39.5192846141
-82.9434652893,39.5881873461
-82.9412008436,39.5893267485
-83.0601308027,39.767081885
-82.8679673033,39.4797313991
-82.8519410123,39.5735030061
-82.8333109158,39.5487741313
-82.7761367578,39.5543944999
-82.7759693408,39.5533493023
-82.781297093,39.5209287508
-82.7855589859,39.5464227682
-82.7363132405,39.5394952379
-82.7362102665,39.5319488255
-82.7355943065,39.5170550451
-83.2188928256,39.8095100599
-83.2420988518,39.7998474591
-83.241983388,39.7877959769
-83.2127159767,39.7738621333
-83.2084845594,39.7643764641
-83.2487753466,39.7414950091
-83.2428202235,39.7481765032
-83.177566598,39.7349588355
-83.2423995063,39.7401554256
-83.2069478939,39.769520873
-83.2009931567,39.7660804798
-83.193813062,39.7594798586
-83.179656067,39.7512567981
-83.2024980301,39.7303860772
-83.2012708948,39.7217333425
-83.1740423749,39.8064253414
-83.1299271954,39.8036194483
-83.1724755797,39.7780223505
-83.1564607311,39.7509343554
-83.1533804141,39.7376559551
-82.9436584577,39.7790128005
-82.9769397452,39.7178149878
-83.1151257089,39.6989829908
-83.211228728,39.7133944334
-83.2317266038,39.7041307642
-83.2208964287,39.6833943915
-83.1732848268,39.7128579187
-83.1642467901,39.7128927958
-83.1407695593,39.6817820075
-83.0568903986,39.7710402416
-83.1455701192,39.7849688662
-83.1485517107,39.7658181784
-82.9821651354,39.7937994993
-83.0593463511,39.7709699006
-83.0594182526,39.7692678281
-83.0368940363,39.8028223183
-83.0394138119,39.7164933663
-82.9596990105,39.761397436
-82.9546950027,39.7608097371
-82.9267251121,39.7897745139
-82.9457302114,39.7530081051
-82.9525446129,39.7237205042
-82.9484724008,39.7318144443
-82.9167117487,39.7583382878
-82.8780016808,39.7599489542
-82.8793440009,39.7303044187
-82.9135601778,39.7171616179
-82.867938351,39.7767767884
-82.8411022636,39.7604597033
-82.8620155189,39.7164888101
-83.0892239706,39.6839811137
-83.1123040485,39.69387973
-83.060896446,39.7810520836
-83.1093350539,39.6561137195
-83.116155019,39.6536073079
-83.0682623394,39.7101978387
-83.0483971374,39.6946194897
-83.0213428981,39.6594192801
-83.0065717091,39.744613575
-83.0109583917,39.6445224774
-82.9535044536,39.7230232033
-82.9563688006,39.7177100053
-82.9601500886,39.6960675996
-82.957873115,39.7149154707
-83.2544197047,39.668720651
-83.1363462816,39.6111604166
-82.9247744533,39.4976767404
-83.1233912079,39.6118790064
-83.1694931932,39.7780415259
-83.1687172747,39.5383435999
-82.9557598983,39.563449575
-82.9463448133,39.7146135503
-82.9643464491,39.6524807792
-82.9584372231,39.6562430759
-83.1681184568,39.7934607964
-82.9287550588,39.6509475779
-82.9343734384,39.6320248497
-82.9082225705,39.7081045764
-82.9069130214,39.6984932794
-82.897651399,39.6912474562
-82.8816062112,39.7018354155
-82.938499128,39.6305710653
-82.9117675212,39.6363234578
-82.9129521955,39.6294729843
-82.8919218668,39.647459681
-82.8982454483,39.6368739816
-82.8684735563,39.6550887932
-82.8651766827,39.681948094
-82.8368236884,39.7106626523
-83.1427799402,39.7013736935
-83.1082209904,39.6953849398
-82.8936636553,39.7580751672
-83.2043489512,39.7590389342
-82.9222134828,39.7802353978
-83.1726540881,39.7661181142
-82.960413362,39.6166010877
-82.9279012935,39.5981915609
-82.9498693988,39.730455597
-82.9702731498,39.517101879
-82.9507084661,39.5924872398
-82.9392659035,39.5871787561
-82.9151905966,39.4833927398
-82.864285733,39.4910829539
-82.8401649131,39.4877737455
-83.2549831504,39.6612132481
-83.2521366952,39.648203795
-82.9516458349,39.597075566
-83.2542373941,39.6687250093
-83.2062463435,39.7698200601
-82.9753342863,39.7264464013
-82.9567568053,39.7301337483
-82.9416109432,39.622975538
-83.2132010419,39.7734227808
-82.9441175896,39.7254823313
-83.2058824479,39.7703440896
-82.9646913074,39.5703205498
-83.1050257243,39.5112529978
-83.2023759879,39.6239089004
-83.2023754686,39.6235400974
-82.978540289,39.6739263019
-83.1281290891,39.5786553714
-83.1136879519,39.5653920194
-83.1822020456,39.794956132
-82.9130295867,39.6237242325
-83.0371558051,39.8040956906
-82.9112484176,39.6061855586
-82.9270866653,39.6242261178
-82.9264210372,39.6208153054
-82.9730296627,39.714648564
-82.9437869286,39.7235075416
-82.9936075556,39.4861889694
-82.9367801917,39.6260625124
-83.1177358791,39.5872694713
-83.118366312,39.5819975494
-83.1190280271,39.5804667573
-82.9520348745,39.7190478194
-82.9994960172,39.5595490346
-83.0555148881,39.5328745245
-82.983252162,39.7161010053
-83.0590525302,39.7808622638
-83.0881927289,39.7882982068
-83.0670222016,39.7830234933
-83.0577457552,39.7803342855
-82.9876659213,39.7151386049
-82.7768809596,39.5470843076
-82.9544643952,39.5640874186
-82.9537591244,39.5695701943
-83.0914301064,39.7539123472
-83.1730648609,39.7764666548
-83.118125914,39.6105099063
-83.0737795454,39.5988418445
-82.9932224317,39.5580109921
-82.943521218,39.6207055398
-82.9340410346,39.6180638483
-82.9335208737,39.6162758295
-82.9364239225,39.616478323
-82.9693316747,39.5865442782
-83.1177752764,39.5879299177
-83.1219714538,39.590891619
-83.0393286969,39.8042604313
-83.000989556,39.7348405655
-82.9800652734,39.7409091271
-82.9495601635,39.7254416972
-82.9636464966,39.6754813552
-82.9875418887,39.7905705399
-83.186966326,39.7692295399
-82.9489052917,39.6074589066
-82.9397257514,39.609397185
-82.9359978107,39.5954385041
-83.1968207089,39.6164232884
-82.9490872466,39.6104441808
-82.8794715013,39.6269402293
-82.8837551911,39.6296723289
-83.1756598923,39.6423298161
-82.8756145604,39.6479450593
-82.9668942918,39.6598876948
-82.7817228834,39.5287610045
-82.9264727093,39.6056733038
-82.9456825942,39.6058082901
-82.9419482217,39.6045978101
-82.9307796115,39.6014266238
-82.951952039,39.6022563281
-82.9169010057,39.6003519551
-82.8981521517,39.6025903723
-82.9499000356,39.5991844569
-82.9916918067,39.5991698531
-82.9265685475,39.5986027429
-82.9450495069,39.5988903222
-82.9502426246,39.5964205081
-82.9215286942,39.5975333174
-82.948011726,39.593081499
-82.9461322924,39.5947807799
-83.1215333103,39.5882846632
-82.8458036676,39.639083336
-83.1760013421,39.6929040904
-83.2125082044,39.6986117585
-82.9884448925,39.7804947099
-83.1190394346,39.5845125363
-83.197014606,39.8085268068
-82.9381399066,39.6083219085
-82.945143399,39.5937361943
-82.9485855738,39.5919145915
-82.9470747238,39.5899480528
-82.9505752093,39.5878998139
-82.9884796642,39.5816900454
-82.9089798705,39.5813193675
-82.9735965216,39.5823726122
-83.0586073201,39.7676651861
-82.949261817,39.5697851155
-82.9494215352,39.567710853
-82.995019463,39.7031472991
-82.9511513915,39.5640542999
-82.968470378,39.5595499886
-83.1154872051,39.6924544048
-82.9847179201,39.5316808646
-82.756192744,39.5239988671
-83.1235573199,39.5778160242
-82.9110701322,39.5193259362
-82.9793731746,39.494279855
-82.9378225875,39.4904063616
-82.9737169703,39.5099917769
-82.8786018539,39.5077892259
-82.9863279025,39.6225745143
-82.954325666,39.60386165
-82.9792367213,39.5742332416
-82.9812340784,39.5022877465
-82.9520811928,39.6013120704
-82.9455829733,39.5858859388
-83.1944812458,39.5973661979
-82.9273302825,39.6190636251
-82.9348556061,39.6090019364
-83.0725816417,39.515383123
-82.916219869,39.62448301
-82.9177609225,39.6034902226
-82.9069125525,39.5910894681
-83.0789800832,39.776490405
-82.8642182843,39.6163719352
-82.9552982521,39.5665066653
-82.7765152209,39.5565291448
-82.7719170169,39.5526498073
-82.7775120877,39.5553226551
-82.8578416845,39.5419751713
-82.7765812785,39.537918627
-82.7792466101,39.5552034465
-82.7798418655,39.5570315129
-82.7773642728,39.5571506709
-82.7837310213,39.5566235288
-82.7367561106,39.522559314
-82.7366568392,39.5151730276
-82.737354733,39.5083089249
-83.2285425869,39.7541053512
-83.2419931417,39.743007228
-83.2064279671,39.7691273907
-83.2007178423,39.7630396077
-83.1834222441,39.680657413
-83.192415209,39.7224007009
-83.1775910326,39.8073872946
-83.1690002395,39.8081520641
-83.1498163838,39.8052870565
-83.1517530571,39.8067507917
-83.1753384954,39.7588562899
-83.1698605999,39.7298275723
-83.1737117207,39.7722207554
-83.1098302104,39.7847606971
-83.2382364185,39.7001487318
-83.1952106685,39.7079446262
-83.0561705574,39.777806168
-83.0548237106,39.7671211314
-83.1842639838,39.7161376864
-83.0930740122,39.7174340216
-83.0606029975,39.7692938601
-83.0594323715,39.7684505354
-82.9790046431,39.7139000632
-83.0547739935,39.7117757378
-82.9736520422,39.7322127137
-82.9081236174,39.776551595
-82.9210790061,39.7266713124
-82.8695057693,39.7455550748
-82.8839711171,39.7446726779
-82.8605364473,39.7308495078
-82.894224908,39.7273132224
-82.8247703719,39.7947142636
-82.8349257763,39.7456713214
-82.8324561481,39.7770258744
-82.8465334888,39.7170215948
-82.8313890581,39.7223713971
-83.0649903758,39.6988714367
-83.0595087234,39.681202887
-83.0573627459,39.6295249254
-83.0208865855,39.7437823533
-82.9572377174,39.7979039509
-82.9846282867,39.7158865759
-82.9843453159,39.7075134187
-82.9949833552,39.6851686281
-82.980756876,39.7159835993
-82.9820009939,39.7160450023
-82.9743333934,39.6843214279
-82.9550591858,39.7196731102
-82.9590735204,39.717806559
-82.9565622821,39.7148668388
-82.9551243728,39.7162229932
-82.9437629303,39.7237564787
-82.9528154454,39.7149898308
-82.9514558878,39.7157772183
-82.9914333754,39.798652203
-83.0567685997,39.7690477434
-82.8898610882,39.6909079408
-82.9381071611,39.6434958002
-82.8867586083,39.6676264446
-82.8836641929,39.657312858
-82.9410571737,39.6281129423
-82.8595902403,39.7096709048
-82.841386036,39.6798477523
-82.8606038354,39.6490793369
-82.8669849382,39.6448693735
-83.1685105502,39.6666072724
-83.0691991433,39.6421100077
-82.9549884139,39.7177073485
-82.9476127695,39.587735607
-83.1574539347,39.5280651373
-82.9492328159,39.7326102959
-82.9693145756,39.5216272915
-83.1190131497,39.5811638066
-83.1997484703,39.579730952
-82.9314082085,39.6179907319
-82.9345115569,39.6102894587
-82.9318716215,39.6519002632
-83.2543998736,39.6384971396
