-82.1280784691,39.2015681816
-82.197931791,39.2190396307
-82.2337500244,39.2332177052
-82.2570002158,39.2047208174
-82.0851917984,39.5017223579
-82.1012597865,39.5488003686
-82.0846647363,39.3493038557
-82.2313262182,39.4550571726
-81.9240203212,39.412649542
-82.1851131504,39.3798773264
-82.1005479218,39.3362419362
-81.9535796017,39.4157560554
-81.8980538463,39.2165513672
-82.0340677106,39.2237768944
-81.9280419303,39.2082486998
-82.0019201643,39.2105433656
-82.0706775736,39.2007006696
-82.0808792276,39.206812068
-81.9115114118,39.2047385576
-81.961256569,39.2068448177
-82.1275567986,39.4022680926
-82.1249845367,39.400194575
-82.1250340325,39.3997270211
-82.1907533555,39.3941550355
-82.1298634984,39.3977130446
-82.1327368973,39.3671121857
-82.1873518258,39.2449382271
-82.1886749662,39.241407755
-82.2072085711,39.2267062146
-82.0397575492,39.2267308221
-82.0505829538,39.3780678273
-82.0748209258,39.4350286406
-82.2294132368,39.3775268373
-82.2257809327,39.3660093408
-82.155917468,39.2783182336
-82.0777486859,39.3583000192
-81.8563887486,39.4099669815
-81.8843214708,39.4039154116
-81.8075478982,39.2183428439
-82.0227780586,39.1953040507
-81.8723820577,39.1882530346
-82.100690616,39.4354410388
-82.1902042665,39.2379756101
-81.9960940655,39.4336484787
-82.2316106938,39.3824908816
-82.1323044267,39.3745197238
-82.2289716368,39.4108798525
-82.0173233813,39.4090545722
-82.2365323956,39.4664811661
-82.219415353,39.4096454802
-82.1874472801,39.464826726
-82.0902426528,39.519771894
-82.0900213625,39.5129309121
-82.0844654663,39.5123921581
-82.0871755475,39.5092931715
-82.0699826279,39.5176412262
-82.0771236918,39.5052479102
-82.2536816797,39.3303000012
-82.1432528773,39.3550068234
-81.9746415944,39.3226858521
-82.2127349901,39.3699404046
-81.8161770468,39.2118220735
-82.0967121808,39.2978603302
-81.9707791916,39.2064721831
-82.0862898978,39.4865926806
-82.0774933023,39.4820288386
-82.0659744715,39.5145305055
-82.15566245,39.2609045987
-81.8979843461,39.4494275412
-82.2376134314,39.4575811924
-82.2344882707,39.4572804987
-82.1243749965,39.3935647121
-82.171042146,39.4272799835
-82.1770264164,39.3788549764
-82.0825831536,39.499665617
-82.0826269438,39.4989240046
-82.0829647655,39.4955392267
-82.0736921934,39.4949253222
-82.0823963988,39.5015143357
-82.0911616914,39.5122559398
-82.054419325,39.5344114922
-82.1958046167,39.2328924511
-82.0844193395,39.3328675916
-82.0502854385,39.3317065253
-81.877107002,39.2208259457
-82.1632975219,39.3444313704
-82.2018236731,39.4291544097
-82.2079307065,39.4345892028
-82.0820812183,39.3332319633
-82.0477045516,39.3307092497
-82.0748372453,39.4811615619
-82.0989836481,39.460563177
-82.0804221881,39.4744967897
-82.0014760922,39.4456290353
-82.0948765353,39.459993946
-82.0156106301,39.4530960187
-82.0984881468,39.4378218243
-82.0905593316,39.4316997702
-82.0641022912,39.5285264032
-82.0751910538,39.4838385447
-81.9836999425,39.201830923
-82.0564974083,39.3335964508
-82.2586234659,39.2928601763
-81.9680893936,39.4216180008
-82.1202389564,39.4142417401
-82.0578339812,39.3927558426
-82.081059536,39.4743782588
-82.1855246625,39.4660574872
-82.2021442768,39.4283364073
-82.1101468367,39.3372220938
-82.1320968138,39.3031211806
-82.0730528917,39.3369999752
-82.0984981497,39.3367891373
-81.9814648419,39.4399523628
-81.9435881124,39.4285916268
-81.9599251764,39.4072677539
-81.9879579456,39.4206841093
-81.9565867622,39.4104293339
-81.9667512602,39.3925061097
-81.9508925234,39.3714581472
-82.1238092522,39.405283387
-82.0659133585,39.4190817123
-82.0815433805,39.4773449961
-82.0058111246,39.3269250765
-82.0878898796,39.4843850036
-82.0855496343,39.4740056281
-82.1018570716,39.332867503
-81.7316472184,39.2362855496
-82.0363103364,39.2378939964
-81.9761914686,39.35887268
-82.2087913112,39.2226649312
-81.8542031628,39.4268906686
-81.8807364131,39.3659727546
-81.8779482946,39.3544911773
-81.9444762612,39.3348132637
-81.8959929089,39.3073473905
-81.8967069509,39.3073846113
-81.9854093929,39.3013704957
-81.8860351535,39.2630321578
-82.2873071261,39.3193010434
-82.2590736927,39.3158995144
-82.2939840825,39.2978569656
-82.2638071904,39.2501657879
-82.131670783,39.372644227
-82.1309584791,39.3704240184
-82.129412695,39.3592223054
-82.140599929,39.3688796448
-82.1343564532,39.3691063221
-82.1959375001,39.2227746812
-82.1033122194,39.4475159691
-81.996609784,39.3258804527
-82.0338413671,39.286839078
-82.2870437507,39.2971936419
-82.2123304667,39.3533841182
-81.9225538039,39.2906435646
-81.9240668689,39.2906008624
-81.9226763608,39.2893503367
-81.9516533876,39.2775400131
-82.0980078325,39.3260004898
-82.2195266041,39.3296353518
-81.9293674658,39.2801893325
-81.963153,39.2837823333
-82.1310238295,39.3677023967
-82.2227603533,39.3503633911
-82.1784364959,39.3359938438
-82.2415350735,39.3338486935
-82.1320512006,39.3320916197
-82.1476815735,39.3341720174
-82.1891901711,39.3328304538
-82.1756078545,39.3214590957
-82.136348938,39.2887868358
-82.1583960911,39.3160007223
-82.1152673055,39.2968158479
-82.2096073109,39.3516895049
-82.0907423156,39.5036488363
-82.0747254287,39.4848947893
-82.1197123329,39.3078228794
-82.1543129119,39.2999860445
-82.2471088053,39.2892453481
-82.1799572723,39.2908363589
-82.2214407036,39.2642627847
-82.1818952353,39.2802732219
-82.127137163,39.287033977
-82.1516257669,39.2772763931
-82.1527970011,39.2780191152
-81.9992313946,39.23963984
-82.0304867599,39.3325148566
-81.8919765904,39.2451732765
-82.1338411971,39.3247166132
-82.1288928836,39.3723220043
-82.1068126405,39.3228964393
-81.749718873,39.2403033006
-81.7850190466,39.2243069278
-81.863727926,39.2169704385
-81.8040896989,39.2184338749
-81.8265228352,39.2051135127
-81.7542612505,39.1873909994
-82.1412636447,39.2867912438
-82.1052502358,39.3609963127
-82.0934695604,39.3486517824
-82.1038665245,39.3379444892
-82.0854636044,39.3381956776
-82.1029505432,39.3343067634
-82.0909646834,39.3380335565
-82.0833388984,39.3004720744
-82.1160382655,39.3300705896
-82.1187122277,39.3318374931
-81.9024007199,39.4425827309
-81.9907882032,39.452241152
-81.9899952666,39.4547720757
-81.9275383175,39.4537014318
-82.0794825744,39.3419178438
-81.9639366639,39.4132726503
-82.0977786143,39.297115703
-82.0792588035,39.3408811335
-82.2030069114,39.262703421
-82.0734229363,39.5049252984
-82.2884707779,39.3158647574
-82.1092978088,39.3323963892
-82.1121401054,39.3366721946
-82.0769424215,39.238676933
-82.1864884858,39.4598988071
-82.0872368811,39.3522728927
-81.9971653485,39.2617529875
-82.1844613948,39.4622928726
-82.0916163527,39.325871699
-82.0983352172,39.321928962
-82.0818174592,39.3353012134
-82.0964917522,39.3242511716
-82.0886552568,39.3371690807
-82.0907148014,39.3369225417
-82.0849763207,39.3356238755
-82.1082659442,39.3347502714
-82.0081337362,39.3300089501
-82.0931254687,39.3340250547
-82.1121533799,39.3424529874
-82.0952336128,39.3332661359
-82.1038636405,39.3326078157
-82.0964045939,39.3310204265
-82.1136430372,39.3312274912
-82.1169196942,39.3277650174
-82.1004283131,39.3297948374
-82.0959907972,39.3293828689
-82.1090138166,39.3292228283
-82.0718287733,39.4778326214
-82.0004592128,39.3870507113
-82.1171452045,39.4141048923
-82.1624322615,39.3227047143
-82.1438992824,39.2097524653
-81.9547916756,39.2370508023
-82.0231108125,39.4290502173
-82.0973138376,39.3150718272
-82.0976046672,39.3563743634
-82.0671654529,39.4967467849
-82.109783179,39.4247505875
-82.0838817394,39.2310741571
-82.1881184927,39.2969253825
-82.2446436502,39.3054500359
-82.1552375888,39.2925055271
-82.2510436886,39.2821018212
-82.1887664028,39.2783765386
-82.1034206939,39.2909934927
-82.0391612934,39.2839916427
-82.0148867386,39.2862756329
-81.7936939888,39.2271837857
-81.8494786689,39.2004311916
-81.7910942695,39.2245346334
-81.8035070223,39.2178450958
-81.8211211688,39.2126946123
-81.8450186713,39.2444703108
-81.806661886,39.2106084008
-81.7880809347,39.2144266296
-81.7753166253,39.2254510151
-82.1713143843,39.2881655396
-81.7913640003,39.227728433
-81.7900666176,39.2256102867
-82.2497446612,39.4707030816
-82.2680427544,39.4625227055
-82.1344412991,39.3678662542
-82.1153715714,39.3237376048
-82.1098953754,39.3201058829
-82.2778284374,39.3485004051
-82.0653265209,39.3063676593
-82.272633543,39.3253328193
-82.057993838,39.2966198211
-82.1064911547,39.3026836203
-82.1098918644,39.2527026024
-82.0576419867,39.2644834315
-82.126701372,39.3994938124
-81.8010904032,39.2134380851
-82.0517778116,39.4116783068
-82.1042113957,39.2012070768
-82.0847674429,39.5021199861
-82.0190221736,39.3862451017
-82.0139500346,39.396718532
-81.918429027,39.4246268461
-81.8811943772,39.3600397208
-81.9669908966,39.3480189714
-81.9108483108,39.29305979
-81.9362325248,39.2964809878
-81.9629417613,39.3023111389
-81.888096413,39.3367610219
-81.9102701904,39.2700651673
-81.8905658296,39.2696109373
-82.1779209665,39.2614369102
-82.2576526147,39.4274368395
-82.2639409933,39.4070679097
-82.2525394174,39.4066796936
-82.2772056089,39.4122934133
-82.2362938976,39.3977269929
-82.2784391738,39.3837015743
-82.2818196654,39.3792893917
-82.0367532341,39.4153128155
-82.2710376879,39.3782778568
-82.1296859582,39.3998681969
-82.1188909305,39.3305709898
-82.0996171582,39.3318520567
-82.1130773437,39.3284567683
-82.0871483941,39.3286668986
-82.1056198075,39.3194156806
-82.1050896337,39.3106874486
-82.1080756625,39.3019969194
-82.1031169266,39.3041443345
-82.0994544863,39.2970426337
-81.8310975272,39.2828510639
-81.8472049179,39.3097298733
-81.8669984649,39.3111940212
-81.7802555561,39.2359389277
-81.7930160204,39.2191849149
-81.817580993,39.2122299529
-81.814661737,39.2126867624
-82.1786838596,39.4024101679
-81.8595847571,39.2395724711
-82.1786591545,39.2426498546
-82.1996649182,39.2406743695
-81.7943387886,39.2459375921
-82.13483147,39.3968111759
-82.2055679115,39.4117274919
-82.2353143321,39.4679533151
-82.2340388888,39.4673649806
-82.1732387787,39.4662118909
-81.8927379842,39.3100263739
-82.2382612539,39.4618858891
-82.2372508841,39.4608824936
-82.1871298402,39.4599443374
-82.2250823333,39.450342
-82.1136831541,39.2956191673
-82.0887916752,39.3271890893
-82.0839298261,39.3331368626
-82.0637295173,39.3331087784
-82.0656848798,39.337561237
-82.0771400198,39.3354027803
-82.0032585875,39.3691875577
-82.2604699755,39.2119367116
-82.178431012,39.4111214293
-82.1385349132,39.3854573605
-82.1260608396,39.4076970884
-82.1254320268,39.4089141712
-82.1181284803,39.3670606309
-82.15514059,39.3309152232
-82.1024964607,39.4522571413
-82.0879805099,39.4886846195
-82.1595639779,39.2982920673
-82.171001394,39.2421870706
-82.0787418538,39.3373381453
-82.1154731241,39.2299159443
-82.1818138842,39.2248362931
-81.9627981971,39.2221255163
-82.194366149,39.226706128
-82.2262950538,39.4543670602
-82.2227096794,39.4548078141
-82.2242494553,39.453824271
-82.0364129734,39.4268873041
-82.2035535553,39.4330043784
-82.1890709015,39.4336723293
-82.1708055363,39.4290181209
-82.2110177622,39.4201251051
-82.1882117782,39.4188428922
-82.2227483211,39.4211009617
-82.1972262581,39.413879707
-82.2560169608,39.2040722485
-82.175658226,39.232818466
-82.2046998254,39.2300642032
-82.2045395561,39.2242160493
-82.1920625727,39.2244983788
-82.1417472502,39.2005025646
-82.2235470224,39.2174629751
-82.175292437,39.207963809
-82.2353660838,39.2108379959
-82.2019752211,39.2051958362
-82.2366122417,39.2213131347
-82.1043077848,39.5397826971
-82.0864168996,39.4566033096
-82.0646876318,39.332110261
-82.0839821225,39.3486680445
-82.0816670808,39.3430654473
-82.1958651258,39.2183801789
-81.8055538572,39.2226041987
-82.2267140829,39.4542020781
-82.2278639169,39.4552794585
-82.0826934489,39.47538948
-82.1961622602,39.3818214469
-82.1835372152,39.2105870573
-81.7563288212,39.2077707823
-81.7410718297,39.205169791
-82.2268678513,39.4562463822
-82.2176712339,39.4057167623
-82.1344753713,39.3953915994
-82.1277015403,39.4005960545
-82.1277915555,39.3996867168
-82.1332387153,39.3971037865
-82.1376165827,39.3926527426
-82.2323476929,39.3872000298
-82.2184977936,39.3866904772
-81.8790230886,39.3690688197
-82.1395817757,39.3831913551
-82.1700042133,39.3081487559
-82.2138210251,39.3820570922
-81.8074713494,39.220077172
-82.0422450659,39.2325869658
-82.0556590912,39.2118647458
-82.0648147122,39.4563237198
-82.1935293798,39.374713212
-82.1033454627,39.3117007931
-82.1036496667,39.3114643333
-82.1507770188,39.5518613056
-82.0833598149,39.5230698849
-82.131775751,39.4003256894
-82.1793106566,39.4627037478
-82.2306925426,39.4555920635
-82.1298038701,39.3971825342
-82.0897186942,39.2000367914
-82.2204632541,39.4521145843
-82.2197048555,39.4525813
-82.1856850487,39.4632884604
-82.1179434855,39.5070890511
-82.1125556298,39.5059095004
-82.0781094757,39.5052926354
-82.0791869447,39.5046810568
-82.0792593227,39.5039859848
-82.0825944185,39.5038057226
-82.0781813735,39.5028361244
-82.0840925666,39.5022765977
-82.1648606824,39.3933383952
-82.1101009507,39.3691890733
-82.1952804128,39.4137683664
-82.1281131016,39.4051229421
-82.1692055028,39.4192763549
-82.0880641972,39.3776005736
-82.1860401286,39.3763354892
-82.0810602976,39.4988351257
-82.0812091521,39.4974300167
-82.0747248996,39.4878223227
-82.0729711432,39.5131983865
-82.0770037134,39.5074319065
-82.088794788,39.5157926539
-82.0738567763,39.5026150528
-82.0840265193,39.4992832811
-81.7950773611,39.1936069123
-81.9578191431,39.3983927084
-82.0815223984,39.3374831399
-82.048428961,39.3308987364
-82.0494239348,39.3313696908
-82.1243505326,39.3713996359
-82.0820574653,39.4754898091
-82.0582965538,39.4770633568
-82.0782578312,39.476140103
-82.0028690687,39.4470429025
-82.1062433506,39.4610911778
-82.0733113779,39.4537008426
-82.1059601203,39.4439241435
-82.0557691176,39.4364966279
-82.0970968542,39.4360330074
-82.0870774561,39.4318592234
-82.1674831422,39.3989304396
-82.1943341009,39.3780139522
-81.8568635347,39.385482675
-82.0806971987,39.3810245881
-82.1223331692,39.3345482165
-82.1353177096,39.3717769622
-82.0363327144,39.3497530135
-82.1434129187,39.2666604311
-82.1237710966,39.4010962746
-82.0872892372,39.4636560139
-82.1018055527,39.3370835283
-82.1415013742,39.3726315607
-82.1227163176,39.4052575003
-82.1214701521,39.3917251707
-82.0362890198,39.3769856466
-82.1113356275,39.4626161643
-82.0573947549,39.4987811969
-82.0852005546,39.345441286
-82.0902622637,39.3439197964
-82.0683748699,39.3380203237
-81.9725256065,39.4436330677
-81.9472826331,39.4211965022
-81.9562574747,39.404199621
-81.9561058666,39.4031633163
-82.1099515413,39.4718662575
-82.0955272229,39.462642749
-82.0661143402,39.4134570113
-82.0647055666,39.3772390906
-82.0817589617,39.4859636032
-82.0846684777,39.4802521787
-82.0726061797,39.4830079144
-82.0762668357,39.4736828427
-81.8341900556,39.1908414948
-81.8486918253,39.4379693258
-81.9836056807,39.3693163951
-81.8797127322,39.3675141122
-81.9928476385,39.2773696229
-81.8988810935,39.3090224363
-81.937938006,39.3143414855
-82.254006821,39.3468105856
-82.228653549,39.3152933277
-82.2795280209,39.3067855117
-82.1290214842,39.3720662327
-82.1340700892,39.3663684439
-82.1394412414,39.3686111002
-82.1101593967,39.4614443962
-82.0813419867,39.3003914035
-82.2210932372,39.324075652
-82.0349954751,39.3669636163
-81.9222403318,39.2900408135
-81.9212401293,39.240160444
-82.1311095944,39.3462174378
-82.1337645043,39.3342618325
-82.1349734579,39.3319082893
-82.221265306,39.3263603029
-82.2183597638,39.3270268757
-82.2266820227,39.3232275185
-81.9002111058,39.3077116205
-82.1698229612,39.3154049316
-82.2109814643,39.4570229895
-82.2228843391,39.4525484872
-82.2025015615,39.4358176754
-82.1289392556,39.4020340987
-82.0760964223,39.5071681237
-82.2046961952,39.4369513216
-82.1216342637,39.3119839498
-82.0824332306,39.5041470274
-82.2352019722,39.360939758
-81.831556226,39.2933052996
-81.9650374308,39.3034940149
-81.9557042669,39.2565393994
-81.828600096,39.2736849919
-81.8433051835,39.2522619341
-81.8548307335,39.3126159133
-82.135609958,39.3181999491
-82.1723097238,39.2975199844
-82.1261962817,39.2896328025
-82.1834055885,39.2590045692
-81.8119913156,39.2569658121
-81.8285946703,39.2750075983
-81.7925397329,39.2690742296
-81.8326825052,39.2983821023
-81.847014807,39.2647447499
-81.8253957117,39.2730541599
-81.8335892818,39.2712021966
-81.9549551244,39.2164166312
-82.2187899917,39.3278121798
-82.1370227429,39.2928282635
-82.1802278062,39.3340175225
-81.8377998607,39.1944010127
-82.0749450667,39.5070270597
-81.957544396,39.2312358293
-81.9585985245,39.2248263134
-81.8489048746,39.2460262499
-81.8537542068,39.2345630067
-81.7926853833,39.2230911131
-81.7948844852,39.2268195305
-81.7959813994,39.2263361882
-81.7963560189,39.222875446
-81.797062464,39.2225406383
-81.7977820752,39.2222290309
-81.7996269861,39.2198420243
-81.8048161676,39.2186461627
-81.8028449762,39.2182890576
-81.7510800763,39.1873332564
-82.0090929648,39.3715799662
-82.1174687715,39.3684702486
-82.1168005601,39.3679104373
-82.071824054,39.3401218033
-82.0754691175,39.3420236159
-82.0786777811,39.3404306691
-82.0769077496,39.3403493426
-82.0740439683,39.3402137918
-82.086655662,39.3366040262
-82.085750074,39.3393815505
-82.0761491352,39.3385250567
-82.0946830946,39.3384440718
-82.0896412382,39.3383461418
-82.2252772487,39.4554408035
-82.147140903,39.2852946803
-82.0808957458,39.4998294634
-81.7927987357,39.2290610491
-82.1243763522,39.3910165595
-82.133451358,39.3776922201
-82.1829336793,39.4591804236
-82.1043517318,39.3477687425
-82.2301927761,39.4591186453
-82.1064051236,39.331626081
-82.1005801714,39.3278910875
-82.265439602,39.4645865008
-82.099273464,39.3284523594
-82.173217681,39.3839884314
-82.1767740766,39.3808975823
-82.2286997814,39.4502851721
-82.124972189,39.4006760621
-82.0974205211,39.3285269592
-82.0961041688,39.3371932819
-82.1073231579,39.3387349616
-82.0966949592,39.3348092865
-82.0645095033,39.3322906164
-82.0271486901,39.3346685319
-82.1042830082,39.3340219141
-82.1001085096,39.3331314254
-82.115903844,39.3366672442
-82.109024791,39.3304311438
