-82.1620078277,41.4174796812
-82.156691683,41.4424711036
-82.1594336313,41.4336134797
-82.2157545395,41.1726624468
-82.2161180525,41.1670280394
-82.2163839182,41.1640581192
-82.1776627282,41.1977023041
-82.1485342481,41.227406754
-82.1203145546,41.2366947218
-82.0735316376,41.3551009567
-82.1173815298,41.1651098643
-81.9802471053,41.3628882604
-81.9915389314,41.3950117409
-82.0599497078,41.2874893582
-82.1084613343,41.488746199
-82.0418090886,41.4630360168
-82.2471699179,41.3833547167
-82.1922082715,41.4545317109
-82.0492790348,41.4598557286
-82.1297533431,41.4821794246
-82.0050316301,41.3696809178
-82.1220632783,41.2956860489
-82.0202658476,41.4966645329
-82.0162787054,41.4958298205
-82.2008588302,41.4292275716
-82.167586968,41.4674126267
-82.1688667339,41.4452509858
-82.164639718,41.450120455
-82.1578591211,41.4357095863
-82.1478802751,41.4426612885
-82.1582136531,41.4318643695
-82.1564129452,41.4316629342
-82.1451183767,41.4707105073
-82.1430724135,41.4699064603
-82.1393213942,41.4677019758
-82.1393680324,41.4661797835
-82.1167097976,41.4570132169
-82.143629861,41.4414925983
-82.1389298849,41.4404417749
-82.1388705354,41.4383109108
-82.2458420627,41.1470588152
-82.2196932052,41.1573798009
-82.219729163,41.4303674777
-82.2001670879,41.145611507
-82.1905056968,41.1390344356
-82.1754722311,41.1242106462
-82.1185133445,41.3582653216
-82.109077,41.367172
-82.1091174827,41.3657172319
-82.1088721484,41.3595323064
-82.3219504404,41.4253583853
-82.1138069461,41.3525038529
-82.1116081282,41.3537425358
-82.237128951,41.383333476
-82.1073575706,41.3671426389
-82.0105554089,41.3624848842
-82.0720207903,41.3412744182
-82.1519693881,41.3541869771
-82.0046746663,41.3641762175
-82.2203611104,41.1523817366
-82.1124183881,41.3978205017
-82.0717642719,41.4132231794
-82.0927304896,41.194759099
-82.1258113622,41.3971539592
-82.1342338702,41.4394712379
-82.1299448317,41.4440432441
-82.1289535497,41.4349666049
-82.1259069889,41.445142957
-82.1920871923,41.4001136934
-82.120774625,41.4119494105
-82.1249037738,41.4226577423
-82.1725343341,41.4152748173
-82.1643259761,41.4108555751
-82.1642779543,41.4111942004
-82.1575075345,41.4097890547
-82.1929785325,41.4008180028
-82.1475189817,41.404251924
-82.1649699805,41.373244714
-82.1303726638,41.4019019389
-82.105572398,41.3638829508
-82.1060524905,41.367121761
-82.1054271277,41.3656594287
-82.1028812568,41.3651278759
-82.1000277519,41.3659629685
-82.1016370162,41.363836918
-82.0965465936,41.3497436385
-82.105424748,41.3446019835
-82.1016629816,41.3555336601
-82.123647931,41.3361482895
-82.1081402147,41.3206589614
-82.1060887662,41.3387735472
-82.0933052259,41.3670501288
-82.0962852045,41.3590807981
-82.088713269,41.4939430036
-82.1119806073,41.4606471644
-82.1384394304,41.4277833282
-82.1566692379,41.4441307506
-82.1557961903,41.4307625323
-82.170877675,41.4356064986
-82.1708834211,41.4710450704
-82.2332990535,41.3923366529
-82.2326725611,41.3938126199
-82.232911699,41.3920993166
-82.3007720398,41.1835055865
-82.1145203106,41.1820652866
-82.2341558674,41.2576064802
-82.2854161404,41.1800231267
-82.1249180071,41.4195202353
-82.2510765195,41.3921084242
-82.1184108282,41.409080924
-82.0098058982,41.4135435585
-82.128072928,41.3932853368
-82.1227302258,41.3947128219
-82.1328278483,41.3866239684
-82.1325726359,41.385393539
-82.1296518245,41.3832779774
-82.1297057595,41.3842314788
-82.1273191067,41.3831670336
-82.1276896667,41.3839153333
-82.1218341591,41.3902358515
-82.1268659054,41.387833028
-82.1251613717,41.3853317986
-82.1268402751,41.3821992995
-82.1303128991,41.3808949498
-82.1252449874,41.3789953896
-82.1228160625,41.379872704
-82.1232955269,41.3760452292
-82.1969240505,41.3938294253
-82.1169550823,41.4809061351
-82.1112751418,41.4798017681
-82.0874207458,41.3645561584
-82.0867982957,41.3590680418
-82.0959556489,41.3531237876
-82.3382938115,41.3871090096
-82.091660112,41.3537737528
-82.2400513991,41.3816913074
-82.0799994228,41.4313497094
-82.0815218373,41.359063644
-82.0820992989,41.3604353866
-82.0754479435,41.3448168318
-82.0724792479,41.3468155257
-82.0896680971,41.320073802
-82.0728197923,41.3169660008
-82.073792832,41.3164220794
-82.071126052,41.3169476716
-82.0684394604,41.3142467384
-82.0854342153,41.3062304334
-82.1165473156,41.3948412524
-82.1169405038,41.3813512705
-82.1223522226,41.4096056511
-82.1130652214,41.3984103471
-82.3214345577,41.382098719
-82.164954305,41.3654541552
-82.1655308001,41.4112120654
-82.1646309116,41.4093600743
-82.1066735771,41.4806248206
-82.1066794824,41.4798030774
-82.0979685621,41.493617503
-82.1044116696,41.4889424915
-82.1026147474,41.4862447406
-81.9922105703,41.3580656903
-82.0978721865,41.4911904085
-82.0969214857,41.4912918726
-82.0949656727,41.4914964664
-82.0970465,41.4861875
-82.0815331307,41.4912537449
-82.0717123138,41.4661000916
-82.0635457444,41.2922638801
-82.0788724257,41.2627793201
-82.0642587826,41.344738301
-82.0671332504,41.3295469138
-82.0600266268,41.3340228105
-82.0971147928,41.4227985109
-82.0464045244,41.317206212
-82.0434617929,41.3237956602
-82.0203749041,41.3507572652
-82.0235108691,41.3513303853
-82.0263704839,41.3207892104
-82.0503860615,41.2830908602
-82.2104689214,41.1770077474
-82.0282699719,41.4621738998
-82.1065160468,41.3720933316
-82.0557804545,41.3383574816
-81.9899570121,41.3766792412
-81.9845755985,41.380004813
-82.0069149862,41.4530785159
-82.0019927308,41.4388025039
-82.3458719242,41.4257716203
-82.3409007585,41.4271603634
-82.0479130938,41.5054809519
-82.0176270341,41.4832767282
-82.043036045,41.5058011276
-82.0410786818,41.507661963
-82.0475004881,41.5039717847
-82.039016094,41.5045056499
-82.0244821923,41.5006317512
-82.0284245082,41.4659173738
-82.0399303235,41.4646462295
-82.1051584521,41.4456709408
-82.1014341085,41.4458376017
-82.077843205,41.4401876187
-82.1187453957,41.4442139925
-82.118715,41.4430885
-82.1228514652,41.4330965772
-82.1163296949,41.4452867459
-82.1137884773,41.4403037156
-82.1166377024,41.4328787307
-82.0644830535,41.2597941469
-82.0522236698,41.2736148639
-82.0157554271,41.3127566962
-82.2446490382,41.3369694718
-82.1188780867,41.23782799
-82.0795511942,41.2443234779
-82.0740876886,41.2461882967
-82.0754424322,41.2382074568
-82.1297491436,41.4378493011
-82.1491606639,41.4404761107
-82.1504292508,41.4379918239
-82.1386307671,41.3841673962
-82.1624487994,41.3649326414
-82.0075394991,41.4552357679
-82.0620607941,41.5004029368
-82.168944256,41.3063105422
-82.1665417416,41.3026489109
-82.0412833525,41.4835128966
-82.075659684,41.4246412566
-82.34496585,41.4084366564
-82.1936241494,41.4197424368
-82.3431888765,41.3437031522
-82.3332252897,41.3342792406
-82.323635959,41.2931357584
-82.3340731388,41.292565713
-82.0851281833,41.3476217084
-82.3354850749,41.2673044518
-82.3075718896,41.2124384235
-82.3285488839,41.1940465091
-82.3236092069,41.427813378
-82.1093925324,41.4320045456
-82.1119413022,41.4356227574
-82.1113996828,41.434832972
-82.113640351,41.4286246315
-82.1125423392,41.431312851
-82.2170754955,41.2659975777
-82.0897300065,41.4649238288
-82.0386899107,41.2037573802
-82.0115866112,41.3350286693
-82.0078365619,41.3074543698
-82.001978699,41.2896896512
-82.1213918772,41.4860199779
-82.2088599674,41.1650819084
-81.976131,41.5058911045
-81.9795642105,41.478150786
-81.9960039396,41.4581889364
-81.9842475202,41.4661063234
-81.9753588856,41.4680104586
-81.9913392927,41.4360364407
-82.1051814756,41.4179539895
-82.1061699741,41.3524087082
-82.3097656009,41.4236498459
-82.3154882162,41.4283699529
-82.3166471716,41.4041162286
-82.3015863413,41.4013791155
-82.3002931367,41.3971224475
-82.2872860204,41.4099674701
-82.2897364195,41.3939121564
-82.0700943005,41.3456113813
-82.1214695742,41.3947103084
-82.1187752391,41.3947304033
-82.1165061084,41.3998584044
-82.121394015,41.3736567638
-82.1171847797,41.3926452368
-82.1045259679,41.4069788466
-82.108769505,41.3991993645
-82.097474037,41.397345995
-82.1191592181,41.385568996
-82.1192631573,41.3822429539
-82.1169103729,41.3869027793
-82.113047514,41.3844053918
-82.1178927799,41.3794920963
-82.1177284379,41.3739438721
-81.986465036,41.416374444
-81.9991157271,41.401584059
-81.9997563365,41.3839296607
-81.9962968725,41.3930742732
-81.9873457445,41.4124183308
-81.9855332645,41.4028475469
-81.9885972823,41.4054090255
-81.9723890652,41.4106231641
-81.9950345639,41.3862196194
-81.9882139631,41.3789324384
-81.9916959787,41.3792218356
-82.3153317369,41.1387825512
-82.3254652384,41.3794513276
-82.3208121128,41.3810643813
-82.1085229705,41.2115809512
-82.3116261666,41.2719156073
-82.2357468264,41.3957508406
-82.1551923936,41.4238501069
-82.1119241171,41.3961395521
-82.112501822,41.3931204472
-82.2319196493,41.408268969
-82.063289,41.4985645
-82.1345246055,41.4304763094
-82.0277045518,41.4307287332
-82.3382027069,41.4078534198
-82.2350774187,41.1774996455
-82.116465973,41.1477942026
-82.0173782046,41.4959178811
-82.1762928996,41.3400924032
-82.1139820922,41.3497124905
-82.24470387,41.3476248741
-82.1198838283,41.3458114919
-82.0264916889,41.4944964795
-82.1326150851,41.3152149379
-82.2043504797,41.421881767
-82.1094789843,41.434008596
-82.1800184189,41.3858813366
-82.2017290923,41.4080250827
-82.1810667099,41.1365521207
-82.1007846947,41.2513818429
-82.1138112682,41.4411682545
-82.1138780944,41.4096460553
-82.1188638848,41.4179180171
-82.274242619,41.122293806
-82.0750121347,41.2765901695
-81.9857439313,41.2517967163
-82.0029233129,41.3719794111
-82.1571166262,41.2113577627
-82.159809052,41.2027751497
-82.2683195048,41.1825965715
-82.2322837378,41.3997333003
-82.2990521975,41.2663359754
-82.2136715133,41.2894683145
-82.0963572752,41.1895443452
-82.0555710788,41.4557753037
-82.064962787,41.4988906944
-82.2447143041,41.3887623687
-81.9919365841,41.4984934626
-82.0104635282,41.495654439
-82.0721218427,41.3588879387
-82.1539780217,41.353780418
-82.0529592191,41.2701560437
-82.2152910162,41.1339822618
-82.21484622,41.4219396537
-82.1735668827,41.3401495502
-81.9956251432,41.3947415609
-82.2093247909,41.161898917
-82.207213837,41.4464463389
-82.0992216198,41.3439065537
-82.0711154689,41.3515906543
-82.0712066639,41.3495997121
-82.1113164005,41.3602911058
-82.0413610139,41.4694053899
-82.0270137536,41.4673232558
-82.0376183154,41.4900808739
-82.0390858814,41.4886867036
-82.0088959955,41.4860017035
-81.990219329,41.5007703022
-81.9801217651,41.4615799784
-82.0170691598,41.450860962
-82.0017202135,41.4554474708
-82.0051651517,41.4586945827
-82.0080547522,41.4581996157
-82.0537780675,41.4103998668
-82.0210064131,41.4054947027
-82.0196708088,41.3765525322
-82.0450024642,41.3616576816
-82.0443924877,41.3626634516
-82.0458881594,41.3528032929
-82.0445087343,41.3571734978
-81.9820179334,41.3564399608
-82.1365444318,41.3853935568
-82.1365511064,41.3852917809
-82.1324619371,41.3850063808
-82.1456929558,41.3835710799
-82.1674851524,41.2460889996
-82.0108271263,41.2744498362
-82.065858582,41.2908452059
-82.068712768,41.3452808188
-82.1721282259,41.4708990275
-82.041984961,41.4694224492
-82.053047114,41.3543035057
-82.0733457146,41.3529392575
-82.0617218127,41.2979021673
-82.2507240329,41.4361689508
-82.2500752683,41.4365960221
-82.2123448758,41.4278234146
-81.9966669326,41.410717831
-82.1955055607,41.4198216722
-82.1956495558,41.4215282955
-81.9497632432,41.3439907726
-82.2211388968,41.1495187278
-82.0256019407,41.469665378
-82.0755397273,41.5029046411
-82.1954200251,41.4655470365
-82.1749228022,41.4755733196
-82.2398307005,41.4428655917
-82.0424061665,41.3869335806
-82.0934103422,41.337730655
-82.3131365331,41.317124468
-82.2871972439,41.3427641165
-82.1599114686,41.4212991848
-82.3100136148,41.2973864097
-82.0259821031,41.3518960007
-81.9742690352,41.4850105521
-82.0712164189,41.327098281
-82.097307043,41.3683328229
-82.0149365015,41.0321863614
-81.9967936668,41.0415462982
-82.0629056271,41.1934993463
-82.0469608771,41.1845222123
-82.0416874385,41.1853202471
-82.0386012825,41.1682531058
-81.8055449404,41.2228714439
-82.0245425785,41.1683703021
-82.0133445956,41.1635957504
-81.9987435026,41.1725562311
-82.06399813,41.1262082056
-81.8650997669,41.1356062064
-81.85633768,41.1320389136
-81.8633183839,41.1327593267
-81.8633648657,41.1234579864
-81.8594913322,41.123332023
-81.8451007274,41.1246406418
-81.8505742638,41.1303138739
-81.8229975426,41.12355559
-81.8115498749,41.1153202895
-81.8441710139,41.1273795169
-81.8184362664,41.1374414026
-81.8397321207,41.1507691807
-81.8083462506,41.1336490764
-81.8128280839,41.1476527388
-81.8377952364,41.1323973346
-81.8407868184,41.0547640257
-81.8707165065,41.0363875198
-81.8035596041,41.2424167376
-81.8362888797,41.2299101386
-81.694240478,41.2327357557
-81.6977495257,41.213374704
-81.6958206011,41.1425776367
-81.8072486763,41.1285008477
-81.9888734196,41.1239611063
-82.1324539279,41.1233320569
-82.0633425141,41.1861876245
-82.0038912207,41.0057806441
-81.9646644986,40.9965549166
-82.1204791022,41.1004483196
-82.0896038112,41.0718878335
-82.0677354036,41.0517029023
-81.8145886399,41.2279774181
-81.9692556032,41.1058898054
-81.881255255,41.0417811311
-81.9474817251,40.9974219489
-81.9076827782,40.9952273063
-81.8852767607,40.9913172206
-81.8552501942,40.9912854489
-82.155680503,41.1187838725
-81.8260252827,41.1356960431
-81.9147788586,41.0452711163
-81.8459924345,41.2509468471
-81.9711780207,41.040038865
-81.9719549704,41.0098723817
-81.9590740703,41.007923323
-81.9553802822,41.0191750019
-81.9150458407,41.0377278295
-81.8428596074,41.2549634493
-81.877934873,41.0279992925
-81.8409797623,41.0288259761
-81.8644299653,41.009592158
-81.8620191146,41.0094355482
-81.8591978421,41.0095931941
-81.7923151392,41.1091949929
-81.7876841701,41.1379660098
-81.8174312276,41.0312200424
-81.9009646627,41.1311920757
-82.0054927736,41.1237211192
-82.1251227086,41.0900842083
-81.9175019005,41.1064409894
-81.8099772072,41.2288751627
-81.8278422089,41.2337005576
-81.9913264669,41.1489810294
-82.1410947475,41.0846985467
-82.1168863379,41.0357327758
-82.16144011,41.1255736059
-81.7787787098,41.2452496504
-81.8207406667,41.0473673333
-82.1109536881,41.1093141258
-81.8990389562,41.1260847783
-81.7926051633,41.2539672553
-81.8181538057,41.2251573674
-81.8178271908,41.2695844697
-81.8556797318,41.2373074122
-81.8426651812,41.2617426089
-81.8479455002,41.2436850662
-81.8467910178,41.2261519236
-81.8485627956,41.2370311847
-81.8417997603,41.2498261361
-81.8324636042,41.2527736251
-81.8347656321,41.2526688061
-81.822799538,41.2415926994
-81.8278392044,41.2515953984
-81.7635589878,41.0970422862
-81.9685752288,41.2175320964
-81.9642316568,41.2039033389
-81.9661085853,41.1954835205
-81.9469308301,41.1899142835
-81.9535170949,41.1844208023
-81.9667218986,41.1742789678
-81.8427661793,41.2580823941
-81.9427415244,41.2489173536
-81.9338199559,41.2380768143
-81.9080075949,41.2543664679
-81.9237479607,41.2314209718
-81.9306505664,41.2030323099
-81.9112820117,41.2304656111
-81.9130239399,41.2188468271
-81.7727192872,41.1779498052
-82.0105795317,41.1051981128
-82.0204808778,41.1070862327
-82.0759695784,41.1014762449
-81.8847996923,41.2306369795
-81.8746141182,41.2420172056
-81.7925636298,41.2527622516
-81.8327555155,41.2294301484
-81.8311370595,41.2181976743
-81.8287546232,41.2198521504
-81.8213893747,41.225205008
-81.8234595514,41.2176855673
-81.8606559778,41.1876178809
-81.8130596122,41.1979969367
-81.834013212,41.1778190066
-81.8394284959,41.166545327
-81.8600553015,41.1627648319
-81.7967085502,41.1817030694
-81.7967116128,41.2735398239
-81.7888681189,41.2701489442
-81.7983209313,41.2329272416
-81.8245415063,41.2282463417
-81.9402347544,41.1825662639
-81.9432506735,41.1615465366
-81.9389460024,41.1872366583
-81.9124049444,41.202676171
-81.929906046,41.1251679659
-81.8900521591,41.2612087465
-81.8804690596,41.1989967021
-81.8666135842,41.1243279783
-81.8538481795,41.1220148256
-81.8538647609,41.2358623376
-81.8593729818,41.237200581
-81.8562420241,41.2375836396
-81.8791216352,41.0107743881
-81.8427903763,41.1124087467
-81.8704534183,41.1433719593
-82.0519919115,41.0747763774
-82.0304798858,41.0666065122
-81.8766523493,41.261469286
-82.0418099036,41.0577914108
-82.0255669983,41.0571614492
-82.0181898276,41.0495836241
-82.0062387682,41.0411497119
-81.9322899555,41.2067471238
-82.0086028669,41.0354441395
-82.0107985148,41.0343207731
-82.0076795326,41.0334054857
-81.8151138899,41.2375102027
-81.8115088065,41.2304757129
-81.8111080886,41.2189075354
-81.7858994993,41.1754473193
-81.7842149898,41.1847499895
-81.7671219583,41.1608319576
-81.7696295961,41.1869852401
-81.7627759178,41.177433232
-81.7647272525,41.1462254217
-81.8676533154,41.1500925659
-81.8718358027,41.1387064998
-81.8650983202,41.144448834
-81.8985151927,41.153904556
-81.8792578574,41.1417231084
-81.8711212897,41.2362021226
-81.8748668843,41.2625990969
-81.8727466412,41.1337688244
-81.8340019313,41.117261811
-81.7278490785,41.1984800757
-81.7398578217,41.2104734859
-81.7161435675,41.2295060822
-81.7933162252,41.2685268161
-81.8456075987,41.1190527276
-81.7800927149,41.2359976961
-81.7821021844,41.2000502485
-81.8101702448,41.1170681244
-81.8241355208,41.0284098965
-81.803445434,41.1174154039
-81.9108590667,41.0735164401
-82.0076594279,41.0307466627
-82.03234709,41.0271091619
-82.0872800919,41.0206910394
-82.0203428696,41.0449108375
-81.8979225894,41.0791102423
-81.906330076,41.0747389448
-81.9032592344,41.0721983856
-81.9013133962,41.0558707981
-81.7479934318,41.1460477796
-81.7083819757,41.1424446891
-81.8905774692,40.9914706024
-81.8908340213,40.9896746928
-81.9468501909,41.0261612427
-81.8666996539,41.1605454936
-81.920015071,41.0365613091
-81.9399474396,41.0363292766
-81.8855100686,41.1541082868
-81.8383878063,41.252600092
-81.8348537364,41.2448013585
-82.1122796838,41.0932275818
-81.9314818921,41.057164419
-81.9025281882,41.0468593498
-81.8724817527,41.0262723406
-81.8381025737,41.1338239854
-81.854868908,41.23734059
-81.8999935611,41.0703215893
-81.9035281753,41.0648105855
-81.8876693316,41.0393936441
-81.8792467311,41.0567567294
-81.8717187263,41.0567749122
-81.8793431206,41.0476613133
-81.8650057714,41.1456916821
-81.8613169121,41.1485150732
-81.8614028767,41.1476084912
-81.8615758856,41.1447047118
-81.8572437359,41.1494680377
-81.855861421,41.147118663
-81.8117674151,41.1415454524
-81.8558623065,41.141490756
-81.8595147363,41.1385919969
-81.8524476117,41.1428353594
-81.8557743011,41.1385993103
-81.6889905635,41.1995424346
-81.8056375716,41.2553963896
-81.8608478859,41.0585976285
-81.8723374414,41.0895774821
-81.795201779,41.0517195366
-81.8430104193,41.1563131908
-81.8492686735,41.1831387478
-82.0254194791,41.0317441652
-82.028543217,41.0304403055
-81.9168781706,41.1488085874
-81.8393898461,41.156584946
-81.9388759729,41.0144537897
-81.8233084864,41.1447905729
-81.8267138091,41.1360281111
-81.9023035621,41.0700583684
-81.8575838929,41.098518258
-81.8826021597,41.1105817721
-81.8461801566,41.0962943735
-81.8250805024,41.2396772858
-81.8106604666,41.2683321292
-81.9046589884,41.0597277284
-81.9006420263,41.135389471
-81.9529551234,41.2259296911
-81.8502853587,41.2242744413
-81.7098013436,41.2751129493
-81.8651925664,41.0230463868
-81.8123550305,41.2278277281
-81.7996635363,41.2540902812
-81.931720356,41.0500135465
-81.8205954464,41.2134221075
-81.8654224352,41.2082449415
-81.917758557,41.049851595
-82.0162106114,41.0282986747
-82.1246630653,41.1060014889
-81.8002851261,41.1326559987
-82.1633446238,41.1288146641
-82.1554929107,41.1289532408
-82.0385783475,41.1891016084
-82.0380634677,41.1764840293
-82.0864297616,41.1350292539
-82.0549479209,41.1587462567
-81.8397435201,41.1383287411
-81.8650110487,41.1371431246
-81.8035070244,41.1195244147
-81.8602239488,41.1259603479
-81.8505584058,41.1243070698
-81.8402230629,41.1223099641
-81.8352286376,41.13266667
-81.8158857235,41.0378592585
-81.8120663283,41.05276683
-81.9017741671,41.0588970327
-81.8288418696,41.2444879797
-81.8920244686,40.9941178168
-81.9676443137,40.9989238648
-82.0260771023,40.9996943752
-81.7242597797,41.1433205209
-81.8809895769,41.1156610615
-82.0249700825,41.0385409299
-82.026868561,41.1380599582
-81.975481,41.0624046667
-81.9030176924,41.056793433
-81.8844169682,41.0161994855
-81.7559019966,41.273964183
-81.8163110292,41.2472435968
-81.901819455,41.063679415
-81.8699738401,41.0294404579
-81.8938935019,40.9967397972
-81.8735307272,40.9976098731
-81.9021307044,41.0581380207
-81.9532427746,40.9911502331
-82.1317636985,41.1138487677
-82.1648866859,41.1008386222
-82.1511360592,41.1011618715
-82.1377569588,41.1014075912
-81.8733097274,41.1659944307
-81.885031051,41.1523182091
-81.8652106516,41.1624612481
-82.1349958706,41.0598597868
-81.9216639273,41.0863430096
-81.9616023079,41.0618584692
-81.8779433177,41.1153982786
-81.7616726631,41.127584916
-81.9055936337,41.0612064177
-81.9848597262,41.03278478
-81.978384775,41.040063225
-81.9486698877,41.0345935696
-81.9171909625,41.0353071848
-81.9364603842,41.0121731238
-81.8999358744,41.0181666818
-81.9366099744,41.0073658081
-81.8394283964,41.2643519914
-81.8849758706,41.0072494566
-81.8829169374,41.0342754733
-81.8697244309,41.0094448339
-81.8558370051,41.0286576841
-81.8628073432,41.0155723057
-81.8628929754,41.0129309128
-81.8629016291,41.011800258
-81.8621865883,41.0066205988
-81.8616099449,41.0049607523
-81.8067840499,41.1244833655
-82.0072607338,41.0389718414
-81.9051024599,41.1076476009
-82.1107081231,41.0596977841
-81.9987559739,41.0363954128
-81.8293202822,41.266019447
-81.8715241356,41.10485103
-82.1364476605,41.1068113232
-81.8502104596,41.1647552449
-81.8207606667,41.046966
-81.8266283474,41.0395017789
-81.8287782555,41.2698653765
-81.8211274326,41.2721220271
-81.8183187471,41.2239971953
-81.8561402185,41.2476038379
-81.8528016474,41.2546956242
-81.8528102596,41.250333143
-81.8508218208,41.2281748062
-81.8467936975,41.2399736992
-81.849081717,41.2347117979
-81.8443296525,41.2317176888
-81.8397714514,41.2374352252
-81.8389343983,41.2549290079
-81.816235996,41.2591345087
-81.8291935325,41.2314943736
-81.8161665559,41.2399396686
-81.7800111804,41.0741813349
-81.7540082228,41.1008227621
-81.7590750988,41.1152611815
-81.9684411152,41.2303510498
-81.9588423897,41.2304731251
-81.9889161448,41.1808160238
-81.9634456581,41.1611741697
-81.9527012628,41.1746924739
-81.9545420502,41.2509054611
-81.9419477494,41.1831244776
-81.854182252,41.2582783802
-81.8127892766,41.2734337871
-81.8372815135,41.2461813761
-81.8690691083,41.1105017819
-81.8668191661,41.1121809237
-81.8328977161,41.1425294825
-81.9033881913,41.1215954989
-81.8145649486,41.2626569462
-81.8755593389,41.1466492426
-81.8662031852,41.1477599076
-81.8798029197,41.1410376612
-81.8738550083,41.1149979384
-82.0745652285,41.112684226
-82.0848288739,41.1008174432
-82.0826237437,41.0982399949
-81.9312692619,41.2082415357
-82.0510870155,41.0385046165
-82.1056490152,41.0971799098
-82.0894615769,41.093166014
-81.9023515078,41.055547047
-82.0288146613,41.0364631288
-81.7454195423,41.1925052324
-81.8756859728,41.2529785743
-81.821491044,41.228132904
-81.8269549584,41.2213023451
-81.8253491026,41.2176337519
-81.8563244384,41.161599695
-81.8225943164,41.1776956011
-81.8099506898,41.1728100117
-81.7883652604,41.2711301951
-81.8477425717,41.2312877318
-81.7787966956,41.2614062686
-81.8135760178,41.2553425095
-81.8020098935,41.2434162082
-81.942553007,41.1800730338
-81.8898237634,41.1534316314
-81.9332192291,41.161052815
-81.9561565084,41.1280296654
-81.9071127158,41.1431709849
-81.9247294013,41.1269097778
-81.8975795285,41.1377410596
-81.9016831947,41.2407283325
-81.8960753537,41.2347389858
-81.8996896813,41.2170199913
-81.9104786667,41.2080863333
-81.8797318877,41.2014577313
-81.8891337133,41.1852506903
-81.8824035983,41.179769172
-81.8914186847,41.1529253696
-81.8662883153,41.1210564534
-81.8985816003,41.1464537157
-81.8359187506,41.1269211183
-81.921529662,41.0374975222
-82.0930446548,41.0841736547
-82.0227660098,41.0699678199
-82.0112747558,41.0499446448
-81.965554179,41.0117198175
-82.005134,41.0397946667
-82.0099616782,41.0352473532
-82.0091306033,41.0340571759
-82.0114214872,41.0335730948
-82.0100019892,41.0329421722
-82.0200535612,41.0325060394
-82.0085518757,41.0322930038
-81.7868955308,41.2366014976
-81.7955790005,41.1883880128
-81.8160238443,41.1563408799
-81.795186294,41.1846412753
-81.781376005,41.16966679
-81.8656250153,41.1509998269
-81.8670168692,41.1413616461
-81.9068544766,41.1319341534
-81.8800642951,41.1471332631
-81.8759927662,41.2625755854
-81.7592263717,41.1860000179
-81.7343472553,41.233516928
-81.8667927931,41.1683850109
-81.7236127526,41.227393785
-81.745555798,41.18272165
-81.7265942859,41.1800092089
-81.7942193658,41.2666186654
-82.1425483679,41.097259747
-81.7775320387,41.1482839089
-81.835699331,41.1006782821
-81.8791272715,41.078703389
-82.0131836176,41.0300496777
-82.0384269004,41.0270724052
-82.0646437951,41.0250095637
-82.0496376662,41.0180598718
-81.865018794,41.1402788425
-81.8865214739,41.1134414336
-81.8867935323,41.1224993158
-81.8670504228,41.1351186121
-81.8829201009,41.1187467512
-81.9016557737,41.0929447701
-81.8959503116,41.0691346401
-81.8751452789,41.1150680544
-81.9045309547,41.0748901541
-81.8999021188,41.0630275666
-81.8999540577,41.0745027424
-81.8708338211,41.1583684493
-81.9037023809,41.1518814497
-81.9905632767,41.0696165662
-81.9496315681,41.0469110335
-81.8991187181,41.0569303177
-81.8984894721,41.0587792952
-81.897488971,41.07757996
-81.8770219738,41.0108445201
-81.8721926148,41.0692863009
-81.8540929225,41.154617805
-81.8615641825,41.1456946987
-81.8633053806,41.143169231
-81.8615726514,41.141354011
-81.8605593729,41.1398723873
-81.8595222123,41.1413537375
-81.8540544961,41.1402721074
-81.836997489,41.1475208806
-81.8538923409,41.1573852423
-81.8425053158,41.1458313485
-81.8260320486,41.0675881693
-81.7825928078,41.2710791826
-81.7891139183,41.2478053913
-82.0295549202,41.0330116671
-81.9077752452,41.1368430468
-81.9027620705,41.1376502219
-81.9171568339,41.0354815911
-81.810905,41.1362786667
-81.8832808658,41.0309532627
-81.896200685,41.1286934176
-81.7945653522,41.1239173526
-81.8359338704,41.1213753213
-81.9689895859,41.1164788278
-81.9045306667,41.057823
-81.8975933624,41.1285010316
-81.8801796667,41.048828
-81.8418271283,41.0906298095
-81.8149722979,41.1363431296
-81.9335734751,41.0269929434
-81.9335909874,41.0264016886
-81.8397914515,41.2015944605
-81.8209301326,41.2178869394
-81.9268450111,41.0351751075
-81.953246343,41.067342521
-82.1564456753,41.0797945233
-81.8891014901,41.0752200071
-81.7458853523,41.1091067085
-81.7493238743,41.1306215022
-81.9281047779,41.2096421711
-81.8460040818,41.2370539297
-82.0116474967,41.0300414282
-81.6960267876,41.1618355123
-81.7164840028,41.1509544028
-82.1658151691,41.1335714497
-82.121286838,41.1349116202
-82.0324733144,41.1669026653
-82.0164381759,41.1696818654
-81.9986602588,41.163173256
-82.0528694388,41.1352728547
-81.8769751193,41.16769087
-82.0651726556,41.134652664
-82.0390011586,41.1536731557
-82.0575801454,41.1265155535
-81.9899844262,41.139486973
-81.8616758333,41.1282214927
-81.8620621245,41.1233543757
-81.8300337439,41.1438054885
-81.810648518,41.1456564183
-81.8297078,41.157719413
-81.8296240033,41.1597385825
-81.8167994638,41.133434499
-81.7995221599,41.1188561672
-81.8579806644,41.0401074426
-81.8143406484,41.0442968485
-81.9062579173,41.0510878651
-81.8393584422,41.2294538372
-81.7036850989,41.1922566315
-81.8263387861,41.1367720189
