-82.8893296496,38.763957813
-82.9949165397,38.8807503902
-82.9823192472,38.9126778911
-82.9410681684,38.7747924993
-82.8323602867,38.72474747
-82.8261314626,38.7458264609
-82.8495211564,38.8119762922
-82.8023736847,38.8250064964
-82.8063983401,38.8278531666
-82.8194942075,38.684525804
-82.7856900986,38.8545873616
-83.1036553904,38.881735924
-83.0794855145,38.9271369045
-83.0650361117,38.9294227254
-82.893053857,38.760183669
-82.8756658306,38.7496863489
-82.9593309094,38.8322287561
-82.9435179395,38.7628820416
-82.8898587204,38.7728800205
-82.8862595589,38.7717351432
-82.8768081538,38.7724930342
-82.9991223371,38.8750945955
-82.9959617369,38.8760274127
-82.9060643369,38.8526486362
-83.0328814134,38.8363176946
-82.8121143061,38.939712482
-82.9959172065,38.7432413011
-82.9847944682,38.8049043567
-82.9323357613,38.7594424401
-82.9798502547,38.8030554728
-82.9863644706,38.7429909129
-82.9734854535,38.7621946701
-83.0179510019,38.9370728042
-83.0493648415,38.9554676484
-83.0102468402,38.871044796
-82.7974620653,38.7587707676
-83.1830410151,38.8508535761
-83.1510965355,38.8430591823
-82.8618610579,38.8657654154
-82.8626940136,38.8590440363
-82.7686929498,38.8279988049
-82.7635526178,38.8090171364
-82.8453042956,38.7341410509
-82.8876444977,38.7570385118
-82.8569831354,38.6967043526
-82.9669078599,38.7416554957
-82.9708773541,38.7435239382
-83.0241825385,38.8852623357
-82.7195520502,38.763035766
-82.8722383742,38.7513289412
-83.1349962425,38.7934581372
-83.265482762,38.8390898143
-83.2238440643,38.7544797598
-82.8066169515,38.7704144231
-82.8027702988,38.7701139202
-82.8520562251,38.7868902294
-82.8416202543,38.766845958
-82.8372705498,38.7411327389
-82.8167895025,38.7727093394
-82.8677207144,38.7690796454
-82.9923639817,38.7466212455
-82.850884378,38.8510558013
-82.8533942473,38.8510034927
-82.9370583878,38.751918215
-82.8727619791,38.7430184501
-82.8733797674,38.7458710506
-82.8719508078,38.7451623308
-83.1756014108,38.7731358403
-83.2304110822,38.7646830401
-83.0143152535,38.7932333772
-83.0432980329,38.8521199268
-83.0646649043,38.8344642967
-82.8597735543,38.750547811
-82.766073862,38.7672481139
-82.8491339185,38.7795915577
-82.8723336206,38.7729503208
-83.2431820415,38.924032991
-83.2398153849,38.9216592836
-83.1681647517,38.6926100438
-82.6596267105,38.7737690874
-83.0869579773,38.8402387423
-83.0611785491,38.8746526357
-83.0263759513,38.8411410002
-83.0179719781,38.7884105086
-83.0174321402,38.7705350087
-83.029865716,38.763835028
-83.028374129,38.7630108634
-83.0226830322,38.7617064281
-83.038354168,38.7593921502
-83.0375461403,38.7589522316
-83.0286440007,38.7565498832
-82.7814634988,38.8562042318
-82.6664184989,38.8486040231
-82.7243030629,38.8150815971
-82.7280447501,38.814519167
-82.7259836338,38.8137093599
-82.7286088732,38.8133705479
-82.8608946443,38.8583542648
-83.0995050059,38.8866226355
-82.8548165301,38.64766904
-82.7595407437,38.7396592568
-83.0453068743,38.7790407771
-82.8563757644,38.7260767513
-82.8572635414,38.7259404914
-83.0931406892,38.7477910322
-82.8726038119,38.746896781
-82.6940504019,38.8285988196
-83.1085704379,38.7779856719
-83.0592346513,38.8103328888
-82.6764927589,38.8055420223
-82.6699318284,38.7579009202
-82.7383895525,38.7617694937
-82.6878189609,38.8063724133
-82.7054119622,38.7803736717
-82.7280993313,38.7591181702
-83.0329291589,38.7370277686
-83.0284957365,38.7411634164
-83.0347278408,38.7370034206
-83.0087900487,38.7305109112
-82.8198795432,38.7392540505
-82.9844124787,38.8411756757
-82.8841509041,38.7559770849
-83.0034559025,38.7299323332
-83.0400228812,38.7602945222
-83.0342197094,38.758685365
-83.068862848,38.797472634
-83.0075391058,38.8127897497
-83.0747799291,38.8350695332
-83.2598098438,38.6270995905
-83.2630431768,38.6256425148
-83.1628694197,38.726645587
-83.2101295237,38.6961078889
-82.6892365642,38.7646529546
-82.7002404948,38.7649879355
-82.7107131849,38.7678408928
-83.0935126366,38.9353968356
-82.7399791587,38.7715206881
-82.9404915372,38.7480412696
-82.9927484415,38.7478004544
-82.9775084303,38.7451317055
-82.9270696835,38.7549805826
-82.9954080107,38.8781220371
-82.9954318,38.8790893045
-83.1268333811,38.6892287208
-83.0365833096,38.7292473516
-83.0169589204,38.7359317052
-83.0212362312,38.7368230359
-83.0082234944,38.7313640092
-82.9684415383,38.741827293
-82.9916740315,38.7422130506
-82.9704231569,38.7416222911
-82.9934071701,38.7413178665
-82.981919121,38.7401317624
-82.9934923998,38.7396368175
-82.9935313693,38.7386824722
-82.9702030343,38.7392643584
-82.9952963381,38.7387279342
-82.9807557375,38.7383982014
-82.9730908727,38.7384701817
-82.9860201486,38.7350864971
-82.9903812507,38.7385970033
-82.9895538069,38.740402394
-82.9963096012,38.8824944601
-82.8473335127,38.6367832914
-83.1823745698,38.8388046397
-82.8848188525,38.9504833776
-83.0235394186,38.9553257387
-82.9996672274,38.7344685976
-83.095566769,38.6976054822
-83.069920995,38.7113233219
-83.0101046477,38.7313468784
-83.0020689036,38.7381770172
-83.0112762613,38.7314346987
-82.9820813595,38.734892728
-82.9781865788,38.7347805449
-82.9975863183,38.7344081406
-82.9939690856,38.7344570872
-82.9920669185,38.73364678
-82.9832513379,38.7332402613
-82.9792239169,38.7326470065
-82.9976678838,38.7327729463
-82.987308231,38.7324823136
-82.9966144316,38.7310042358
-82.9842934163,38.7305219231
-82.8599243264,38.7304923788
-82.9587509526,38.7417337459
-82.9904053898,38.7431918813
-82.9801770518,38.7409225149
-82.9063116831,38.8688390119
-82.8472221673,38.7716821692
-82.8868129402,38.7732646616
-82.8029920995,38.7544287426
-83.1205121957,38.6625467065
-82.8000140694,38.6992624039
-83.1939051387,38.6216622989
-82.9664072316,38.9216653244
-82.9729734687,38.8869738022
-82.9744638699,38.8844746855
-82.9876834844,38.7395180545
-82.9860204626,38.7394897692
-82.8236936889,38.742524306
-82.8654138971,38.7425556036
-82.8665327498,38.7433451361
-82.8363176518,38.741116562
-82.8342219531,38.7429375426
-82.8622193668,38.7386923308
-82.8405109393,38.7375088897
-82.9759913182,38.8024342321
-83.1307015268,38.7009454226
-82.982219763,38.8845615391
-82.9983981942,38.8803330438
-82.9976831722,38.8803226544
-82.9787912422,38.8801225253
-82.9815386659,38.8791818672
-82.8930448294,38.9494833904
-82.8516298254,38.7231253477
-82.8553861318,38.7119879173
-82.7619315217,38.743030578
-82.8504075457,38.7064625107
-82.8469243511,38.706716329
-82.8365759801,38.801763667
-83.147127973,38.6307995592
-82.7965598032,38.8499671841
-82.8379631128,38.8002222926
-83.206776678,38.8968265011
-82.8510098797,38.6392586465
-83.0929858464,38.6958029808
-82.8756745695,38.7014178819
-82.8752425934,38.6844031846
-82.8241677754,38.7445261108
-83.1858545103,38.8644022086
-83.0797996667,38.6830743333
-82.976602936,38.7639589974
-82.9311408228,38.8527578636
-82.9718505775,38.7403208882
-83.2483323789,38.8686031748
-83.0458382862,38.8376774062
-82.861011551,38.7198588771
-82.8617521988,38.7180322392
-83.17076377,38.8186916493
-83.2161560467,38.8303756942
-83.1914088887,38.7990450557
-83.0679933857,38.8368386137
-83.1007513976,38.8732576607
-82.8696717712,38.6862438213
-82.805239906,38.7123319106
-82.8593372045,38.7046193281
-82.8309684734,38.6351324214
-82.7417044569,38.8057998307
-83.1988584317,38.8741469806
-82.9613813288,38.807866384
-82.6879022819,38.8008684345
-82.8937729042,38.8347112308
-82.7625666624,38.6083505906
-82.8114397924,38.5940493753
-82.840818112,38.8781127264
-82.8764260143,38.7514421235
-82.7997757795,38.585491478
-82.8576988191,38.7089190315
-83.0528987211,38.8367175137
-82.8569554754,38.6994354103
-82.8211677776,38.5944321673
-82.8202532232,38.5928137715
-83.1133486406,38.6988148835
-82.8610247834,38.7198876121
-82.9601866499,38.8977319563
-82.8584147659,38.8704780436
-82.7156187011,38.8487131311
-82.7073574291,38.844274169
-82.8278616164,38.8535225389
-82.8473629165,38.8553884368
-82.9111010485,38.8351785119
-82.7324951235,38.8169918974
-82.6937635194,38.8072465988
-83.1336690956,38.9084035574
-82.9709239585,38.8835524992
-82.8445411959,38.7985751852
-82.8805879154,38.7921180743
-82.853668875,38.7831857215
-82.7777243279,38.7598015832
-82.8065975105,38.7616309459
-82.7516548196,38.7466354072
-82.8402838018,38.755485689
-82.8169552528,38.7324642838
-82.8637792609,38.7269988616
-82.8675971864,38.6929297157
-82.842706339,38.6790982377
-82.8573462983,38.6786334825
-82.8697750444,38.7163255114
-83.1297482362,38.9419617886
-83.112637784,38.9401377868
-82.9788794864,38.9307324882
-83.1370468912,38.9308618475
-83.1592017954,38.9324950617
-83.0195538435,38.9200648189
-83.0977342852,38.9178957109
-83.0026170923,38.8711169809
-83.0962140239,38.8627158614
-83.2062347406,38.8774769098
-83.072055905,38.8482794364
-82.9775303996,38.8368670669
-83.0492315619,38.8488999327
-83.1408149746,38.8519179045
-83.1794122789,38.856850284
-83.1169462495,38.8272964719
-83.0671861031,38.836026356
-82.9761822109,38.8145387478
-83.018935865,38.8077612855
-82.8516026364,38.6511412818
-82.8578036126,38.6832487289
-82.8755388717,38.7505565061
-82.8721476505,38.7479207489
-82.8621464023,38.7302645184
-82.8596802562,38.7183856557
-82.8606855042,38.6923920119
-82.8496690343,38.6423244677
-82.8345712222,38.6209748573
-82.9072500566,38.8955546227
-82.7911453373,38.9383345406
-82.8730369537,38.9109480406
-82.7773464136,38.8997560379
-82.8360619629,38.9116289176
-82.8570716408,38.8917160226
-82.8539822626,38.8824411219
-82.8539324516,38.8738468041
-82.8534171782,38.6944913129
-82.8595395909,38.6900221959
-82.8134404451,38.6842897962
-82.8731690117,38.6818392806
-82.8109339152,38.6826022779
-82.7769660897,38.6324421636
-82.7874877564,38.61329482
-82.7213634565,38.8185624124
-82.9745012735,38.8018935289
-82.9237891674,38.8581971075
-83.004045271,38.8576332149
-83.0357584173,38.9409149342
-82.8416153457,38.7663740363
-82.9838774489,38.8024424181
-82.9839443164,38.801914165
-83.1117625892,38.6762996144
-83.0426592436,38.7886597207
-83.004631428,38.7305173115
-83.0890360168,38.6897404835
-82.9936690877,38.7496580911
-82.9451349071,38.7433789899
-82.87211423,38.8823521011
-82.8468969723,38.9270256403
-82.9889720854,38.8623818278
-82.8670749594,38.6816201762
-82.8252041122,38.7468012469
-82.8355548149,38.7384404436
-82.8505618331,38.7161019706
-82.8574788461,38.7215106669
-82.8705736596,38.7092591667
-82.8548715811,38.7142543492
-83.0048409063,38.7524847756
-82.9282292303,38.8824846962
-83.1062645708,38.6975272365
-83.0446752303,38.9527665813
-82.8493348538,38.7010578869
-82.9850391766,38.7920565635
-82.9845838428,38.7898587365
-82.9904863973,38.7792438922
-82.9432570641,38.7765059242
-82.8776771603,38.7790532636
-82.9427589801,38.7767154326
-82.8797762443,38.7737413874
-82.8956203372,38.7740872733
-82.7624984906,38.7412674851
-82.8380666243,38.7369097442
-82.7506999377,38.7224501739
-83.266982931,38.9946181441
-82.8614158098,38.6889575705
-82.8651086761,38.6880182623
-82.7449798911,38.735189859
-82.7586056457,38.776080154
-82.7072523574,38.6781066015
-82.9323137192,38.8856869339
-82.8719681887,38.7558304141
-82.8469280191,38.7771015413
-83.1789915068,38.8381454505
-83.2648941069,38.9786753435
-82.9397125833,38.7552625328
-83.2162389793,38.96036146
-83.2097106622,38.9019367007
-83.2372192471,38.8882499494
-83.2170990368,38.908906495
-82.8902672799,38.7676077702
-82.8897226628,38.7665976472
-82.8944072691,38.7604646359
-82.9336610133,38.7600881335
-82.8912754555,38.7605834614
-82.894302662,38.7591722195
-82.9837090541,38.7601525412
-82.9909450858,38.7586234739
-82.9871963982,38.7593632219
-82.8908657268,38.7588920616
-82.8935186788,38.7581656949
-82.8883293276,38.7579511585
-82.8868029868,38.7577072667
-82.9269022746,38.7545954703
-82.9341889834,38.753678074
-82.8506011801,38.6233621859
-82.848384796,38.6241148859
-82.8503617433,38.6174451082
-82.7995448074,38.602026294
-82.746954002,38.6064634775
-82.7841961807,38.5989474613
-83.2387382308,39.0099188423
-82.7905364783,38.6242940747
-83.2394046888,38.7989710983
-83.0564277212,38.809685467
-82.9880750129,38.8857537648
-82.7592168703,38.7447512335
-82.9022678536,38.8416346757
-82.9099298748,38.843079399
-83.2190208112,38.9177184952
-83.1739413952,38.9578552181
-82.9329105088,38.7690220283
-83.2327783874,38.916755343
-82.9727272858,38.7509703146
-82.9809933546,38.7497439916
-82.980236675,38.7495069137
-82.918531051,38.8392807807
-82.8928601598,38.7623160833
-82.890682836,38.7619812109
-83.1491445426,38.6316140586
-82.8838104323,38.7562655364
-83.0587198279,38.8749049643
-83.0334041421,38.7582248385
-82.8496716901,38.8212851051
-82.8018703595,38.7164407019
-83.2018362342,38.8959703024
-83.000108619,38.8778897031
-82.9221354305,38.7609965383
-82.8974686854,38.7710689109
-82.9273847544,38.760500564
-82.9191872576,38.8328759807
-82.8922894011,38.8588567146
-82.9983946006,38.8764791046
-83.0658855546,38.8449163643
-82.7241721543,38.8130204697
-83.2664319965,38.7495658099
-83.2504772639,38.762118584
-83.152612243,38.8320028256
-83.1904938582,38.8621277112
-82.7649282487,38.8607102561
-82.8314526983,38.8569111564
-82.8600922461,38.857225176
-82.8668765746,38.8547739247
-82.7674928391,38.8561861685
-82.8531618417,38.841265534
-82.8485794245,38.8212406864
-83.2625310357,38.7676828997
-82.7245367685,38.8147331456
-82.9951802094,38.7300880006
-82.8204044324,38.7526749178
-82.8713064113,38.7426967244
-82.8607259549,38.7294282943
-82.862294442,38.7111233146
-82.8425641951,38.6220704035
-82.8370014359,38.5871069622
-82.8665772398,38.8730384798
-82.989335794,38.7484208524
-82.7390248676,38.7438728314
-82.797031063,38.7356155307
-83.1309584745,38.780427964
-83.2059560974,38.8083290858
-83.1979306969,38.8425003312
-83.2445402549,38.8000354843
-82.8562426872,38.8575773505
-83.237275393,38.8270846341
-83.1473921223,38.8420789273
-82.8697128577,38.7692274188
-82.8381048835,38.7579950568
-83.1960111025,38.9553723342
-82.9360320605,38.7528406577
-82.948466733,38.7454057507
-83.2620886074,38.6266520376
-82.9393599198,38.9494675385
-82.9357619436,38.864216236
-82.7554699034,38.7363097049
-83.1711787992,38.7726352753
-83.1885992033,38.7638200847
-83.2339323804,38.7609763339
-83.0139342048,38.7880768252
-83.013759392,38.7871044198
-83.0158065667,38.7665841259
-83.1040368506,38.84729436
-83.0799900569,38.8442243912
-83.0771913992,38.8734027111
-83.0495578285,38.8350464026
-83.0632597426,38.8343620805
-83.0641528371,38.8345530583
-83.0681611605,38.8339746767
-83.0360642295,38.7551317542
-83.1135871357,38.7800959463
-82.8705666898,38.7724277185
-82.8683253693,38.7733232155
-82.8717406234,38.7727161559
-82.8707209484,38.7729734807
-82.802465954,38.7511051584
-83.1399592952,38.8960742155
-83.1175725113,38.8949729881
-83.0231991103,38.8376936387
-83.2425689997,38.9225343372
-82.7279449209,38.8157524419
-82.9235101737,38.8792244561
-83.0806928319,38.7877590375
-83.0264293624,38.8423139623
-83.0155233551,38.7882396897
-83.0338957876,38.7664265536
-83.0238678125,38.7637807189
-83.0353993025,38.762743407
-83.0397035427,38.7617971338
-83.0386735455,38.7615026947
-83.0254930004,38.754884848
-83.0282914392,38.7553827364
-82.7957016335,38.85802255
-82.7915100237,38.856763205
-82.7245935143,38.8160251776
-82.8335074961,38.8605963611
-82.6794865455,38.8239410171
-82.6948222754,38.8217049516
-82.6651987899,38.8171080953
-82.7297589817,38.8200377737
-82.7254279883,38.8172254122
-82.9703428146,38.8798636807
-82.7295374186,38.8131654822
-82.6965866786,38.8244124615
-82.681796622,38.8092939283
-82.8613491683,38.8572319484
-82.8611452093,38.8587123927
-83.2027843052,38.904719579
-82.9014050758,38.7873389062
-82.9937254302,38.7475968201
-82.8824152412,38.7549200187
-83.0416573961,38.8357538101
-83.0106343157,38.8701557697
-83.0751544,38.8232773715
-82.6586413019,38.7768118286
-82.9852211388,38.7977668747
-83.0265813235,38.7313529712
-83.0229689271,38.7288618073
-83.0034416152,38.8988111964
-83.0232353115,38.9516861236
-82.9851210457,38.8429614885
-82.9674238514,38.8698332875
-82.971412176,38.8745618484
-82.8026921572,38.6903972852
-83.030918452,38.7568302637
-83.2610632681,38.6332064972
-83.2577422546,38.6261173878
-83.1990618549,38.7430980703
-83.2149659676,38.6441603226
-83.1785629645,38.7254266089
-82.7362370211,38.7712125669
-82.7143377583,38.8146364796
-82.9407679863,38.748402943
-82.948789957,38.7457730323
-82.9410005594,38.7488244422
-82.9877336639,38.7476759293
-82.9457496586,38.7474098185
-82.9759402623,38.7463908669
-82.9733682197,38.7459088061
-82.9760247115,38.7446780363
-83.0283893178,38.7818072726
-82.8746250383,38.7011179799
-83.1522404554,38.7258425925
-83.1673670231,38.6538821366
-83.1932584804,38.7364575901
-83.2314034329,38.6333041761
-83.1898936414,38.7207625237
-83.1563579903,38.6537457546
-83.1976397878,38.6664522315
-83.1362857886,38.7090702527
-83.100825952,38.6931780262
-83.067019792,38.7085354412
-83.0643454361,38.7094342295
-83.0623678185,38.7108605311
-82.9993869984,38.7388460955
-83.0332921178,38.7406331258
-83.0800934538,38.7104488775
-82.9856846388,38.7439125711
-82.9734494768,38.7432450211
-82.9789724574,38.7420573713
-82.9713777226,38.741344713
-82.9904586065,38.7412445804
-82.9822194594,38.7411050893
-82.979050779,38.7407363754
-82.9950466197,38.7396512531
-82.9770444817,38.7392147342
-82.9953605607,38.7377783081
-82.9904876897,38.73670299
-82.9882637182,38.736081042
-82.9752837576,38.7355360358
-82.9954902777,38.7351653215
-82.9975457736,38.7352249028
-82.9954212725,38.8800348176
-82.8921744482,38.9399833644
-82.8808574821,38.7529460263
-83.1979339572,38.7393632288
-83.1091031842,38.7093585161
-83.0307401218,38.7489756079
-82.9996285823,38.7352867151
-83.1007956398,38.6977108699
-83.0991116957,38.6980448467
-83.1210483716,38.7379207091
-83.0226145303,38.7366420238
-83.0018197569,38.733713202
-83.1090932575,38.6976653626
-82.9903927413,38.7340274931
-82.9955231396,38.7336580366
-82.993620304,38.7326238737
-82.9906086141,38.7325349367
-82.9833717491,38.7324231475
-82.9754963972,38.7317536085
-82.9873483579,38.7316365376
-82.9819931094,38.7307951255
-82.9873856978,38.7306229254
-82.9869361945,38.7295349127
-82.897699048,38.7575060758
-82.9786502995,38.7575640307
-82.9521636151,38.7438670432
-82.9931974494,38.7443371207
-82.8075128904,38.7125153611
-83.2585922995,38.6262567699
-83.193637903,38.6190270963
-82.9179242041,38.9379869472
-82.9827142803,38.9502573737
-82.9915633556,38.9363508712
-82.9650307107,38.9216041721
-82.988168175,38.9118388791
-82.8751803987,38.8892802563
-82.9802745738,38.7399787981
-82.8357011626,38.7419723312
-82.8564118764,38.7430744389
-82.86645404,38.7441022554
-82.837468179,38.7393535817
-82.8411990333,38.7367662971
-82.8420881324,38.7347381375
-82.8653382327,38.7332278566
-83.2580844305,38.6300934418
-82.7639907503,38.5936142021
-83.0178979571,38.8256312084
-82.6815559577,38.7948879896
-82.975998071,38.8808556647
-82.9965760589,38.8781393715
-82.9118803589,38.891875104
-82.8440020259,38.7279799095
-82.8610581084,38.7268270659
-82.856155027,38.7240073671
-82.8532579704,38.7065796682
-82.8399784961,38.7002257534
-83.1882270854,38.8649315972
-82.8243174355,38.5852029755
-82.8069864486,38.5935084831
-82.8559691586,38.6304331333
-82.8439798591,38.783962247
-82.8280692978,38.7474768918
-82.9536448687,38.7426743621
-82.9124839959,38.8541743583
-82.8647917522,38.8585637879
-83.0274997746,38.760978057
-83.1798593581,38.7692501665
-83.2637111196,38.7785192265
-83.1101864748,38.696743317
-82.9663094469,38.7716618391
-82.8280137571,38.8630834728
-83.2447650471,38.8462364546
-82.8515337748,38.7798812301
-82.8349339501,38.8311518284
-82.8275867548,38.6892641422
-82.8147269961,38.8194617031
-82.8635158694,38.7708725584
-83.2655197951,38.8380298507
-82.7849350189,38.865625735
-83.2187630161,38.8626176327
-82.7930463912,38.7400956944
-83.1124996852,38.8471049404
-82.8250741425,38.7544029833
-82.6666139307,38.7959927185
-82.6649377658,38.8352865469
-82.8765840466,38.8409203753
-82.8465607861,38.7384535658
-83.0886756175,38.7387899036
-82.8263635605,38.9415786616
-82.8078797585,38.6852902782
-82.8063715252,38.6216848532
-82.8173945276,38.5920219229
-82.7675721252,38.7808713218
-83.1594225356,38.9092660273
-83.0077118169,38.9180851493
-82.6945274014,38.8383947686
-82.8315105709,38.6029106592
-82.7198546604,38.798685178
-82.7932609232,38.6068975866
-82.7689899667,38.6874768947
-82.841424715,38.630060848
-83.1216860162,38.7116847805
-82.9774326589,38.7291722685
-82.7118461909,38.688954449
-82.8893369898,38.9505946952
-82.9295225627,38.9442012459
-82.7584757785,38.9321341797
-82.8903901531,38.9321887475
-82.8789789565,38.9315857599
-82.843921188,38.917371168
-82.7948680228,38.9189277507
-82.9092998869,38.8761646014
-82.9081415574,38.8633571321
-82.7414493334,38.8433557822
-82.7761858622,38.8351011727
-82.8911234974,38.9247287285
-82.8520768733,38.8235496762
-82.8841000122,38.8165428664
-82.8434312141,38.7826115715
-82.7250227658,38.7724951343
-82.8595563941,38.783258162
-82.7949207789,38.7652232261
-82.7151629698,38.7488536081
-82.8431089246,38.7623655101
-82.7926294503,38.7565091145
-82.8844591695,38.7605977957
-82.8005626504,38.7529734869
-82.7974469296,38.7441131559
-83.0514732317,38.7551964709
-82.8073014933,38.723498815
-82.8667674108,38.7276785432
-82.7690627759,38.6325903866
-83.2258459343,38.9927782378
-82.9897107963,38.9455286869
-83.2476705855,38.970162093
-82.9662601187,38.9432002551
-83.1758194726,38.947258891
-83.2474286406,38.951765123
-83.0346090629,38.9331775007
-83.2633109156,38.9179024598
-83.0294593758,38.8603283617
-83.0509150287,38.8655270934
-82.9768075788,38.862394297
-83.0702673408,38.858022154
-83.2229550593,38.8756862795
-83.0609334422,38.842177041
-83.0514669418,38.8394642575
-83.0297436983,38.8394772502
-83.0613170124,38.6941737506
-82.8530767883,38.6428050152
-82.8523915314,38.650245516
-82.855449209,38.663495327
-82.8514591172,38.6544286185
-82.8758386432,38.7519961494
-82.8603647924,38.7105496579
-82.8601401246,38.6959274304
-82.8501645846,38.645539938
-82.84915534,38.6420411003
-82.7984471629,38.5858179488
-82.9598831382,38.9169285376
-83.0127153452,38.9135267009
-82.7262010607,38.815035483
-82.7668969577,38.8968171657
-82.8484163742,38.8905326405
-82.8676769187,38.9500067808
-82.7974275121,38.6942031766
-82.8520687699,38.6896078145
-82.8719796948,38.6919464539
-82.8610609318,38.6901461796
-82.8713527893,38.6822967266
-82.8150070503,38.6842191303
-82.8190924427,38.6829367673
-82.8079135246,38.6721482905
-82.7590796469,38.7479516568
-82.8508299821,38.6515843827
-83.1826879996,38.6201780519
-82.8783163299,38.7709370627
-82.8825393167,38.7526147445
-83.0172046878,38.8347756778
-82.8044871488,38.9001556443
-82.9994811445,38.791790228
-83.0048563423,38.8413908017
-82.9831448553,38.8019882574
-82.8474247017,38.8021213619
-82.9723722243,38.7628471795
-82.9119859907,38.8565981101
-82.9500186394,38.7795269267
-82.9986372402,38.8596074343
-82.9259491298,38.8496050311
-82.9091428292,38.8311177764
-82.9846242792,38.8146721705
-82.8863085719,38.8295832314
-83.0193581207,38.737061224
-82.8365473668,38.7478121223
-82.8220143877,38.7324149742
-82.8597888676,38.6824902539
-82.7939686919,38.6648046448
-82.8457263452,38.690392248
-82.8264356343,38.7470832991
-82.8581772862,38.7386879366
-83.2440356235,38.9087633515
-82.7307472994,38.7221618377
-82.7939960444,38.8513203155
-83.0734693918,38.8342646092
-83.2386401314,38.924797539
-83.0076488214,38.7356641088
-83.1216469097,38.8460787362
-82.867301484,38.7735453508
-82.8744034056,38.7719641597
-82.9232793018,38.7528796898
-82.7460065666,38.7829869927
-83.0016932205,38.8452621848
-82.8385617004,38.7928740137
-82.9325091343,38.7920771581
-82.9916255386,38.765249359
-82.9267828997,38.8074027241
-82.9829380124,38.7813802445
-82.9843088717,38.788091428
-82.9806151391,38.7844419169
-82.9586290579,38.7827438636
-82.9765433655,38.7846372738
-82.9018091785,38.7752518935
-82.941578398,38.7745382049
-82.8699001576,38.74467047
-82.7768987926,38.6746687949
-82.9108378618,38.8471411762
-82.8133479103,38.7006806219
-82.80414808,38.7065311361
-83.0378889807,38.7327891969
-82.7162247903,38.708891078
-82.7128083896,38.6985655305
-82.9961179521,38.7320627659
-82.8732113918,38.7545867572
-83.2179641886,38.9078941587
-82.9109978541,38.7753755038
-82.7793288959,38.5892565196
-82.7129093883,38.6874396639
-83.2223124927,38.9124877607
-83.268293421,38.9620065441
-83.2055405521,38.8996136793
-83.1499034516,38.8797011375
-83.1285418739,38.8728146217
-83.2061288577,38.897528802
-83.2109390127,38.9020386132
-83.2107216972,38.9010944168
-83.2452233635,38.923750798
-82.8922817622,38.7666434707
-82.9350050733,38.7658419824
-82.8899508451,38.7657795495
-82.9342406404,38.7629449449
-82.9370114263,38.7628711387
-82.8938202571,38.7621866985
-82.9900433223,38.7604653362
-82.9331211886,38.76108248
-82.9289673396,38.7591839511
-82.8909495377,38.7583050072
-82.8908814158,38.7578153925
-82.8844180078,38.7580621672
-82.9315406341,38.7574849689
-82.8850222925,38.7573219109
-82.9333577292,38.7542157395
-82.8534601548,38.6230075747
-82.8456380379,38.6241561252
-82.8387016439,38.619903593
-82.7845663108,38.5987689877
-82.9414634168,38.7440091919
-83.0333296487,38.8083811238
-83.0574355251,38.7043988519
-83.101698135,38.8872626606
-83.1984427477,38.9142885131
-83.1971692643,38.9230006217
-83.0228971602,38.9415750683
-82.9922782073,38.7520960632
-82.9295627303,38.7540746244
-82.9753678399,38.7509400618
-82.9914517842,38.7513542683
-82.9875071605,38.7512071648
-82.9875542462,38.7502267929
-82.9378215342,38.7495645874
-82.8951960555,38.7583196129
-82.8790854779,38.7531118585
-82.9213699145,38.7606169304
-82.9374525226,38.7492202413
-82.9741655948,38.7551868339
-83.1339356369,38.732432654
-82.9978937905,38.8904367392
-82.9421363287,38.8012744735
-83.0032021208,38.8991415478
-83.1741631237,38.7514092911
-82.9053073379,38.8240216189
-82.8560164168,38.8503157446
-83.0018680268,38.8769151497
-83.2458720488,38.9884909634
-82.9841427612,38.8024890961
-83.075062094,38.7078176084
-82.9461046667,38.763405
-82.904900771,38.7729133966
-82.8773968855,38.7727137681
-82.9434595504,38.750425131
-82.9353593025,38.8299656392
-83.1550813344,38.6891303325
-82.8464430374,38.9242937298
-83.0164053869,38.8638802637
-82.9905593803,38.7465450657
-82.9281308361,38.8268645869
-82.9863440271,38.7425260925
-82.6591900395,38.781558202
-82.9265536324,38.9270019555
-82.7847470653,38.7514947678
-82.780283085,38.7537623431
-83.1489661266,38.8876867817
-83.082310697,38.8766280118
-83.1091152729,38.9402116526
-83.2575393077,38.7468249703
-82.8494897077,38.7949721314
-82.863015325,38.8654659064
-82.8634135258,38.8652034348
-82.8573878466,38.8588650435
-82.8602143249,38.8618409779
-82.8614445101,38.8590299176
-82.8573556594,38.855164221
-82.8702394831,38.7538793176
-82.7844986743,38.8347565038
-82.8466802924,38.804865493
-82.7499605358,38.8006161467
-82.9673298903,38.7404454516
-82.8439784069,38.7313238092
-82.9656164918,38.7435122945
-82.8192953213,38.751842195
-82.8221304985,38.6595464574
-82.8413607122,38.7300398344
-82.9634077738,38.8793331391
-82.7926065651,38.8161676387
-83.0831026024,38.8537244825
-83.1312343987,38.7810085394
-83.1658452353,38.7719439428
-83.2347218353,38.7596944115
-83.1375402473,38.7655218279
-83.1100643228,38.7363541319
-83.1230016719,38.7811670778
-83.1225551733,38.8455263786
-83.1646349026,38.8410753543
-82.8555207959,38.7796920154
-82.7616789694,38.7727693795
-82.7864874185,38.7659703209
-82.7670744273,38.7438616501
