-83.9999238769,39.9782877523
-84.0249393265,39.9342293257
-84.0283357085,39.856409362
-84.0440836273,39.8845392678
-84.0443102757,39.8882374321
-84.0349919567,39.8877118495
-84.034631278,39.8909118323
-84.0159603985,39.8956332481
-84.025226649,39.8922280918
-84.0220665188,39.89351823
-84.0225211589,39.8913695427
-84.0244876618,39.8889908302
-84.0345701306,39.8663082027
-84.0278123547,39.8647242477
-84.0504660183,39.85862419
-84.0326638012,39.8813872904
-83.9952476737,39.8515221916
-84.0232120859,39.8822295101
-84.0233345077,39.880911899
-84.0090956334,39.8838884689
-83.9956241643,39.863680917
-83.9911812135,39.850436923
-83.9879995025,39.8467740948
-83.9705170965,39.8538396855
-83.976759791,39.8536322233
-83.995404444,40.0010241698
-83.9602101664,40.0323614708
-84.0089225841,39.8719256214
-83.9736196934,39.8551539021
-84.0328132019,39.8517103938
-84.043313641,39.9369691825
-84.016178161,39.958197624
-83.9983278373,39.8666653147
-84.0510209878,39.8628750644
-84.0188184773,39.8537651004
-84.0205440481,39.8501500594
-84.0343969474,39.9808499236
-83.9904696851,39.9459710264
-84.0175461411,39.8661769368
-83.9894066707,39.9885547929
-84.0410416667,39.9352626667
-84.0220820807,39.9511444927
-84.4357207819,39.9231550752
-84.4463658579,39.9191233554
-84.6144168886,39.9678068041
-84.6216774592,39.9398732831
-84.6254985185,39.9332738027
-84.6633265687,40.03120782
-84.5743627719,39.9635138654
-84.5830732098,39.9607732186
-84.6253188437,39.9309286365
-84.4798588326,40.1364931751
-84.4983940047,40.1105059771
-84.4957794235,40.1119413457
-84.4954656262,40.1113034765
-84.4910411812,40.111386493
-84.4373043045,40.1087717291
-84.5591729274,39.9990053074
-84.5549164931,39.9948524027
-84.6812411478,39.9842992491
-84.6713202641,39.9185837271
-84.6531233923,40.0225994076
-84.6130791307,40.0286245938
-84.6683895424,40.0085892514
-84.6723056654,40.0045227343
-84.6822057393,40.0099944227
-84.6614975515,40.0229184745
-84.652456671,40.0225997533
-84.6536526608,40.0044926321
-84.6245231419,40.0182757808
-84.6162668685,40.0182507951
-84.6320726384,40.069364409
-84.6566795606,40.0494643637
-84.6275923354,40.0736185057
-84.6328246839,40.0745251681
-84.6328814517,40.0748136033
-84.6286400745,40.0701658151
-84.6274657542,40.0636911276
-84.6238800382,40.1007909756
-84.7779644198,40.1103615577
-84.7544080076,40.1506662858
-84.7796896639,40.2157235569
-84.7608948243,40.2334811942
-84.7483584616,40.1489557044
-84.797453743,40.1993442813
-84.6251686603,40.1028086556
-84.5399192002,40.1937815483
-84.5414866739,40.188596477
-84.7996019802,40.19981307
-84.7195059897,40.2320771932
-84.6268276053,40.231036113
-84.6419836225,40.213027257
-84.6416990724,40.2121287813
-84.5586353644,39.9888502111
-84.5562214305,39.9909022475
-84.5572926044,39.9899678281
-84.5545422831,39.990781486
-84.5545761746,39.9891798873
-84.5537372124,39.9883660881
-84.5491663973,39.9899477356
-84.5196533339,39.9664027898
-84.5534325227,39.9856721026
-84.5534201504,39.9846213558
-84.5294408429,39.9687127816
-84.4851422332,39.9926137045
-84.488256324,39.9898391563
-84.5105469941,39.9671922938
-84.4930737469,39.976223867
-84.503307232,39.9436712486
-84.6204854952,40.0919713407
-84.651686995,40.1100706873
-84.6336717113,40.099682907
-84.6233394032,40.1002784174
-84.6382083116,40.0964705195
-84.6285104265,40.0970874954
-84.6431835402,40.0911921929
-84.6404757617,40.0898268311
-84.6328209394,40.075533745
-84.6380568009,40.0812269367
-84.6311093519,40.0834750346
-84.634059133,40.0829863015
-84.6341366369,40.0847441139
-84.6166629985,40.0878877661
-84.6355893385,40.0891660064
-84.6354989299,40.089557406
-84.4719986969,39.9665778172
-84.7598740731,39.9263998512
-84.7755186034,40.1233657851
-84.7099753622,39.9630975343
-84.591982566,40.0923289054
-84.6080534048,40.0042512669
-84.5695335585,40.1053008484
-84.6095683642,40.0979659803
-84.5207548643,40.0359391713
-84.4438871057,40.0287930067
-84.637068206,40.1023163236
-84.6510109132,40.106356284
-84.5225834704,40.0959260642
-84.5758896028,40.1620936363
-84.6388252859,40.104999938
-84.620890108,40.2103042318
-84.6362567599,40.2088686949
-84.641491912,40.2100729972
-84.6903118191,40.2077060379
-84.7297893,40.1946553467
-84.716580049,40.1989104557
-84.693155061,40.1859898286
-84.6256548032,40.1857629832
-84.6830550239,40.1778795326
-84.7202662196,40.1747644346
-84.6247494672,39.9303044838
-84.6953782925,40.156849593
-84.7138531636,40.158364562
-84.6422033452,40.143352261
-84.6393819929,40.135312291
-84.6314179161,40.1306557404
-84.64249813,40.1287156931
-84.4880252095,39.9864674647
-84.5101735721,39.9291947479
-84.4579875383,40.0836745523
-84.4745039484,40.0881217706
-84.4356123062,40.1347860618
-84.4342597096,40.1333671212
-84.432168216,40.13246037
-84.4313320241,40.131171717
-84.4328905693,40.123923108
-84.4313114569,40.1287341106
-84.4329678904,40.1268507566
-84.4312297797,40.1258619063
-84.4313377736,40.0491813459
-84.4611074513,39.9864631993
-84.4427377536,40.0086443026
-84.451468964,39.980021571
-84.4549330588,39.9302174034
-84.5096643481,39.9317790896
-84.6278402428,40.0916407831
-84.6278924015,40.0923095979
-84.6370275904,40.091381866
-84.638151527,40.091111309
-84.6207646416,40.093382995
-84.6231371114,40.0989453504
-84.6226624404,40.0991807478
-84.6246948549,40.0971179306
-84.6213505051,40.0995610013
-84.6493751876,40.1017864314
-84.6192063806,40.1049959045
-84.6137644311,40.0999980909
-84.6211646608,40.1314363757
-84.7042614845,40.1358852669
-84.7159717949,40.1349332489
-84.5858830496,40.0999689586
-84.5061749853,40.0879506348
-84.4721626474,40.1834295563
-84.5330233329,40.1587493969
-84.7002970176,40.2037675991
-84.7273980793,40.2344626916
-84.7218761296,40.2067599164
-84.7087694453,40.2421542701
-84.6935223536,40.2153458457
-84.6351824004,40.2387155105
-84.640821636,40.2151814925
-84.6428271648,40.214734624
-84.529015481,40.2265530463
-84.6120600144,40.214756308
-84.5461339027,40.2059129589
-84.5081313032,39.9310200432
-84.7950287303,39.9993041734
-84.4608480474,40.1795213953
-84.6229337743,40.0981459314
-84.6249215052,40.1084962263
-84.6392013615,40.1088839758
-84.6419885116,40.1096821438
-84.6205117191,40.1264772517
-84.6190372644,40.1229707726
-84.6129289722,40.1200312134
-84.6306598636,40.1142773903
-84.6163498014,40.1199887119
-84.6226159144,40.1199258306
-84.6599480526,40.1171314844
-84.6212819472,40.1237483823
-84.6177742659,40.123076379
-84.6236279176,40.1255136107
-84.62315718,40.1243818164
-84.6293842737,40.1245027027
-84.6230413874,40.1347783746
-84.6136405155,40.1436259642
-84.6138061184,40.1446849831
-84.6293144217,40.1217999091
-84.6500568226,40.1788837059
-84.5031607633,40.1956545773
-84.5468515084,40.1777639589
-84.5879211357,40.1861328707
-84.5752135355,40.1742213033
-84.5473132578,40.1519273986
-84.5802676188,40.1497762882
-84.6127450185,40.1447262684
-84.5143226206,40.1419960739
-84.6346781499,40.1142471765
-84.7014225888,40.0470318553
-84.4857060141,39.98920206
-84.6331010887,40.0980679604
-84.5558695411,39.937912878
-84.4984589159,40.1092204387
-84.6590955685,40.0222319115
-84.6670212117,40.0285029288
-84.6676621458,40.0322809703
-84.6336653136,40.0870404676
-84.6363933626,40.2139187593
-84.6094279599,40.2153692756
-84.6425207666,40.2130349072
-84.6371440966,40.2014176423
-84.4645989145,40.1774070098
-84.7378281494,40.0393559688
-84.659760393,40.0617813586
-84.6144828437,40.066697316
-84.6072094379,40.0992440268
-84.6688549121,40.0316776526
-84.7107251131,39.9569714641
-84.5698664039,39.9971914839
-84.5062732749,40.2159402406
-84.4974979705,40.2148365103
-84.5764547877,40.2205053547
-84.5067538469,40.2231480623
-84.5363759532,40.193453025
-84.7716238377,40.1081323571
-84.7921049422,40.0089214449
-84.791583758,40.0058860248
-84.6386895468,40.1225779296
-84.6245004707,40.1337164484
-84.6345364569,40.0757585504
-84.6575961134,40.0194084596
-84.4830541312,40.2091137957
-84.6611079572,40.0294290387
-84.4560661732,40.2165037829
-84.6652607772,40.0123569029
-84.5964318114,40.0410844317
-84.4643632862,40.0903787818
-84.4499732836,40.1043176094
-84.6323575068,40.0886097214
-84.4420415127,40.0824487515
-84.7331587266,39.9302421623
-84.7094149546,39.9308300365
-84.7304787027,39.9305978827
-84.7058802011,39.962600519
-84.7058080991,39.9617186936
-84.7057543475,39.9612770734
-84.7049819496,39.9702243548
-84.6890750144,40.0306354359
-84.7195422181,39.995012493
-84.7281156238,40.0185324632
-84.7376429549,39.9971064068
-84.7430616252,40.006210508
-84.7428262792,40.0084369054
-84.6892431768,40.1355989332
-84.7197962792,40.1354225138
-84.689534388,40.1376387569
-84.6858918458,40.1212071351
-84.6814417454,40.1179805771
-84.7337906115,40.1063051589
-84.7438308354,40.1064396517
-84.648547648,40.0766556579
-84.5481544687,40.016025297
-84.6081214617,40.0991112311
-84.4604090965,40.2238853302
-84.6207249358,40.1144248945
-84.6250526007,40.1126706992
-84.6263577061,40.112296051
-84.6330846972,40.1112301059
-84.6253877414,40.1108645448
-84.6339835994,40.1061939774
-84.6325165479,40.1100800053
-84.6338781248,40.1089095321
-84.6365039861,40.1084701446
-84.6347740364,40.1072216788
-84.6253560933,40.1073281329
-84.6388375082,40.1054977776
-84.6281473786,40.1054978239
-84.6322061727,40.1043745713
-84.6241425101,40.1038734906
-84.6239379594,40.1019490681
-84.6239275469,40.1012472167
-84.5870738509,40.1965450084
-84.7200044736,40.167713195
-84.7534263792,40.1602702485
-84.6372993329,40.2139257081
-84.6372961525,40.2130141839
-84.6397311911,40.2137019633
-84.5269497357,40.1974899388
-84.7253518076,40.0646243634
-84.7036661248,40.0598837962
-84.7438601403,40.0490956969
-84.7249788962,40.0472486487
-84.6796588438,40.0449996869
-84.7243356719,40.0409511643
-84.7375387904,40.1933581038
-84.7315290664,40.1936402561
-84.7172184072,40.1553665188
-84.7082159576,40.1725664942
-84.6846550712,40.1711118841
-84.7274624391,40.1844963214
-84.7196987108,40.1490012703
-84.6360577133,40.0999296899
-84.6315803333,40.099036
-84.6343411479,40.095002677
-84.6256489759,40.0973542481
-84.6360474176,40.0969104475
-84.6342810843,40.0969147337
-84.6330132121,40.0946097384
-84.635026088,40.0956408232
-84.6369127437,40.0948072849
-84.7726473606,40.090584808
-84.6284936664,40.088610358
-84.6316937133,40.0913244129
-84.630727801,40.0913516712
-84.6255987356,40.0918214989
-84.6297408719,40.0870356104
-84.6317067023,40.0856611251
-84.6297449987,40.0856603022
-84.6278976931,40.0856641402
-84.4690784752,40.1781013372
-84.4650987435,40.1734552942
-84.5968436592,40.0490878739
-84.6724261199,40.0364163884
-84.6691017442,40.0268726302
-84.6160204452,40.1368502229
-84.5558228335,39.9998460153
-84.6297714142,40.0974211524
-84.6311564685,40.2136915267
-84.662337722,40.0197892395
-84.7937728148,39.9980435423
-84.7501298797,40.0501523313
-84.7807115558,40.0154526721
-84.6286989755,40.0632306211
-84.716597011,40.0583313891
-84.7232308127,40.0439753248
-84.6357506218,40.0950165264
-84.6608072089,40.0222189265
-84.7045627402,40.0083428973
-84.7135015828,40.0125682046
-84.6884087539,40.011515117
-84.6922931652,39.9989132003
-84.6128388055,40.1278252715
-84.6333611482,40.1200163652
-84.6396165848,40.098943097
-84.6332607236,40.074772614
-84.6069030823,40.1311929924
-84.5428589308,40.0740401242
-84.601909362,40.0746684599
-84.5786356817,40.0396263979
-84.5760398602,40.0191355206
-84.5799908423,40.0387012892
-84.5547608506,40.0423404322
-84.5533081245,40.0010865233
-84.598323232,40.0154073921
-84.5468838856,40.0200152567
-84.5527633977,40.0201831758
-84.767941733,40.1060321471
-84.7483152563,40.1192173212
-84.7888393068,40.1410732878
-84.7477265416,40.1648689508
-84.8054976229,40.2019086689
-84.8042698207,40.1965135478
-84.7988744805,40.1885016544
-84.7707141274,40.1932521705
-84.8005843669,40.197467831
-84.78916851,40.1943892709
-84.8022809113,40.2022066496
-84.8055255859,40.2037965761
-84.8048160668,40.2037684308
-84.7518656517,40.2077171393
-84.7798463642,40.1942284581
-84.7668154363,40.2226024146
-84.7722659085,40.2233018752
-84.8047021833,40.2241009893
-84.7752637667,40.2451959743
-84.7564127351,40.2442272451
-84.7986739889,40.2535566669
-84.6685815606,40.0283128777
-84.6428156423,40.0871253803
-84.6374286866,40.0878261327
-84.6210218328,40.0915251552
-84.6298153525,40.1022168244
-84.5653679711,40.0233416042
-84.5779105694,40.0385025361
-84.5894306198,40.0449280657
-84.5934466955,40.048392889
-84.5714411493,40.049102268
-84.569048391,40.048547922
-84.5460759032,40.0547029903
-84.5943626916,40.1404117006
-84.5658682872,40.1226987573
-84.5606834598,40.1198836541
-84.5819765456,40.1118207214
-84.6006060216,40.1097856762
-84.6067942207,40.0773169536
-84.5976733139,40.0993565453
-84.6410029433,40.0943823246
-84.6320580583,39.9897295237
-84.5674668917,40.0848930123
-84.5506451683,40.0942899632
-84.71226745,40.0931305858
-84.6314789872,40.0589058061
-84.6360368511,40.0889630135
-84.6429774437,40.1093028273
-84.6410538584,40.1041389722
-84.5708829799,40.1171503071
-84.5525432477,40.1115131237
-84.6239878371,40.11278869
-84.6240118038,40.1110701275
-84.61211923,40.1104937911
-84.6148030543,40.1058963029
-84.6148249779,40.1050413951
-84.5848349883,40.0887047094
-84.5841975503,40.0882633714
-84.5574285961,40.0785965133
-84.6077232748,40.1240827845
-84.5593711075,40.2169800953
-84.5805993578,40.2167576734
-84.5750772622,40.2241099553
-84.5250165378,39.9183059642
-84.5063763322,39.9516933989
-84.4763497422,39.9991877632
-84.7780056421,40.2488427243
-84.61859719,40.0960286675
-84.6199574514,40.0948338358
-84.5956403175,40.0940922041
-84.6043931759,40.0591499357
-84.5161219822,40.02156199
-84.5487544797,40.0189002891
-84.5005817786,39.9201422575
-84.5145022748,39.9616876671
-84.4941273432,39.983646929
-84.4684003428,39.9919162998
-84.4615335006,40.0214417812
-84.5132972052,40.1024043003
-84.5343762824,40.0545318638
-84.4899033987,40.0466524958
-84.4900712435,40.0679832789
-84.5029457959,40.0855096702
-84.5102137564,40.1024873876
-84.5248035477,40.0859574765
-84.6610610718,40.1101581508
-84.5174688275,40.0065705254
-84.5752918813,40.0027617589
-84.5596718117,40.0007728366
-84.5529015532,40.0037289349
-84.6239733267,40.1238134682
-84.6185143899,40.1127403409
-84.6209218562,40.0981674165
-84.5660867824,40.0917431413
-84.5780777376,40.0396336758
-84.5237336579,40.0341156018
-84.5953354934,40.0942734908
-84.6100103754,40.1045478003
-84.4589196891,40.1108749318
-84.4939876986,40.1077340989
-84.5173093305,40.1138292018
-84.4540705355,40.136842063
-84.4927311167,40.1157180729
-84.5130004885,40.15176077
-84.5234377941,40.1766019584
-84.503240307,40.2028264861
-84.76439943,39.988619709
-84.778479745,39.936057421
-84.7923514105,39.9984822469
-84.8056890899,39.9828755811
-84.7897695675,39.9991804418
-84.8109608412,39.9710595981
-84.8106230431,39.9506469
-84.4862584281,40.218840387
-84.4779559774,40.2224104655
-84.4879366021,40.2164791338
-84.4858685016,40.2167569827
-84.4902231794,40.1124142803
-84.6236404911,40.1354925898
-84.4906264076,40.225445478
-84.4851615377,40.2234232488
-84.4876234784,40.2194687394
-84.4792897233,40.2216374244
-84.4369002282,40.1737360998
-84.4625774401,40.1519185449
-84.478111786,40.2235420267
-84.5560961209,39.9878539623
-84.5657414069,39.9901466724
-84.5611835232,39.9903368631
-84.5567677996,39.9908857124
-84.5529456697,39.9905158214
-84.5474001853,39.9868512144
-84.5477245841,39.9252843511
-84.5451480677,39.9358034944
-84.559173525,39.9429503208
-84.7498546985,40.1577934315
-84.7746750308,40.2325326075
-84.8056887758,40.1967799626
-84.8050059955,40.1967571377
-84.805217679,40.1921720207
-84.7974052215,40.1722956869
-84.7837067158,40.1724464672
-84.4765566444,40.1819873398
-84.7106397616,39.970643575
-84.7454254895,39.9518253659
-84.6858520471,39.9897639277
-84.6823820347,39.9912187829
-84.710111367,39.9686555596
-84.7078967026,39.966620606
-84.7057557694,39.9687215527
-84.7036857979,39.9710628596
-84.7050902873,39.9707674539
-84.684756629,39.9386477595
-84.6823685465,39.9946464273
-84.657548165,39.9879088478
-84.6432996853,39.9383412817
-84.5527350352,39.9755180437
-84.5539573699,39.98350855
-84.5566630668,39.9882900808
-84.6015222273,39.9885645744
-84.5517792576,39.988819897
-84.5517866805,39.9892375537
-84.5577903854,39.9886787112
-84.5578151924,39.9895117276
-84.5566960217,39.9891204825
-84.5500356297,39.9905840493
-84.5578620322,39.9904075255
-84.5600925779,39.9908036599
-84.5601162056,39.9912445309
-84.5612005115,39.9907761286
-84.5704586453,39.9892127642
-84.5877891964,39.9895342692
-84.5576697795,39.9925933479
-84.5512823538,40.1623732697
-84.5453718229,40.1660305295
-84.594454486,40.2156175701
-84.6217886556,39.9314699038
-84.640386253,40.1197176687
-84.4561268469,40.1091731046
-84.4556847128,40.1078473407
-84.5305607084,40.1505640867
-84.5320956493,40.1116704189
-84.553192796,40.1010770502
-84.5159101832,40.1013392151
-84.6378425102,40.2209532071
-84.6393710157,40.2149178133
-84.6370264629,39.9327880825
-84.6113508875,39.9884122776
-84.7009578962,39.9368914563
-84.4908436656,40.0486107
-84.6390092756,40.0901509439
-84.6417678021,40.1033438558
-84.6884203755,40.1234628452
-84.6351635621,40.0912103737
-84.625576675,40.1297904031
-84.7807413364,40.18384138
-84.766730728,40.0469790989
-84.7219982561,40.0463910429
-84.7454762157,40.0501954746
-84.6651964483,40.0224826047
-84.6281972858,40.0610844491
-84.5770681083,40.2186249214
-84.7617020604,40.1520605517
-84.7596880366,40.1562413331
-84.7447007756,40.1168224529
-84.640444644,40.1162502777
-84.6445201216,40.1147906623
-84.794460467,39.9975875538
-84.706366752,39.9612671444
-84.7996164848,40.1995143053
-84.7077285689,39.9676496719
-84.7095198056,39.9695148468
-84.7060054893,39.9703409072
-84.7061105299,39.9696338324
-84.4893551291,39.9844945601
-84.6298758423,39.9337265686
-84.6238309615,39.9330608444
-84.6247999019,39.932189593
-84.6131493796,39.9209838026
-84.5879248045,39.9243413211
-84.5875128175,39.9351709896
-84.6042784697,39.9243946625
-84.5759595334,39.9502571269
-84.657088756,39.9185097898
